0:[[0.0, 1.0, 0.0, 0.0, 180.0, 454.0, 1.0, 0.0, 0.0, 0.0, 578.0, 1.0, 0.0, 0.0, 0.0, 57.0, 0.0, 4.0, 782.0, 274.0, 0.0, 908.0, 0.0, 142.0, 0.0, 0.0, 708.0, 0.0, 4.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 241.0, 461.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 1.0, 772.0, 323.0, 0.0, 890.0, 0.0, 173.0, 0.0, 0.0, 645.0, 0.0, 8.0, 2.0, 1.0, 0.0], [0.0, 1.0, 0.0, 2.0, 251.0, 427.0, 2.0, 0.0, 0.0, 0.0, 515.0, 0.0, 1.0, 0.0, 0.0, 78.0, 0.0, 2.0, 756.0, 289.0, 0.0, 873.0, 0.0, 195.0, 0.0, 0.0, 698.0, 2.0, 1.0, 2.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 208.0, 495.0, 0.0, 0.0, 0.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 777.0, 286.0, 0.0, 867.0, 0.0, 139.0, 0.0, 1.0, 697.0, 0.0, 4.0, 0.0, 1.0, 0.0]]
1:[[0.0, 5.0, 0.0, 77.0, 0.0, 420.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 3.0, 539.0, 25.0, 0.0, 0.0, 8.0, 1742.0, 512.0, 0.0, 0.0, 6.0, 0.0, 677.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 74.0, 0.0, 392.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 69.0, 0.0, 544.0, 29.0, 0.0, 0.0, 12.0, 1758.0, 462.0, 0.0, 3.0, 4.0, 0.0, 733.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 69.0, 0.0, 377.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 1.0, 586.0, 22.0, 0.0, 0.0, 8.0, 1751.0, 473.0, 0.0, 1.0, 5.0, 0.0, 724.0, 9.0, 0.0, 0.0, 1.0, 0.0], [0.0, 8.0, 0.0, 78.0, 0.0, 382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 4.0, 568.0, 36.0, 0.0, 0.0, 10.0, 1727.0, 495.0, 0.0, 0.0, 5.0, 0.0, 695.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 4.0, 239.0, 0.0, 2011.0, 0.0, 73.0, 3.0, 0.0, 257.0, 0.0, 13.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 35.0, 0.0, 289.0, 36.0, 316.0, 218.0, 119.0, 0.0, 0.0, 40.0, 2.0, 0.0, 331.0], [25.0, 0.0, 6.0, 235.0, 0.0, 2007.0, 0.0, 82.0, 2.0, 0.0, 240.0, 0.0, 7.0, 0.0, 0.0, 0.0, 77.0, 1.0, 1.0, 15.0, 0.0, 240.0, 35.0, 345.0, 214.0, 190.0, 0.0, 0.0, 58.0, 1.0, 0.0, 315.0], [19.0, 0.0, 7.0, 254.0, 0.0, 1999.0, 0.0, 66.0, 1.0, 0.0, 309.0, 0.0, 13.0, 0.0, 0.0, 0.0, 84.0, 2.0, 0.0, 17.0, 0.0, 219.0, 40.0, 276.0, 237.0, 175.0, 0.0, 0.0, 55.0, 2.0, 0.0, 321.0], [22.0, 0.0, 4.0, 209.0, 0.0, 2005.0, 0.0, 78.0, 1.0, 0.0, 281.0, 0.0, 6.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 33.0, 0.0, 268.0, 43.0, 342.0, 190.0, 165.0, 0.0, 0.0, 45.0, 1.0, 0.0, 327.0]]
3:[[0.0, 110.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 19.0, 179.0, 225.0, 83.0, 225.0, 4.0, 0.0, 0.0, 4.0, 2024.0, 11.0, 27.0, 250.0, 0.0, 0.0, 53.0, 43.0, 311.0, 110.0, 40.0, 358.0, 15.0, 0.0], [0.0, 115.0, 3.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 19.0, 182.0, 258.0, 88.0, 227.0, 1.0, 0.0, 0.0, 5.0, 2012.0, 12.0, 41.0, 215.0, 0.0, 2.0, 57.0, 44.0, 260.0, 135.0, 37.0, 363.0, 13.0, 0.0], [0.0, 90.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 175.0, 260.0, 55.0, 235.0, 6.0, 0.0, 0.0, 6.0, 1992.0, 10.0, 28.0, 256.0, 0.0, 0.0, 69.0, 84.0, 268.0, 131.0, 49.0, 353.0, 11.0, 0.0], [0.0, 119.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.0, 189.0, 236.0, 63.0, 216.0, 1.0, 0.0, 0.0, 2.0, 1999.0, 12.0, 36.0, 252.0, 0.0, 2.0, 55.0, 60.0, 268.0, 116.0, 41.0, 393.0, 14.0, 0.0]]
4:[[176.0, 198.0, 0.0, 0.0, 0.0, 477.0, 0.0, 0.0, 2.0, 287.0, 31.0, 1.0, 0.0, 5.0, 0.0, 131.0, 0.0, 11.0, 0.0, 21.0, 0.0, 0.0, 11.0, 1923.0, 485.0, 15.0, 48.0, 1.0, 0.0, 182.0, 79.0, 12.0], [193.0, 198.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 2.0, 267.0, 18.0, 0.0, 0.0, 7.0, 0.0, 126.0, 0.0, 16.0, 0.0, 5.0, 1.0, 7.0, 15.0, 1930.0, 524.0, 9.0, 42.0, 2.0, 0.0, 185.0, 120.0, 26.0], [187.0, 178.0, 0.0, 0.0, 0.0, 412.0, 0.0, 0.0, 1.0, 280.0, 30.0, 1.0, 0.0, 9.0, 0.0, 91.0, 0.0, 20.0, 0.0, 15.0, 0.0, 4.0, 16.0, 1934.0, 529.0, 12.0, 30.0, 2.0, 0.0, 190.0, 138.0, 17.0], [172.0, 215.0, 0.0, 0.0, 0.0, 427.0, 0.0, 0.0, 0.0, 253.0, 28.0, 1.0, 0.0, 6.0, 0.0, 116.0, 0.0, 18.0, 0.0, 24.0, 0.0, 3.0, 12.0, 1949.0, 477.0, 7.0, 55.0, 3.0, 0.0, 179.0, 130.0, 21.0]]
5:[[1.0, 0.0, 52.0, 364.0, 30.0, 0.0, 173.0, 213.0, 8.0, 0.0, 42.0, 195.0, 0.0, 13.0, 1.0, 0.0, 0.0, 1.0, 27.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1438.0, 0.0, 0.0, 103.0], [3.0, 0.0, 90.0, 352.0, 33.0, 0.0, 178.0, 229.0, 4.0, 0.0, 35.0, 157.0, 4.0, 31.0, 2.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1398.0, 0.0, 0.0, 33.0, 0.0, 4.0, 0.0, 1371.0, 0.0, 0.0, 133.0], [1.0, 0.0, 64.0, 359.0, 40.0, 0.0, 146.0, 262.0, 6.0, 0.0, 45.0, 191.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1382.0, 0.0, 0.0, 37.0, 0.0, 5.0, 0.0, 1391.0, 0.0, 0.0, 111.0], [2.0, 0.0, 84.0, 342.0, 28.0, 0.0, 161.0, 240.0, 4.0, 0.0, 57.0, 172.0, 3.0, 21.0, 2.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 27.0, 0.0, 2.0, 1.0, 1398.0, 0.0, 0.0, 115.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1596.0, 0.0, 0.0, 1051.0, 7.0, 104.0, 0.0, 3.0, 9.0, 0.0, 6.0, 303.0, 34.0, 0.0, 0.0, 118.0, 419.0, 1.0, 0.0, 0.0, 226.0, 0.0, 0.0, 161.0, 0.0, 30.0, 5.0, 0.0], [1.0, 18.0, 0.0, 0.0, 1591.0, 1.0, 0.0, 988.0, 23.0, 77.0, 0.0, 1.0, 5.0, 0.0, 11.0, 391.0, 32.0, 0.0, 0.0, 114.0, 397.0, 3.0, 3.0, 0.0, 223.0, 0.0, 0.0, 194.0, 0.0, 18.0, 4.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1562.0, 1.0, 0.0, 1034.0, 17.0, 111.0, 0.0, 3.0, 9.0, 0.0, 11.0, 394.0, 34.0, 0.0, 0.0, 114.0, 380.0, 4.0, 3.0, 0.0, 190.0, 0.0, 0.0, 180.0, 0.0, 21.0, 2.0, 1.0], [0.0, 29.0, 2.0, 0.0, 1619.0, 0.0, 0.0, 1030.0, 20.0, 89.0, 0.0, 4.0, 10.0, 0.0, 4.0, 386.0, 13.0, 0.0, 0.0, 114.0, 399.0, 1.0, 1.0, 0.0, 179.0, 0.0, 0.0, 169.0, 0.0, 22.0, 5.0, 0.0]]
7:[[1.0, 11.0, 171.0, 120.0, 2.0, 222.0, 85.0, 0.0, 1825.0, 68.0, 0.0, 0.0, 0.0, 90.0, 0.0, 43.0, 0.0, 0.0, 0.0, 108.0, 395.0, 59.0, 0.0, 106.0, 34.0, 51.0, 145.0, 373.0, 0.0, 4.0, 169.0, 14.0], [5.0, 9.0, 225.0, 95.0, 7.0, 202.0, 82.0, 0.0, 1840.0, 90.0, 1.0, 0.0, 0.0, 118.0, 0.0, 46.0, 0.0, 0.0, 0.0, 116.0, 349.0, 53.0, 0.0, 91.0, 34.0, 73.0, 95.0, 402.0, 0.0, 0.0, 143.0, 20.0], [4.0, 9.0, 217.0, 85.0, 7.0, 196.0, 71.0, 0.0, 1843.0, 92.0, 0.0, 0.0, 0.0, 99.0, 0.0, 45.0, 0.0, 1.0, 0.0, 115.0, 354.0, 51.0, 0.0, 89.0, 46.0, 56.0, 135.0, 409.0, 0.0, 1.0, 154.0, 17.0], [5.0, 9.0, 207.0, 91.0, 3.0, 200.0, 83.0, 0.0, 1841.0, 94.0, 0.0, 0.0, 0.0, 110.0, 0.0, 57.0, 0.0, 0.0, 0.0, 104.0, 347.0, 62.0, 0.0, 96.0, 51.0, 77.0, 109.0, 391.0, 1.0, 1.0, 146.0, 11.0]]
8:[[0.0, 127.0, 78.0, 0.0, 63.0, 0.0, 1.0, 6.0, 38.0, 76.0, 161.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 331.0, 638.0, 49.0, 0.0, 66.0, 0.0, 5.0, 7.0, 234.0, 933.0, 985.0, 0.0, 177.0, 117.0], [1.0, 123.0, 69.0, 3.0, 48.0, 1.0, 3.0, 9.0, 37.0, 108.0, 160.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 335.0, 620.0, 28.0, 0.0, 58.0, 0.0, 3.0, 10.0, 266.0, 925.0, 1006.0, 0.0, 191.0, 76.0], [0.0, 108.0, 110.0, 1.0, 50.0, 0.0, 2.0, 8.0, 35.0, 88.0, 146.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 621.0, 46.0, 0.0, 66.0, 0.0, 3.0, 9.0, 240.0, 943.0, 1005.0, 0.0, 178.0, 123.0], [1.0, 93.0, 96.0, 1.0, 68.0, 0.0, 1.0, 4.0, 48.0, 77.0, 157.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 309.0, 665.0, 35.0, 0.0, 63.0, 0.0, 5.0, 10.0, 271.0, 906.0, 993.0, 0.0, 205.0, 80.0]]
9:[[2.0, 0.0, 29.0, 10.0, 0.0, 0.0, 242.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 276.0, 6.0, 1.0, 0.0, 1291.0, 7.0, 74.0, 103.0, 966.0, 105.0, 1.0, 658.0, 2.0, 278.0, 0.0, 1.0, 7.0, 17.0], [3.0, 0.0, 52.0, 11.0, 0.0, 0.0, 257.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 279.0, 10.0, 0.0, 0.0, 1241.0, 1.0, 67.0, 93.0, 920.0, 94.0, 1.0, 685.0, 6.0, 297.0, 0.0, 2.0, 15.0, 26.0], [3.0, 0.0, 39.0, 7.0, 0.0, 0.0, 252.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 274.0, 5.0, 0.0, 0.0, 1264.0, 1.0, 55.0, 110.0, 1011.0, 90.0, 0.0, 606.0, 2.0, 304.0, 0.0, 1.0, 17.0, 26.0], [3.0, 0.0, 46.0, 11.0, 0.0, 0.0, 231.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 283.0, 3.0, 0.0, 0.0, 1261.0, 4.0, 73.0, 102.0, 1000.0, 86.0, 0.0, 641.0, 1.0, 287.0, 0.0, 1.0, 16.0, 15.0]]
