0:[[0.0, 0.0, 2.0, 0.0, 211.0, 399.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 866.0, 189.0, 0.0, 831.0, 0.0, 165.0, 0.0, 0.0, 834.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 238.0, 434.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 820.0, 196.0, 0.0, 850.0, 0.0, 149.0, 0.0, 0.0, 835.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 212.0, 485.0, 2.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 821.0, 186.0, 1.0, 823.0, 0.0, 177.0, 0.0, 1.0, 829.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 215.0, 446.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 845.0, 187.0, 0.0, 821.0, 0.0, 167.0, 0.0, 0.0, 803.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 58.0, 0.0, 252.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 35.0, 0.0, 718.0, 1.0, 0.0, 0.0, 2.0, 1803.0, 384.0, 1.0, 0.0, 0.0, 0.0, 831.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 276.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 706.0, 2.0, 0.0, 0.0, 3.0, 1796.0, 394.0, 2.0, 0.0, 0.0, 0.0, 799.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 242.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 737.0, 0.0, 0.0, 0.0, 0.0, 1802.0, 362.0, 2.0, 0.0, 0.0, 0.0, 843.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 232.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 779.0, 1.0, 0.0, 0.0, 0.0, 1782.0, 368.0, 0.0, 0.0, 0.0, 0.0, 804.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 9.0, 228.0, 0.0, 2013.0, 0.0, 62.0, 0.0, 0.0, 273.0, 0.0, 6.0, 0.0, 0.0, 0.0, 70.0, 2.0, 0.0, 31.0, 0.0, 219.0, 55.0, 356.0, 148.0, 200.0, 0.0, 0.0, 47.0, 2.0, 0.0, 353.0], [28.0, 0.0, 15.0, 209.0, 0.0, 2005.0, 0.0, 73.0, 3.0, 0.0, 279.0, 0.0, 11.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 20.0, 0.0, 205.0, 51.0, 314.0, 172.0, 245.0, 0.0, 0.0, 49.0, 1.0, 0.0, 352.0], [33.0, 0.0, 7.0, 212.0, 0.0, 2007.0, 0.0, 58.0, 0.0, 0.0, 249.0, 0.0, 7.0, 0.0, 0.0, 0.0, 72.0, 2.0, 0.0, 21.0, 0.0, 277.0, 52.0, 353.0, 146.0, 203.0, 0.0, 0.0, 54.0, 0.0, 0.0, 343.0], [16.0, 0.0, 9.0, 239.0, 0.0, 1986.0, 0.0, 71.0, 0.0, 0.0, 254.0, 0.0, 13.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 31.0, 0.0, 188.0, 44.0, 329.0, 197.0, 220.0, 0.0, 0.0, 74.0, 0.0, 0.0, 352.0]]
3:[[0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 201.0, 261.0, 147.0, 174.0, 8.0, 0.0, 0.0, 7.0, 2004.0, 63.0, 45.0, 212.0, 0.0, 1.0, 48.0, 97.0, 241.0, 148.0, 34.0, 381.0, 14.0, 0.0], [0.0, 2.0, 9.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 187.0, 237.0, 110.0, 209.0, 3.0, 0.0, 0.0, 2.0, 2022.0, 57.0, 28.0, 216.0, 0.0, 0.0, 50.0, 105.0, 214.0, 161.0, 45.0, 422.0, 11.0, 0.0], [0.0, 2.0, 2.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 206.0, 253.0, 143.0, 218.0, 6.0, 0.0, 0.0, 2.0, 2020.0, 50.0, 22.0, 257.0, 0.0, 0.0, 41.0, 68.0, 222.0, 158.0, 36.0, 370.0, 11.0, 0.0], [0.0, 1.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 233.0, 249.0, 101.0, 216.0, 4.0, 0.0, 0.0, 4.0, 1999.0, 55.0, 22.0, 261.0, 0.0, 0.0, 47.0, 110.0, 222.0, 148.0, 37.0, 361.0, 12.0, 0.0]]
4:[[118.0, 194.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0, 247.0, 40.0, 3.0, 0.0, 2.0, 0.0, 114.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1944.0, 727.0, 8.0, 22.0, 3.0, 0.0, 203.0, 87.0, 19.0], [117.0, 246.0, 0.0, 2.0, 0.0, 332.0, 0.0, 0.0, 2.0, 203.0, 32.0, 2.0, 0.0, 1.0, 0.0, 104.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1947.0, 728.0, 23.0, 29.0, 7.0, 1.0, 162.0, 99.0, 28.0], [109.0, 198.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 4.0, 273.0, 34.0, 2.0, 0.0, 4.0, 0.0, 94.0, 0.0, 11.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1957.0, 731.0, 18.0, 19.0, 1.0, 2.0, 190.0, 121.0, 17.0], [114.0, 207.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 0.0, 260.0, 27.0, 1.0, 0.0, 1.0, 0.0, 101.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1945.0, 672.0, 26.0, 23.0, 5.0, 2.0, 200.0, 119.0, 16.0]]
5:[[0.0, 0.0, 96.0, 279.0, 46.0, 0.0, 115.0, 159.0, 8.0, 0.0, 32.0, 137.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1587.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1407.0, 0.0, 0.0, 134.0], [1.0, 0.0, 101.0, 247.0, 22.0, 0.0, 133.0, 167.0, 3.0, 0.0, 33.0, 123.0, 5.0, 16.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1570.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1424.0, 0.0, 0.0, 167.0], [1.0, 0.0, 101.0, 283.0, 39.0, 0.0, 170.0, 135.0, 3.0, 0.0, 34.0, 194.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1565.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1.0, 1350.0, 0.0, 0.0, 134.0], [2.0, 0.0, 107.0, 276.0, 24.0, 0.0, 130.0, 178.0, 5.0, 0.0, 30.0, 146.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1586.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1377.0, 0.0, 0.0, 137.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1707.0, 0.0, 0.0, 1040.0, 17.0, 78.0, 1.0, 2.0, 11.0, 0.0, 0.0, 411.0, 19.0, 0.0, 0.0, 98.0, 354.0, 0.0, 1.0, 0.0, 133.0, 0.0, 0.0, 159.0, 0.0, 24.0, 3.0, 1.0], [0.0, 27.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 985.0, 19.0, 69.0, 0.0, 3.0, 7.0, 0.0, 0.0, 421.0, 25.0, 0.0, 0.0, 115.0, 376.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 124.0, 0.0, 28.0, 5.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1701.0, 0.0, 0.0, 1038.0, 16.0, 87.0, 0.0, 7.0, 9.0, 0.0, 4.0, 385.0, 30.0, 0.0, 0.0, 106.0, 358.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 149.0, 0.0, 11.0, 4.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 1018.0, 21.0, 77.0, 0.0, 5.0, 10.0, 0.0, 2.0, 420.0, 23.0, 0.0, 0.0, 92.0, 381.0, 1.0, 0.0, 0.0, 141.0, 0.0, 0.0, 164.0, 0.0, 15.0, 5.0, 0.0]]
7:[[2.0, 13.0, 198.0, 222.0, 23.0, 194.0, 103.0, 0.0, 1884.0, 204.0, 0.0, 0.0, 0.0, 123.0, 0.0, 64.0, 0.0, 1.0, 0.0, 0.0, 318.0, 62.0, 0.0, 79.0, 35.0, 51.0, 106.0, 262.0, 0.0, 2.0, 142.0, 8.0], [4.0, 24.0, 221.0, 195.0, 20.0, 162.0, 116.0, 0.0, 1898.0, 226.0, 0.0, 0.0, 0.0, 121.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 314.0, 64.0, 0.0, 57.0, 51.0, 68.0, 116.0, 289.0, 1.0, 0.0, 97.0, 11.0], [0.0, 11.0, 209.0, 201.0, 13.0, 173.0, 88.0, 0.0, 1886.0, 218.0, 0.0, 0.0, 0.0, 127.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 306.0, 55.0, 0.0, 77.0, 34.0, 61.0, 147.0, 299.0, 0.0, 1.0, 149.0, 5.0], [9.0, 7.0, 230.0, 180.0, 15.0, 187.0, 128.0, 0.0, 1859.0, 181.0, 0.0, 0.0, 0.0, 143.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 306.0, 57.0, 0.0, 67.0, 44.0, 55.0, 132.0, 303.0, 0.0, 0.0, 120.0, 8.0]]
8:[[4.0, 137.0, 86.0, 0.0, 51.0, 0.0, 13.0, 5.0, 40.0, 64.0, 95.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 626.0, 16.0, 0.0, 39.0, 0.0, 1.0, 14.0, 288.0, 909.0, 1199.0, 0.0, 136.0, 60.0], [1.0, 165.0, 78.0, 0.0, 59.0, 0.0, 9.0, 7.0, 26.0, 80.0, 122.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 1.0, 312.0, 589.0, 15.0, 0.0, 47.0, 0.0, 0.0, 8.0, 280.0, 912.0, 1163.0, 0.0, 147.0, 49.0], [2.0, 178.0, 67.0, 0.0, 38.0, 0.0, 11.0, 0.0, 30.0, 91.0, 130.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294.0, 651.0, 20.0, 0.0, 49.0, 0.0, 1.0, 10.0, 258.0, 900.0, 1163.0, 0.0, 135.0, 55.0], [1.0, 176.0, 63.0, 1.0, 41.0, 0.0, 7.0, 5.0, 39.0, 68.0, 114.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 321.0, 638.0, 19.0, 0.0, 50.0, 0.0, 0.0, 10.0, 282.0, 894.0, 1167.0, 0.0, 129.0, 47.0]]
9:[[3.0, 0.0, 36.0, 4.0, 0.0, 0.0, 238.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0, 1184.0, 6.0, 44.0, 99.0, 1199.0, 91.0, 1.0, 540.0, 2.0, 322.0, 1.0, 0.0, 11.0, 39.0], [3.0, 0.0, 41.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 279.0, 0.0, 0.0, 0.0, 1193.0, 5.0, 45.0, 95.0, 1147.0, 62.0, 0.0, 555.0, 3.0, 345.0, 1.0, 2.0, 21.0, 27.0], [2.0, 0.0, 23.0, 1.0, 0.0, 0.0, 266.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 275.0, 1.0, 0.0, 0.0, 1170.0, 8.0, 48.0, 94.0, 1146.0, 101.0, 0.0, 578.0, 3.0, 302.0, 0.0, 3.0, 9.0, 40.0], [2.0, 0.0, 42.0, 2.0, 0.0, 0.0, 234.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 246.0, 1.0, 0.0, 0.0, 1204.0, 1.0, 45.0, 95.0, 1147.0, 95.0, 0.0, 560.0, 0.0, 353.0, 1.0, 1.0, 14.0, 19.0]]
