0:[[0.0, 0.0, 0.0, 2.0, 220.0, 459.0, 0.0, 0.0, 0.0, 0.0, 522.0, 2.0, 0.0, 0.0, 0.0, 58.0, 1.0, 0.0, 758.0, 425.0, 1.0, 871.0, 0.0, 172.0, 1.0, 1.0, 602.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 264.0, 436.0, 0.0, 1.0, 0.0, 0.0, 461.0, 0.0, 1.0, 0.0, 0.0, 52.0, 1.0, 0.0, 752.0, 498.0, 0.0, 886.0, 0.0, 155.0, 0.0, 1.0, 586.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 267.0, 443.0, 0.0, 0.0, 0.0, 0.0, 460.0, 0.0, 1.0, 0.0, 0.0, 64.0, 1.0, 2.0, 825.0, 400.0, 0.0, 847.0, 0.0, 182.0, 0.0, 0.0, 600.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 229.0, 424.0, 0.0, 0.0, 0.0, 0.0, 515.0, 1.0, 1.0, 0.0, 0.0, 53.0, 0.0, 1.0, 747.0, 439.0, 1.0, 909.0, 0.0, 171.0, 2.0, 0.0, 600.0, 0.0, 1.0, 0.0, 1.0, 1.0]]
1:[[0.0, 1.0, 0.0, 85.0, 0.0, 417.0, 0.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 82.0, 0.0, 581.0, 57.0, 0.0, 0.0, 11.0, 1719.0, 443.0, 0.0, 1.0, 1.0, 0.0, 678.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 70.0, 0.0, 387.0, 0.0, 1.0, 1.0, 0.0, 10.0, 0.0, 0.0, 82.0, 0.0, 589.0, 76.0, 0.0, 1.0, 8.0, 1725.0, 442.0, 0.0, 0.0, 1.0, 0.0, 696.0, 5.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 429.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 74.0, 0.0, 565.0, 44.0, 0.0, 0.0, 12.0, 1705.0, 454.0, 1.0, 0.0, 0.0, 0.0, 728.0, 5.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 1.0, 445.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 73.0, 0.0, 574.0, 65.0, 0.0, 0.0, 3.0, 1727.0, 427.0, 0.0, 1.0, 0.0, 0.0, 671.0, 15.0, 0.0, 0.0, 0.0, 0.0]]
2:[[13.0, 0.0, 9.0, 230.0, 0.0, 2000.0, 0.0, 61.0, 0.0, 0.0, 215.0, 0.0, 10.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 26.0, 0.0, 210.0, 70.0, 317.0, 192.0, 245.0, 0.0, 0.0, 62.0, 4.0, 0.0, 366.0], [23.0, 0.0, 9.0, 240.0, 0.0, 2006.0, 0.0, 48.0, 1.0, 0.0, 202.0, 0.0, 10.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 21.0, 0.0, 202.0, 45.0, 334.0, 195.0, 225.0, 0.0, 0.0, 71.0, 3.0, 0.0, 402.0], [22.0, 0.0, 5.0, 213.0, 0.0, 1983.0, 0.0, 36.0, 1.0, 0.0, 227.0, 0.0, 16.0, 0.0, 0.0, 0.0, 90.0, 1.0, 1.0, 41.0, 0.0, 214.0, 43.0, 312.0, 230.0, 250.0, 0.0, 0.0, 90.0, 4.0, 0.0, 317.0], [13.0, 0.0, 4.0, 231.0, 0.0, 1988.0, 0.0, 80.0, 1.0, 0.0, 223.0, 0.0, 13.0, 0.0, 0.0, 0.0, 68.0, 1.0, 0.0, 26.0, 0.0, 209.0, 39.0, 319.0, 239.0, 245.0, 0.0, 0.0, 52.0, 4.0, 0.0, 341.0]]
3:[[0.0, 182.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 246.0, 227.0, 56.0, 202.0, 2.0, 0.0, 1.0, 1.0, 2000.0, 10.0, 57.0, 200.0, 0.0, 1.0, 51.0, 47.0, 389.0, 129.0, 34.0, 220.0, 13.0, 0.0], [1.0, 155.0, 11.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 208.0, 274.0, 66.0, 242.0, 2.0, 0.0, 0.0, 0.0, 1996.0, 12.0, 35.0, 228.0, 0.0, 1.0, 67.0, 39.0, 310.0, 155.0, 29.0, 229.0, 13.0, 0.0], [0.0, 180.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 227.0, 292.0, 51.0, 209.0, 2.0, 0.0, 0.0, 3.0, 1994.0, 20.0, 45.0, 222.0, 0.0, 0.0, 82.0, 29.0, 311.0, 116.0, 40.0, 240.0, 11.0, 0.0], [0.0, 174.0, 6.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 222.0, 270.0, 50.0, 221.0, 2.0, 0.0, 0.0, 1.0, 1981.0, 3.0, 41.0, 216.0, 0.0, 1.0, 84.0, 38.0, 317.0, 115.0, 27.0, 283.0, 22.0, 0.0]]
4:[[159.0, 221.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 5.0, 243.0, 51.0, 4.0, 0.0, 7.0, 0.0, 135.0, 0.0, 19.0, 0.0, 21.0, 1.0, 0.0, 79.0, 1942.0, 498.0, 7.0, 16.0, 4.0, 0.0, 171.0, 117.0, 21.0], [159.0, 171.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 4.0, 261.0, 64.0, 1.0, 0.0, 20.0, 0.0, 137.0, 0.0, 15.0, 0.0, 25.0, 1.0, 3.0, 102.0, 1910.0, 552.0, 8.0, 15.0, 1.0, 1.0, 159.0, 86.0, 40.0], [167.0, 157.0, 0.0, 0.0, 0.0, 371.0, 0.0, 0.0, 2.0, 248.0, 78.0, 2.0, 0.0, 7.0, 0.0, 127.0, 0.0, 11.0, 0.0, 16.0, 1.0, 2.0, 91.0, 1906.0, 549.0, 9.0, 28.0, 5.0, 0.0, 194.0, 87.0, 38.0], [165.0, 211.0, 0.0, 0.0, 0.0, 398.0, 0.0, 0.0, 0.0, 256.0, 52.0, 1.0, 0.0, 12.0, 0.0, 120.0, 0.0, 15.0, 0.0, 22.0, 1.0, 2.0, 94.0, 1936.0, 531.0, 9.0, 21.0, 4.0, 0.0, 162.0, 66.0, 18.0]]
5:[[1.0, 1.0, 82.0, 331.0, 34.0, 0.0, 146.0, 272.0, 12.0, 0.0, 52.0, 143.0, 2.0, 10.0, 5.0, 1.0, 0.0, 0.0, 121.0, 0.0, 0.0, 1309.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1427.0, 0.0, 0.0, 114.0], [3.0, 1.0, 101.0, 327.0, 39.0, 0.0, 142.0, 257.0, 4.0, 0.0, 41.0, 150.0, 11.0, 9.0, 9.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 1287.0, 0.0, 0.0, 24.0, 0.0, 1.0, 1.0, 1415.0, 0.0, 0.0, 146.0], [2.0, 0.0, 89.0, 386.0, 44.0, 0.0, 118.0, 248.0, 7.0, 0.0, 73.0, 159.0, 1.0, 11.0, 5.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 1277.0, 0.0, 0.0, 35.0, 0.0, 1.0, 1.0, 1374.0, 0.0, 0.0, 145.0], [3.0, 0.0, 52.0, 346.0, 41.0, 0.0, 172.0, 279.0, 5.0, 0.0, 41.0, 170.0, 2.0, 16.0, 4.0, 0.0, 0.0, 0.0, 132.0, 0.0, 0.0, 1268.0, 0.0, 0.0, 24.0, 0.0, 6.0, 2.0, 1411.0, 0.0, 0.0, 122.0]]
6:[[0.0, 40.0, 3.0, 0.0, 1608.0, 0.0, 0.0, 982.0, 18.0, 71.0, 0.0, 4.0, 7.0, 0.0, 2.0, 364.0, 31.0, 0.0, 0.0, 144.0, 445.0, 4.0, 6.0, 0.0, 145.0, 0.0, 0.0, 193.0, 1.0, 25.0, 3.0, 0.0], [0.0, 47.0, 3.0, 0.0, 1600.0, 1.0, 0.0, 946.0, 30.0, 93.0, 0.0, 1.0, 17.0, 0.0, 3.0, 426.0, 28.0, 0.0, 0.0, 96.0, 430.0, 6.0, 6.0, 0.0, 139.0, 0.0, 0.0, 200.0, 1.0, 19.0, 4.0, 0.0], [0.0, 55.0, 0.0, 1.0, 1558.0, 0.0, 0.0, 973.0, 41.0, 99.0, 0.0, 1.0, 18.0, 0.0, 2.0, 412.0, 24.0, 0.0, 0.0, 107.0, 432.0, 7.0, 11.0, 0.0, 135.0, 0.0, 0.0, 185.0, 0.0, 24.0, 10.0, 1.0], [0.0, 40.0, 1.0, 0.0, 1578.0, 2.0, 0.0, 974.0, 13.0, 97.0, 0.0, 2.0, 19.0, 0.0, 4.0, 393.0, 36.0, 0.0, 0.0, 123.0, 414.0, 6.0, 6.0, 0.0, 148.0, 0.0, 0.0, 212.0, 0.0, 22.0, 3.0, 3.0]]
7:[[3.0, 16.0, 192.0, 129.0, 8.0, 171.0, 112.0, 0.0, 1873.0, 65.0, 0.0, 0.0, 0.0, 100.0, 3.0, 63.0, 0.0, 0.0, 0.0, 123.0, 341.0, 36.0, 0.0, 86.0, 32.0, 57.0, 113.0, 379.0, 0.0, 4.0, 179.0, 11.0], [2.0, 18.0, 237.0, 137.0, 3.0, 161.0, 103.0, 0.0, 1827.0, 65.0, 0.0, 0.0, 0.0, 91.0, 1.0, 61.0, 0.0, 0.0, 0.0, 129.0, 344.0, 45.0, 0.0, 97.0, 41.0, 80.0, 116.0, 341.0, 0.0, 2.0, 187.0, 8.0], [7.0, 12.0, 191.0, 149.0, 6.0, 186.0, 74.0, 0.0, 1858.0, 58.0, 0.0, 0.0, 0.0, 73.0, 0.0, 68.0, 0.0, 0.0, 0.0, 131.0, 319.0, 57.0, 0.0, 94.0, 41.0, 60.0, 123.0, 366.0, 1.0, 8.0, 199.0, 15.0], [4.0, 15.0, 195.0, 138.0, 3.0, 173.0, 99.0, 0.0, 1875.0, 58.0, 0.0, 0.0, 0.0, 82.0, 1.0, 72.0, 0.0, 0.0, 0.0, 119.0, 316.0, 27.0, 0.0, 97.0, 45.0, 76.0, 118.0, 378.0, 0.0, 5.0, 188.0, 12.0]]
8:[[0.0, 195.0, 76.0, 3.0, 78.0, 0.0, 0.0, 2.0, 30.0, 75.0, 75.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 332.0, 635.0, 54.0, 1.0, 90.0, 0.0, 1.0, 9.0, 288.0, 970.0, 1000.0, 0.0, 83.0, 83.0], [4.0, 192.0, 68.0, 1.0, 62.0, 1.0, 1.0, 6.0, 26.0, 74.0, 65.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 318.0, 604.0, 60.0, 0.0, 83.0, 0.0, 3.0, 5.0, 271.0, 965.0, 1073.0, 0.0, 105.0, 93.0], [1.0, 185.0, 64.0, 3.0, 59.0, 2.0, 1.0, 4.0, 34.0, 64.0, 69.0, 0.0, 17.0, 0.0, 0.0, 3.0, 0.0, 0.0, 326.0, 649.0, 60.0, 0.0, 82.0, 0.0, 1.0, 3.0, 266.0, 934.0, 1086.0, 0.0, 97.0, 86.0], [0.0, 197.0, 82.0, 1.0, 62.0, 3.0, 0.0, 5.0, 33.0, 85.0, 60.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 308.0, 648.0, 62.0, 0.0, 100.0, 0.0, 7.0, 2.0, 295.0, 932.0, 1007.0, 0.0, 97.0, 99.0]]
9:[[4.0, 1.0, 35.0, 8.0, 0.0, 0.0, 264.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 306.0, 15.0, 0.0, 0.0, 1170.0, 8.0, 90.0, 159.0, 942.0, 83.0, 1.0, 620.0, 3.0, 312.0, 0.0, 1.0, 21.0, 23.0], [4.0, 1.0, 44.0, 6.0, 0.0, 0.0, 294.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 350.0, 13.0, 0.0, 1.0, 1121.0, 3.0, 92.0, 141.0, 969.0, 92.0, 1.0, 606.0, 4.0, 277.0, 0.0, 5.0, 13.0, 30.0], [3.0, 1.0, 37.0, 4.0, 0.0, 0.0, 253.0, 0.0, 1.0, 41.0, 0.0, 0.0, 0.0, 0.0, 328.0, 15.0, 0.0, 0.0, 1131.0, 7.0, 78.0, 145.0, 1008.0, 95.0, 1.0, 603.0, 3.0, 293.0, 0.0, 2.0, 13.0, 34.0], [2.0, 1.0, 33.0, 5.0, 0.0, 0.0, 262.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 311.0, 14.0, 0.0, 0.0, 1186.0, 7.0, 81.0, 147.0, 970.0, 82.0, 1.0, 637.0, 1.0, 286.0, 0.0, 1.0, 9.0, 33.0]]
