0:[[0.0, 0.0, 0.0, 0.0, 239.0, 491.0, 0.0, 0.0, 0.0, 0.0, 460.0, 2.0, 0.0, 4.0, 1.0, 91.0, 0.0, 0.0, 780.0, 404.0, 0.0, 945.0, 0.0, 156.0, 0.0, 65.0, 455.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 2.0, 1.0, 219.0, 389.0, 0.0, 0.0, 0.0, 0.0, 472.0, 2.0, 0.0, 2.0, 0.0, 117.0, 0.0, 0.0, 748.0, 433.0, 0.0, 1025.0, 0.0, 176.0, 0.0, 76.0, 431.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 0.0, 1.0, 0.0, 273.0, 446.0, 0.0, 1.0, 0.0, 1.0, 468.0, 1.0, 0.0, 1.0, 0.0, 80.0, 0.0, 0.0, 824.0, 389.0, 0.0, 920.0, 0.0, 197.0, 0.0, 50.0, 443.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 3.0, 1.0, 207.0, 438.0, 0.0, 0.0, 0.0, 1.0, 524.0, 2.0, 0.0, 1.0, 1.0, 96.0, 1.0, 0.0, 777.0, 377.0, 0.0, 980.0, 0.0, 171.0, 0.0, 67.0, 446.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
1:[[2.0, 0.0, 0.0, 109.0, 0.0, 394.0, 0.0, 3.0, 23.0, 0.0, 0.0, 15.0, 0.0, 151.0, 0.0, 427.0, 60.0, 0.0, 0.0, 18.0, 1601.0, 480.0, 0.0, 2.0, 2.0, 0.0, 744.0, 26.0, 0.0, 36.0, 0.0, 3.0], [1.0, 0.0, 0.0, 94.0, 1.0, 436.0, 0.0, 5.0, 24.0, 0.0, 4.0, 10.0, 0.0, 145.0, 0.0, 404.0, 64.0, 0.0, 0.0, 17.0, 1653.0, 476.0, 1.0, 1.0, 2.0, 2.0, 670.0, 51.0, 0.0, 35.0, 0.0, 0.0], [0.0, 1.0, 0.0, 110.0, 0.0, 396.0, 0.0, 1.0, 16.0, 0.0, 2.0, 11.0, 0.0, 154.0, 0.0, 393.0, 47.0, 0.0, 0.0, 30.0, 1635.0, 428.0, 1.0, 2.0, 6.0, 0.0, 805.0, 26.0, 0.0, 31.0, 0.0, 1.0], [1.0, 0.0, 1.0, 127.0, 0.0, 393.0, 1.0, 4.0, 32.0, 0.0, 4.0, 9.0, 0.0, 144.0, 0.0, 411.0, 74.0, 1.0, 0.0, 16.0, 1641.0, 460.0, 0.0, 1.0, 1.0, 0.0, 719.0, 25.0, 0.0, 29.0, 0.0, 2.0]]
2:[[0.0, 0.0, 98.0, 212.0, 4.0, 1994.0, 0.0, 9.0, 1.0, 0.0, 228.0, 4.0, 0.0, 3.0, 0.0, 3.0, 118.0, 14.0, 4.0, 14.0, 0.0, 68.0, 20.0, 379.0, 258.0, 149.0, 0.0, 3.0, 99.0, 3.0, 7.0, 404.0], [1.0, 0.0, 71.0, 216.0, 2.0, 2007.0, 0.0, 11.0, 0.0, 0.0, 243.0, 3.0, 7.0, 2.0, 0.0, 3.0, 110.0, 5.0, 1.0, 23.0, 0.0, 62.0, 17.0, 393.0, 308.0, 134.0, 0.0, 2.0, 51.0, 3.0, 6.0, 415.0], [1.0, 0.0, 88.0, 181.0, 6.0, 1980.0, 0.0, 6.0, 3.0, 0.0, 246.0, 10.0, 2.0, 1.0, 1.0, 1.0, 124.0, 4.0, 2.0, 10.0, 1.0, 57.0, 24.0, 406.0, 275.0, 164.0, 0.0, 0.0, 109.0, 4.0, 7.0, 383.0], [1.0, 0.0, 91.0, 185.0, 4.0, 1993.0, 0.0, 13.0, 3.0, 0.0, 261.0, 6.0, 2.0, 0.0, 0.0, 2.0, 111.0, 7.0, 1.0, 15.0, 0.0, 79.0, 19.0, 389.0, 259.0, 143.0, 0.0, 3.0, 89.0, 6.0, 4.0, 410.0]]
3:[[0.0, 299.0, 8.0, 15.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.0, 226.0, 327.0, 15.0, 349.0, 4.0, 2.0, 35.0, 0.0, 1963.0, 6.0, 1.0, 226.0, 0.0, 3.0, 36.0, 16.0, 306.0, 155.0, 21.0, 59.0, 6.0, 0.0], [0.0, 305.0, 4.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 12.0, 220.0, 255.0, 15.0, 306.0, 1.0, 2.0, 21.0, 0.0, 1976.0, 9.0, 0.0, 204.0, 0.0, 2.0, 30.0, 13.0, 511.0, 144.0, 17.0, 36.0, 5.0, 0.0], [0.0, 277.0, 6.0, 14.0, 2.0, 0.0, 0.0, 0.0, 2.0, 7.0, 204.0, 397.0, 18.0, 370.0, 0.0, 0.0, 31.0, 0.0, 1934.0, 12.0, 0.0, 236.0, 0.0, 4.0, 35.0, 7.0, 312.0, 137.0, 27.0, 60.0, 4.0, 0.0], [0.0, 307.0, 5.0, 12.0, 0.0, 0.0, 0.0, 1.0, 0.0, 14.0, 223.0, 297.0, 30.0, 343.0, 3.0, 1.0, 26.0, 0.0, 1977.0, 7.0, 0.0, 187.0, 0.0, 0.0, 28.0, 11.0, 406.0, 142.0, 19.0, 52.0, 5.0, 0.0]]
4:[[184.0, 96.0, 0.0, 0.0, 6.0, 239.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 3.0, 0.0, 194.0, 1.0, 13.0, 0.0, 189.0, 0.0, 0.0, 248.0, 1853.0, 455.0, 14.0, 26.0, 97.0, 2.0, 215.0, 11.0, 33.0], [188.0, 80.0, 0.0, 0.0, 1.0, 284.0, 1.0, 0.0, 0.0, 207.0, 0.0, 1.0, 0.0, 5.0, 0.0, 217.0, 0.0, 10.0, 0.0, 163.0, 1.0, 0.0, 271.0, 1871.0, 427.0, 13.0, 35.0, 103.0, 1.0, 190.0, 2.0, 25.0], [178.0, 58.0, 0.0, 0.0, 6.0, 260.0, 0.0, 0.0, 0.0, 244.0, 2.0, 1.0, 0.0, 3.0, 0.0, 156.0, 0.0, 10.0, 0.0, 198.0, 0.0, 0.0, 251.0, 1806.0, 509.0, 7.0, 16.0, 92.0, 1.0, 231.0, 8.0, 59.0], [179.0, 79.0, 0.0, 0.0, 1.0, 263.0, 0.0, 2.0, 0.0, 228.0, 0.0, 0.0, 0.0, 1.0, 0.0, 197.0, 0.0, 3.0, 0.0, 186.0, 0.0, 0.0, 241.0, 1860.0, 465.0, 12.0, 26.0, 94.0, 1.0, 215.0, 9.0, 34.0]]
5:[[1.0, 0.0, 110.0, 401.0, 8.0, 1.0, 146.0, 346.0, 15.0, 0.0, 79.0, 189.0, 1.0, 17.0, 32.0, 1.0, 9.0, 0.0, 133.0, 0.0, 0.0, 1062.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1262.0, 0.0, 68.0, 171.0], [1.0, 0.0, 66.0, 417.0, 1.0, 0.0, 122.0, 355.0, 23.0, 0.0, 54.0, 185.0, 0.0, 17.0, 40.0, 0.0, 20.0, 0.0, 147.0, 0.0, 0.0, 1029.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1328.0, 0.0, 82.0, 153.0], [0.0, 0.0, 129.0, 367.0, 14.0, 0.0, 152.0, 337.0, 12.0, 0.0, 66.0, 196.0, 2.0, 19.0, 30.0, 2.0, 22.0, 0.0, 108.0, 0.0, 0.0, 1046.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 1242.0, 0.0, 106.0, 187.0], [0.0, 0.0, 91.0, 388.0, 15.0, 0.0, 186.0, 354.0, 16.0, 0.0, 64.0, 154.0, 1.0, 13.0, 27.0, 1.0, 18.0, 0.0, 127.0, 0.0, 0.0, 1038.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1330.0, 0.0, 80.0, 151.0]]
6:[[0.0, 42.0, 0.0, 1.0, 1335.0, 0.0, 0.0, 965.0, 54.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.0, 415.0, 23.0, 4.0, 0.0, 204.0, 442.0, 7.0, 0.0, 0.0, 106.0, 2.0, 0.0, 274.0, 0.0, 44.0, 10.0, 0.0], [0.0, 47.0, 0.0, 0.0, 1410.0, 0.0, 0.0, 962.0, 44.0, 156.0, 0.0, 0.0, 0.0, 0.0, 5.0, 341.0, 24.0, 8.0, 0.0, 211.0, 472.0, 3.0, 0.0, 0.0, 118.0, 1.0, 0.0, 249.0, 0.0, 34.0, 11.0, 0.0], [0.0, 53.0, 0.0, 0.0, 1263.0, 0.0, 0.0, 927.0, 45.0, 202.0, 0.0, 0.0, 0.0, 0.0, 9.0, 481.0, 30.0, 4.0, 0.0, 186.0, 455.0, 6.0, 0.0, 0.0, 134.0, 0.0, 0.0, 247.0, 0.0, 40.0, 14.0, 0.0], [0.0, 54.0, 0.0, 1.0, 1353.0, 0.0, 0.0, 965.0, 36.0, 151.0, 0.0, 1.0, 0.0, 0.0, 2.0, 418.0, 32.0, 3.0, 0.0, 220.0, 441.0, 6.0, 1.0, 0.0, 108.0, 2.0, 0.0, 258.0, 0.0, 33.0, 11.0, 0.0]]
7:[[0.0, 13.0, 242.0, 83.0, 1.0, 190.0, 265.0, 0.0, 1608.0, 0.0, 1.0, 2.0, 0.0, 89.0, 0.0, 4.0, 0.0, 0.0, 0.0, 133.0, 448.0, 30.0, 6.0, 97.0, 63.0, 84.0, 125.0, 450.0, 1.0, 0.0, 160.0, 1.0], [1.0, 11.0, 208.0, 87.0, 0.0, 178.0, 238.0, 1.0, 1680.0, 0.0, 1.0, 0.0, 0.0, 75.0, 0.0, 3.0, 0.0, 0.0, 0.0, 153.0, 459.0, 42.0, 5.0, 100.0, 58.0, 65.0, 105.0, 465.0, 0.0, 0.0, 158.0, 3.0], [3.0, 13.0, 269.0, 119.0, 0.0, 167.0, 261.0, 0.0, 1658.0, 0.0, 1.0, 1.0, 0.0, 79.0, 0.0, 4.0, 0.0, 0.0, 0.0, 132.0, 402.0, 21.0, 3.0, 91.0, 45.0, 73.0, 128.0, 463.0, 0.0, 0.0, 153.0, 10.0], [0.0, 10.0, 243.0, 117.0, 0.0, 155.0, 233.0, 0.0, 1668.0, 2.0, 2.0, 0.0, 0.0, 75.0, 0.0, 8.0, 0.0, 1.0, 0.0, 120.0, 484.0, 23.0, 5.0, 116.0, 53.0, 67.0, 102.0, 444.0, 0.0, 0.0, 162.0, 6.0]]
8:[[75.0, 187.0, 81.0, 0.0, 105.0, 1.0, 0.0, 0.0, 35.0, 83.0, 68.0, 7.0, 0.0, 14.0, 0.0, 5.0, 0.0, 1.0, 358.0, 653.0, 32.0, 0.0, 15.0, 0.0, 7.0, 0.0, 482.0, 958.0, 794.0, 0.0, 61.0, 74.0], [81.0, 202.0, 86.0, 0.0, 122.0, 0.0, 2.0, 1.0, 37.0, 81.0, 51.0, 7.0, 0.0, 10.0, 0.0, 5.0, 0.0, 1.0, 381.0, 616.0, 43.0, 0.0, 7.0, 0.0, 6.0, 0.0, 462.0, 997.0, 758.0, 0.0, 60.0, 80.0], [86.0, 182.0, 81.0, 0.0, 68.0, 0.0, 0.0, 0.0, 54.0, 97.0, 45.0, 5.0, 0.0, 17.0, 0.0, 12.0, 0.0, 1.0, 354.0, 656.0, 39.0, 1.0, 8.0, 0.0, 2.0, 0.0, 458.0, 936.0, 837.0, 0.0, 72.0, 85.0], [66.0, 186.0, 95.0, 0.0, 99.0, 2.0, 1.0, 1.0, 45.0, 91.0, 64.0, 4.0, 0.0, 8.0, 0.0, 9.0, 0.0, 0.0, 372.0, 649.0, 35.0, 2.0, 9.0, 0.0, 2.0, 0.0, 514.0, 943.0, 782.0, 0.0, 51.0, 66.0]]
9:[[7.0, 0.0, 45.0, 5.0, 0.0, 0.0, 291.0, 2.0, 0.0, 78.0, 0.0, 0.0, 2.0, 0.0, 329.0, 7.0, 1.0, 3.0, 952.0, 5.0, 249.0, 181.0, 823.0, 157.0, 5.0, 620.0, 1.0, 276.0, 0.0, 2.0, 49.0, 6.0], [6.0, 0.0, 26.0, 7.0, 0.0, 1.0, 300.0, 2.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 328.0, 8.0, 0.0, 0.0, 1011.0, 7.0, 266.0, 172.0, 809.0, 107.0, 15.0, 654.0, 2.0, 252.0, 0.0, 5.0, 46.0, 6.0], [15.0, 0.0, 52.0, 10.0, 0.0, 0.0, 315.0, 2.0, 0.0, 67.0, 0.0, 0.0, 1.0, 0.0, 370.0, 14.0, 0.0, 4.0, 863.0, 6.0, 245.0, 179.0, 879.0, 175.0, 24.0, 601.0, 1.0, 217.0, 0.0, 4.0, 47.0, 5.0], [5.0, 0.0, 43.0, 5.0, 0.0, 0.0, 284.0, 3.0, 0.0, 87.0, 0.0, 0.0, 2.0, 0.0, 325.0, 7.0, 0.0, 4.0, 989.0, 11.0, 226.0, 182.0, 792.0, 150.0, 13.0, 660.0, 2.0, 246.0, 0.0, 7.0, 51.0, 2.0]]
