0:[[2.0, 0.0, 0.0, 0.0, 247.0, 531.0, 0.0, 1.0, 0.0, 1.0, 533.0, 1.0, 0.0, 1.0, 0.0, 59.0, 0.0, 1.0, 787.0, 372.0, 1.0, 842.0, 0.0, 167.0, 0.0, 0.0, 549.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 268.0, 416.0, 0.0, 2.0, 0.0, 0.0, 536.0, 1.0, 0.0, 0.0, 1.0, 58.0, 0.0, 3.0, 827.0, 387.0, 1.0, 824.0, 0.0, 166.0, 0.0, 2.0, 597.0, 0.0, 2.0, 1.0, 0.0, 2.0], [1.0, 0.0, 0.0, 2.0, 236.0, 472.0, 0.0, 2.0, 1.0, 0.0, 548.0, 2.0, 0.0, 0.0, 1.0, 59.0, 0.0, 2.0, 753.0, 365.0, 2.0, 892.0, 0.0, 177.0, 0.0, 1.0, 576.0, 0.0, 1.0, 2.0, 0.0, 1.0], [0.0, 0.0, 2.0, 0.0, 219.0, 486.0, 0.0, 0.0, 0.0, 1.0, 508.0, 1.0, 0.0, 0.0, 0.0, 76.0, 0.0, 1.0, 782.0, 347.0, 0.0, 862.0, 0.0, 178.0, 0.0, 0.0, 631.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
1:[[0.0, 2.0, 14.0, 86.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 0.0, 592.0, 92.0, 0.0, 0.0, 20.0, 1638.0, 426.0, 0.0, 1.0, 0.0, 2.0, 683.0, 21.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 17.0, 104.0, 0.0, 417.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 519.0, 82.0, 0.0, 0.0, 27.0, 1662.0, 416.0, 0.0, 2.0, 0.0, 2.0, 704.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 12.0, 79.0, 0.0, 410.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 127.0, 1.0, 517.0, 126.0, 0.0, 0.0, 19.0, 1694.0, 390.0, 0.0, 1.0, 0.0, 3.0, 690.0, 23.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 14.0, 75.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 0.0, 574.0, 123.0, 0.0, 0.0, 15.0, 1683.0, 444.0, 0.0, 2.0, 1.0, 2.0, 641.0, 20.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 3.0, 198.0, 0.0, 1976.0, 0.0, 36.0, 0.0, 0.0, 250.0, 3.0, 11.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 27.0, 1.0, 187.0, 28.0, 308.0, 200.0, 136.0, 0.0, 0.0, 69.0, 8.0, 0.0, 536.0], [21.0, 0.0, 0.0, 229.0, 0.0, 1975.0, 0.0, 42.0, 2.0, 0.0, 226.0, 3.0, 7.0, 0.0, 0.0, 0.0, 86.0, 0.0, 1.0, 25.0, 0.0, 170.0, 36.0, 318.0, 178.0, 172.0, 1.0, 0.0, 65.0, 5.0, 0.0, 534.0], [21.0, 0.0, 5.0, 203.0, 0.0, 1987.0, 0.0, 53.0, 1.0, 0.0, 222.0, 2.0, 6.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 31.0, 3.0, 192.0, 31.0, 272.0, 239.0, 140.0, 0.0, 1.0, 70.0, 3.0, 0.0, 521.0], [15.0, 0.0, 3.0, 193.0, 0.0, 2002.0, 0.0, 36.0, 1.0, 0.0, 252.0, 3.0, 7.0, 0.0, 0.0, 0.0, 86.0, 3.0, 0.0, 26.0, 1.0, 195.0, 34.0, 305.0, 169.0, 154.0, 0.0, 0.0, 73.0, 8.0, 0.0, 530.0]]
3:[[0.0, 208.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0, 195.0, 256.0, 108.0, 97.0, 1.0, 0.0, 0.0, 6.0, 1983.0, 16.0, 42.0, 257.0, 0.0, 1.0, 105.0, 66.0, 361.0, 158.0, 52.0, 155.0, 12.0, 0.0], [0.0, 209.0, 12.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 7.0, 187.0, 259.0, 119.0, 110.0, 1.0, 0.0, 0.0, 9.0, 1974.0, 15.0, 39.0, 217.0, 0.0, 2.0, 94.0, 69.0, 331.0, 154.0, 41.0, 217.0, 17.0, 0.0], [0.0, 218.0, 6.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 169.0, 263.0, 82.0, 116.0, 1.0, 0.0, 0.0, 14.0, 1994.0, 15.0, 37.0, 262.0, 0.0, 6.0, 85.0, 51.0, 349.0, 159.0, 37.0, 198.0, 16.0, 0.0], [0.0, 225.0, 13.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 166.0, 250.0, 104.0, 133.0, 2.0, 0.0, 1.0, 8.0, 1996.0, 9.0, 29.0, 243.0, 0.0, 1.0, 85.0, 64.0, 371.0, 152.0, 27.0, 186.0, 20.0, 0.0]]
4:[[137.0, 158.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 1.0, 242.0, 62.0, 0.0, 0.0, 18.0, 0.0, 168.0, 0.0, 15.0, 0.0, 21.0, 3.0, 6.0, 143.0, 1861.0, 621.0, 7.0, 21.0, 3.0, 0.0, 224.0, 51.0, 37.0], [149.0, 154.0, 0.0, 0.0, 0.0, 316.0, 0.0, 1.0, 0.0, 265.0, 68.0, 1.0, 0.0, 16.0, 0.0, 142.0, 0.0, 17.0, 0.0, 17.0, 2.0, 5.0, 117.0, 1853.0, 653.0, 21.0, 15.0, 3.0, 0.0, 208.0, 38.0, 35.0], [143.0, 156.0, 0.0, 0.0, 0.0, 294.0, 0.0, 0.0, 3.0, 315.0, 61.0, 3.0, 0.0, 17.0, 0.0, 129.0, 0.0, 17.0, 0.0, 22.0, 1.0, 3.0, 118.0, 1865.0, 629.0, 8.0, 14.0, 1.0, 0.0, 229.0, 42.0, 26.0], [166.0, 150.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 1.0, 257.0, 81.0, 1.0, 0.0, 17.0, 0.0, 144.0, 0.0, 10.0, 0.0, 19.0, 0.0, 1.0, 133.0, 1898.0, 622.0, 7.0, 17.0, 2.0, 0.0, 206.0, 43.0, 25.0]]
5:[[0.0, 0.0, 93.0, 464.0, 13.0, 0.0, 141.0, 295.0, 8.0, 0.0, 53.0, 185.0, 10.0, 26.0, 8.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 1180.0, 0.0, 0.0, 41.0, 0.0, 4.0, 0.0, 1326.0, 0.0, 0.0, 133.0], [4.0, 0.0, 92.0, 477.0, 17.0, 0.0, 170.0, 287.0, 12.0, 0.0, 47.0, 125.0, 9.0, 26.0, 7.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 1124.0, 1.0, 0.0, 55.0, 0.0, 9.0, 0.0, 1354.0, 0.0, 0.0, 142.0], [3.0, 0.0, 68.0, 447.0, 18.0, 0.0, 171.0, 289.0, 14.0, 0.0, 52.0, 203.0, 10.0, 21.0, 8.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 1150.0, 0.0, 0.0, 48.0, 0.0, 1.0, 0.0, 1344.0, 0.0, 0.0, 126.0], [4.0, 0.0, 77.0, 481.0, 32.0, 0.0, 153.0, 266.0, 11.0, 0.0, 50.0, 180.0, 10.0, 26.0, 4.0, 1.0, 0.0, 0.0, 116.0, 0.0, 0.0, 1131.0, 0.0, 0.0, 40.0, 0.0, 7.0, 0.0, 1372.0, 0.0, 0.0, 135.0]]
6:[[0.0, 36.0, 1.0, 0.0, 1507.0, 1.0, 0.0, 953.0, 32.0, 97.0, 0.0, 5.0, 12.0, 0.0, 7.0, 430.0, 34.0, 3.0, 0.0, 123.0, 427.0, 4.0, 3.0, 0.0, 175.0, 0.0, 0.0, 187.0, 0.0, 33.0, 26.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1510.0, 1.0, 0.0, 917.0, 26.0, 101.0, 0.0, 8.0, 12.0, 0.0, 4.0, 472.0, 26.0, 2.0, 0.0, 163.0, 424.0, 6.0, 3.0, 0.0, 169.0, 0.0, 2.0, 181.0, 2.0, 19.0, 14.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1470.0, 0.0, 0.0, 925.0, 25.0, 110.0, 0.0, 1.0, 9.0, 0.0, 7.0, 436.0, 42.0, 2.0, 0.0, 151.0, 408.0, 6.0, 5.0, 0.0, 191.0, 0.0, 0.0, 218.0, 1.0, 26.0, 22.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1493.0, 1.0, 0.0, 992.0, 24.0, 99.0, 0.0, 6.0, 13.0, 0.0, 3.0, 371.0, 31.0, 0.0, 0.0, 151.0, 441.0, 3.0, 10.0, 0.0, 165.0, 0.0, 0.0, 194.0, 1.0, 30.0, 28.0, 2.0]]
7:[[4.0, 8.0, 206.0, 213.0, 4.0, 175.0, 113.0, 0.0, 1785.0, 60.0, 0.0, 0.0, 0.0, 98.0, 0.0, 25.0, 0.0, 0.0, 0.0, 105.0, 428.0, 42.0, 2.0, 93.0, 69.0, 66.0, 132.0, 245.0, 1.0, 5.0, 205.0, 12.0], [3.0, 11.0, 192.0, 228.0, 2.0, 177.0, 114.0, 0.0, 1812.0, 59.0, 0.0, 0.0, 0.0, 104.0, 0.0, 24.0, 0.0, 1.0, 0.0, 123.0, 447.0, 54.0, 0.0, 83.0, 53.0, 54.0, 106.0, 242.0, 0.0, 0.0, 179.0, 28.0], [4.0, 11.0, 222.0, 220.0, 6.0, 179.0, 95.0, 0.0, 1807.0, 42.0, 0.0, 0.0, 0.0, 76.0, 1.0, 15.0, 0.0, 0.0, 0.0, 114.0, 464.0, 54.0, 0.0, 100.0, 46.0, 45.0, 113.0, 256.0, 0.0, 1.0, 212.0, 13.0], [0.0, 10.0, 184.0, 201.0, 3.0, 155.0, 94.0, 0.0, 1807.0, 44.0, 0.0, 0.0, 0.0, 116.0, 2.0, 25.0, 0.0, 0.0, 0.0, 133.0, 450.0, 52.0, 0.0, 94.0, 60.0, 65.0, 138.0, 267.0, 0.0, 1.0, 186.0, 9.0]]
8:[[2.0, 161.0, 60.0, 1.0, 71.0, 2.0, 0.0, 5.0, 46.0, 97.0, 122.0, 0.0, 8.0, 0.0, 0.0, 4.0, 0.0, 0.0, 298.0, 685.0, 50.0, 0.0, 59.0, 0.0, 4.0, 1.0, 305.0, 877.0, 1103.0, 0.0, 70.0, 65.0], [1.0, 205.0, 57.0, 4.0, 72.0, 5.0, 0.0, 7.0, 43.0, 100.0, 102.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 337.0, 614.0, 32.0, 0.0, 53.0, 0.0, 4.0, 5.0, 315.0, 899.0, 1068.0, 0.0, 104.0, 58.0], [1.0, 144.0, 108.0, 4.0, 41.0, 1.0, 1.0, 9.0, 52.0, 94.0, 108.0, 0.0, 9.0, 0.0, 0.0, 4.0, 0.0, 0.0, 347.0, 660.0, 46.0, 0.0, 41.0, 0.0, 3.0, 6.0, 303.0, 919.0, 1050.0, 0.0, 91.0, 54.0], [2.0, 177.0, 69.0, 1.0, 63.0, 3.0, 1.0, 4.0, 38.0, 86.0, 115.0, 0.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 326.0, 670.0, 30.0, 0.0, 48.0, 0.0, 1.0, 1.0, 267.0, 948.0, 1090.0, 0.0, 86.0, 60.0]]
9:[[3.0, 2.0, 46.0, 7.0, 0.0, 0.0, 259.0, 0.0, 1.0, 51.0, 0.0, 0.0, 0.0, 0.0, 314.0, 11.0, 0.0, 1.0, 1198.0, 6.0, 75.0, 93.0, 979.0, 84.0, 1.0, 606.0, 9.0, 303.0, 0.0, 2.0, 11.0, 34.0], [3.0, 1.0, 53.0, 3.0, 0.0, 0.0, 241.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 317.0, 8.0, 0.0, 0.0, 1207.0, 11.0, 80.0, 122.0, 963.0, 80.0, 0.0, 608.0, 2.0, 293.0, 0.0, 3.0, 12.0, 37.0], [3.0, 3.0, 59.0, 6.0, 0.0, 0.0, 229.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 315.0, 9.0, 0.0, 0.0, 1208.0, 11.0, 86.0, 103.0, 928.0, 81.0, 0.0, 682.0, 3.0, 290.0, 0.0, 3.0, 10.0, 23.0], [3.0, 1.0, 37.0, 7.0, 0.0, 0.0, 284.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 316.0, 6.0, 0.0, 0.0, 1195.0, 7.0, 76.0, 115.0, 941.0, 96.0, 1.0, 591.0, 2.0, 312.0, 0.0, 10.0, 9.0, 46.0]]
