0:[[0.0, 0.0, 1.0, 2.0, 363.0, 421.0, 0.0, 0.0, 0.0, 1.0, 478.0, 0.0, 0.0, 0.0, 0.0, 42.0, 1.0, 0.0, 741.0, 456.0, 0.0, 845.0, 0.0, 178.0, 0.0, 3.0, 561.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 277.0, 480.0, 0.0, 0.0, 0.0, 0.0, 463.0, 0.0, 0.0, 0.0, 1.0, 57.0, 1.0, 0.0, 803.0, 428.0, 0.0, 843.0, 0.0, 184.0, 2.0, 5.0, 549.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 287.0, 452.0, 0.0, 0.0, 2.0, 2.0, 495.0, 2.0, 0.0, 1.0, 1.0, 39.0, 0.0, 0.0, 784.0, 417.0, 0.0, 804.0, 0.0, 162.0, 0.0, 3.0, 640.0, 0.0, 2.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 2.0, 250.0, 472.0, 0.0, 0.0, 0.0, 0.0, 493.0, 1.0, 0.0, 0.0, 1.0, 50.0, 0.0, 0.0, 760.0, 415.0, 0.0, 870.0, 0.0, 230.0, 1.0, 5.0, 543.0, 1.0, 0.0, 0.0, 2.0, 0.0]]
1:[[0.0, 1.0, 0.0, 90.0, 0.0, 416.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 145.0, 0.0, 478.0, 61.0, 0.0, 0.0, 13.0, 1722.0, 406.0, 0.0, 0.0, 0.0, 0.0, 741.0, 14.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 379.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 134.0, 3.0, 480.0, 77.0, 0.0, 0.0, 14.0, 1704.0, 441.0, 0.0, 1.0, 0.0, 0.0, 754.0, 9.0, 0.0, 7.0, 0.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 410.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 135.0, 1.0, 543.0, 71.0, 0.0, 0.0, 13.0, 1682.0, 435.0, 0.0, 1.0, 0.0, 0.0, 694.0, 10.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 91.0, 0.0, 434.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 144.0, 0.0, 494.0, 79.0, 0.0, 0.0, 8.0, 1712.0, 429.0, 0.0, 1.0, 0.0, 1.0, 692.0, 5.0, 1.0, 2.0, 0.0, 0.0]]
2:[[11.0, 0.0, 0.0, 227.0, 0.0, 1965.0, 0.0, 49.0, 6.0, 0.0, 239.0, 0.0, 9.0, 0.0, 2.0, 0.0, 94.0, 6.0, 1.0, 16.0, 1.0, 164.0, 32.0, 316.0, 213.0, 186.0, 0.0, 2.0, 68.0, 6.0, 0.0, 483.0], [20.0, 0.0, 0.0, 213.0, 0.0, 1994.0, 0.0, 35.0, 1.0, 0.0, 235.0, 0.0, 10.0, 0.0, 2.0, 0.0, 74.0, 7.0, 0.0, 27.0, 0.0, 177.0, 40.0, 336.0, 230.0, 142.0, 0.0, 1.0, 69.0, 8.0, 0.0, 475.0], [7.0, 0.0, 0.0, 205.0, 0.0, 2003.0, 0.0, 33.0, 6.0, 0.0, 236.0, 3.0, 5.0, 0.0, 0.0, 0.0, 72.0, 6.0, 1.0, 24.0, 1.0, 190.0, 39.0, 313.0, 255.0, 127.0, 0.0, 1.0, 57.0, 10.0, 0.0, 502.0], [10.0, 0.0, 0.0, 193.0, 0.0, 2008.0, 0.0, 48.0, 8.0, 0.0, 236.0, 0.0, 12.0, 0.0, 7.0, 0.0, 63.0, 4.0, 0.0, 32.0, 0.0, 171.0, 40.0, 367.0, 229.0, 142.0, 0.0, 0.0, 65.0, 3.0, 0.0, 458.0]]
3:[[0.0, 232.0, 3.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 178.0, 302.0, 89.0, 135.0, 1.0, 0.0, 0.0, 30.0, 1972.0, 21.0, 37.0, 200.0, 1.0, 1.0, 123.0, 44.0, 403.0, 142.0, 21.0, 133.0, 17.0, 0.0], [0.0, 256.0, 7.0, 13.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 226.0, 247.0, 90.0, 141.0, 0.0, 0.0, 0.0, 29.0, 1980.0, 12.0, 35.0, 218.0, 0.0, 2.0, 93.0, 45.0, 376.0, 143.0, 24.0, 134.0, 20.0, 0.0], [0.0, 229.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 212.0, 240.0, 98.0, 130.0, 1.0, 0.0, 0.0, 33.0, 1993.0, 14.0, 23.0, 231.0, 1.0, 2.0, 93.0, 38.0, 424.0, 125.0, 30.0, 144.0, 17.0, 0.0], [0.0, 254.0, 8.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 8.0, 222.0, 219.0, 77.0, 138.0, 1.0, 0.0, 0.0, 34.0, 2003.0, 17.0, 20.0, 259.0, 0.0, 2.0, 86.0, 28.0, 415.0, 156.0, 15.0, 113.0, 15.0, 0.0]]
4:[[179.0, 126.0, 0.0, 0.0, 1.0, 334.0, 0.0, 0.0, 6.0, 242.0, 44.0, 1.0, 0.0, 26.0, 0.0, 163.0, 0.0, 5.0, 0.0, 52.0, 0.0, 4.0, 160.0, 1865.0, 550.0, 10.0, 5.0, 1.0, 0.0, 233.0, 49.0, 40.0], [181.0, 136.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 5.0, 214.0, 20.0, 8.0, 0.0, 31.0, 0.0, 189.0, 0.0, 10.0, 0.0, 45.0, 0.0, 3.0, 168.0, 1874.0, 520.0, 8.0, 17.0, 0.0, 0.0, 225.0, 42.0, 43.0], [147.0, 111.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 7.0, 234.0, 42.0, 4.0, 0.0, 23.0, 0.0, 182.0, 0.0, 9.0, 0.0, 58.0, 3.0, 3.0, 146.0, 1895.0, 502.0, 16.0, 24.0, 2.0, 0.0, 245.0, 35.0, 39.0], [156.0, 122.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 2.0, 224.0, 41.0, 4.0, 0.0, 25.0, 0.0, 199.0, 0.0, 2.0, 0.0, 49.0, 1.0, 1.0, 169.0, 1925.0, 464.0, 10.0, 15.0, 4.0, 0.0, 227.0, 56.0, 36.0]]
5:[[4.0, 0.0, 90.0, 394.0, 26.0, 0.0, 162.0, 354.0, 11.0, 0.0, 47.0, 162.0, 8.0, 33.0, 9.0, 0.0, 1.0, 0.0, 133.0, 0.0, 0.0, 1104.0, 0.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1338.0, 0.0, 0.0, 177.0], [2.0, 0.0, 95.0, 429.0, 26.0, 0.0, 188.0, 315.0, 25.0, 0.0, 54.0, 142.0, 5.0, 25.0, 13.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 1132.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1322.0, 0.0, 0.0, 165.0], [2.0, 0.0, 111.0, 455.0, 13.0, 0.0, 170.0, 315.0, 12.0, 0.0, 43.0, 177.0, 2.0, 22.0, 17.0, 0.0, 0.0, 1.0, 143.0, 0.0, 0.0, 1103.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1332.0, 0.0, 0.0, 151.0], [3.0, 0.0, 82.0, 459.0, 29.0, 0.0, 172.0, 332.0, 17.0, 0.0, 55.0, 184.0, 1.0, 14.0, 7.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 22.0, 0.0, 1.0, 0.0, 1340.0, 0.0, 0.0, 110.0]]
6:[[1.0, 31.0, 2.0, 0.0, 1501.0, 0.0, 0.0, 920.0, 30.0, 129.0, 0.0, 1.0, 19.0, 0.0, 11.0, 441.0, 41.0, 3.0, 0.0, 138.0, 424.0, 6.0, 2.0, 0.0, 129.0, 0.0, 0.0, 210.0, 1.0, 29.0, 26.0, 1.0], [0.0, 51.0, 0.0, 0.0, 1469.0, 0.0, 0.0, 962.0, 39.0, 95.0, 0.0, 0.0, 18.0, 0.0, 8.0, 395.0, 42.0, 5.0, 0.0, 151.0, 461.0, 6.0, 1.0, 0.0, 152.0, 0.0, 0.0, 189.0, 2.0, 33.0, 17.0, 0.0], [1.0, 35.0, 2.0, 1.0, 1498.0, 0.0, 0.0, 1016.0, 31.0, 111.0, 0.0, 0.0, 11.0, 0.0, 0.0, 406.0, 29.0, 6.0, 0.0, 181.0, 408.0, 4.0, 0.0, 0.0, 143.0, 0.0, 0.0, 184.0, 0.0, 17.0, 10.0, 2.0], [1.0, 47.0, 1.0, 1.0, 1492.0, 0.0, 0.0, 958.0, 32.0, 90.0, 1.0, 1.0, 10.0, 0.0, 2.0, 350.0, 33.0, 7.0, 0.0, 170.0, 444.0, 3.0, 4.0, 0.0, 153.0, 0.0, 0.0, 250.0, 2.0, 30.0, 14.0, 0.0]]
7:[[3.0, 20.0, 232.0, 167.0, 4.0, 179.0, 129.0, 0.0, 1789.0, 52.0, 0.0, 0.0, 0.0, 105.0, 2.0, 27.0, 0.0, 0.0, 0.0, 162.0, 442.0, 50.0, 1.0, 89.0, 43.0, 54.0, 95.0, 257.0, 0.0, 3.0, 180.0, 11.0], [1.0, 11.0, 213.0, 185.0, 4.0, 167.0, 154.0, 0.0, 1781.0, 39.0, 1.0, 0.0, 0.0, 126.0, 0.0, 21.0, 0.0, 1.0, 0.0, 170.0, 417.0, 50.0, 0.0, 83.0, 53.0, 94.0, 102.0, 263.0, 0.0, 0.0, 154.0, 6.0], [1.0, 10.0, 206.0, 176.0, 2.0, 172.0, 150.0, 0.0, 1811.0, 31.0, 1.0, 0.0, 0.0, 73.0, 1.0, 29.0, 0.0, 0.0, 0.0, 144.0, 452.0, 48.0, 1.0, 101.0, 54.0, 75.0, 118.0, 294.0, 0.0, 1.0, 141.0, 4.0], [0.0, 6.0, 194.0, 167.0, 3.0, 176.0, 119.0, 0.0, 1774.0, 27.0, 1.0, 0.0, 0.0, 110.0, 1.0, 26.0, 0.0, 0.0, 0.0, 148.0, 460.0, 32.0, 1.0, 88.0, 59.0, 79.0, 108.0, 294.0, 0.0, 0.0, 207.0, 16.0]]
8:[[4.0, 145.0, 89.0, 1.0, 68.0, 2.0, 3.0, 6.0, 33.0, 85.0, 72.0, 0.0, 10.0, 1.0, 0.0, 3.0, 0.0, 0.0, 317.0, 577.0, 35.0, 0.0, 80.0, 0.0, 4.0, 4.0, 333.0, 976.0, 1078.0, 0.0, 78.0, 92.0], [3.0, 144.0, 78.0, 0.0, 72.0, 5.0, 0.0, 3.0, 33.0, 103.0, 78.0, 0.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 339.0, 663.0, 44.0, 0.0, 68.0, 0.0, 5.0, 0.0, 356.0, 918.0, 1036.0, 0.0, 72.0, 65.0], [5.0, 143.0, 101.0, 0.0, 65.0, 1.0, 0.0, 2.0, 35.0, 105.0, 54.0, 0.0, 7.0, 0.0, 0.0, 6.0, 0.0, 0.0, 381.0, 640.0, 34.0, 0.0, 61.0, 0.0, 6.0, 4.0, 343.0, 951.0, 982.0, 0.0, 80.0, 90.0], [1.0, 163.0, 87.0, 0.0, 59.0, 0.0, 1.0, 2.0, 56.0, 98.0, 71.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 316.0, 674.0, 54.0, 0.0, 61.0, 0.0, 3.0, 3.0, 347.0, 952.0, 993.0, 0.0, 56.0, 92.0]]
9:[[3.0, 1.0, 56.0, 27.0, 0.0, 0.0, 314.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 342.0, 5.0, 0.0, 0.0, 1079.0, 10.0, 176.0, 159.0, 901.0, 76.0, 0.0, 584.0, 8.0, 252.0, 0.0, 5.0, 9.0, 40.0], [3.0, 1.0, 53.0, 10.0, 0.0, 0.0, 295.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 338.0, 5.0, 0.0, 0.0, 1105.0, 7.0, 191.0, 143.0, 861.0, 81.0, 0.0, 618.0, 10.0, 284.0, 0.0, 5.0, 24.0, 22.0], [2.0, 1.0, 39.0, 7.0, 0.0, 0.0, 290.0, 1.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 342.0, 8.0, 0.0, 0.0, 1135.0, 6.0, 173.0, 168.0, 863.0, 75.0, 0.0, 601.0, 14.0, 291.0, 0.0, 5.0, 13.0, 26.0], [5.0, 1.0, 35.0, 8.0, 0.0, 0.0, 303.0, 0.0, 0.0, 30.0, 1.0, 0.0, 0.0, 0.0, 329.0, 4.0, 0.0, 0.0, 1152.0, 6.0, 173.0, 153.0, 826.0, 102.0, 0.0, 631.0, 5.0, 286.0, 0.0, 5.0, 14.0, 27.0]]
