0:[[0.0, 0.0, 0.0, 0.0, 214.0, 457.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 789.0, 191.0, 0.0, 865.0, 0.0, 186.0, 0.0, 0.0, 790.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 223.0, 438.0, 0.0, 0.0, 0.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 819.0, 250.0, 0.0, 883.0, 0.0, 149.0, 0.0, 0.0, 728.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 268.0, 449.0, 0.0, 1.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 778.0, 232.0, 0.0, 856.0, 0.0, 124.0, 0.0, 0.0, 806.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 266.0, 447.0, 1.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 860.0, 195.0, 0.0, 838.0, 1.0, 182.0, 0.0, 0.0, 709.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 66.0, 0.0, 244.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 821.0, 1.0, 0.0, 0.0, 0.0, 1846.0, 283.0, 0.0, 0.0, 0.0, 0.0, 831.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 249.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 865.0, 8.0, 0.0, 0.0, 0.0, 1843.0, 266.0, 0.0, 0.0, 0.0, 0.0, 783.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 234.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 909.0, 1.0, 0.0, 0.0, 1.0, 1831.0, 275.0, 0.0, 0.0, 0.0, 0.0, 776.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 237.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 797.0, 1.0, 0.0, 0.0, 0.0, 1844.0, 285.0, 0.0, 0.0, 0.0, 0.0, 857.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[33.0, 0.0, 15.0, 208.0, 0.0, 2017.0, 0.0, 76.0, 1.0, 0.0, 339.0, 0.0, 8.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 28.0, 0.0, 244.0, 80.0, 340.0, 162.0, 163.0, 0.0, 0.0, 60.0, 0.0, 0.0, 249.0], [28.0, 0.0, 11.0, 229.0, 0.0, 2009.0, 0.0, 81.0, 0.0, 0.0, 363.0, 0.0, 19.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 28.0, 0.0, 230.0, 44.0, 356.0, 171.0, 172.0, 0.0, 0.0, 63.0, 1.0, 0.0, 205.0], [30.0, 0.0, 15.0, 216.0, 0.0, 2003.0, 0.0, 83.0, 0.0, 0.0, 361.0, 0.0, 13.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 25.0, 0.0, 236.0, 69.0, 361.0, 144.0, 157.0, 0.0, 0.0, 48.0, 0.0, 0.0, 246.0], [29.0, 0.0, 12.0, 198.0, 0.0, 2001.0, 0.0, 84.0, 1.0, 0.0, 335.0, 0.0, 19.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 29.0, 0.0, 248.0, 46.0, 373.0, 155.0, 176.0, 0.0, 0.0, 60.0, 2.0, 0.0, 227.0]]
3:[[0.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 301.0, 145.0, 140.0, 5.0, 0.0, 0.0, 1.0, 2016.0, 19.0, 40.0, 215.0, 0.0, 0.0, 56.0, 76.0, 213.0, 198.0, 53.0, 352.0, 9.0, 0.0], [0.0, 1.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 257.0, 281.0, 169.0, 139.0, 4.0, 0.0, 0.0, 0.0, 2002.0, 9.0, 32.0, 225.0, 0.0, 1.0, 68.0, 78.0, 252.0, 208.0, 52.0, 292.0, 15.0, 0.0], [0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 237.0, 271.0, 155.0, 135.0, 8.0, 0.0, 0.0, 0.0, 2011.0, 20.0, 54.0, 232.0, 0.0, 0.0, 62.0, 53.0, 178.0, 237.0, 41.0, 387.0, 10.0, 0.0], [0.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 267.0, 305.0, 142.0, 133.0, 4.0, 0.0, 0.0, 0.0, 2009.0, 8.0, 57.0, 210.0, 0.0, 0.0, 77.0, 52.0, 214.0, 202.0, 50.0, 340.0, 15.0, 0.0]]
4:[[102.0, 172.0, 1.0, 0.0, 0.0, 334.0, 0.0, 0.0, 6.0, 238.0, 37.0, 3.0, 0.0, 2.0, 0.0, 79.0, 0.0, 53.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1966.0, 676.0, 10.0, 34.0, 4.0, 0.0, 188.0, 164.0, 20.0], [112.0, 181.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 5.0, 264.0, 40.0, 5.0, 0.0, 2.0, 0.0, 80.0, 0.0, 40.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1945.0, 677.0, 18.0, 36.0, 6.0, 0.0, 209.0, 124.0, 25.0], [98.0, 149.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 10.0, 253.0, 28.0, 2.0, 0.0, 14.0, 0.0, 108.0, 0.0, 39.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1943.0, 717.0, 17.0, 27.0, 4.0, 0.0, 193.0, 128.0, 22.0], [97.0, 175.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 3.0, 296.0, 31.0, 3.0, 0.0, 7.0, 0.0, 67.0, 0.0, 53.0, 0.0, 0.0, 0.0, 13.0, 0.0, 1942.0, 665.0, 25.0, 46.0, 7.0, 0.0, 168.0, 103.0, 27.0]]
5:[[0.0, 0.0, 114.0, 220.0, 38.0, 0.0, 130.0, 97.0, 2.0, 0.0, 22.0, 127.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1754.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1436.0, 0.0, 0.0, 80.0], [2.0, 0.0, 80.0, 249.0, 19.0, 0.0, 110.0, 123.0, 7.0, 0.0, 24.0, 130.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1710.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1470.0, 0.0, 0.0, 96.0], [4.0, 0.0, 102.0, 250.0, 23.0, 0.0, 117.0, 114.0, 2.0, 0.0, 28.0, 108.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1710.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1438.0, 0.0, 0.0, 103.0], [2.0, 0.0, 88.0, 218.0, 26.0, 0.0, 128.0, 120.0, 1.0, 0.0, 20.0, 137.0, 2.0, 22.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1720.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 1420.0, 0.0, 0.0, 118.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1801.0, 0.0, 0.0, 1028.0, 8.0, 50.0, 0.0, 3.0, 15.0, 0.0, 1.0, 409.0, 26.0, 0.0, 0.0, 68.0, 353.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 155.0, 0.0, 14.0, 3.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1834.0, 0.0, 0.0, 1022.0, 6.0, 76.0, 0.0, 0.0, 4.0, 0.0, 2.0, 329.0, 13.0, 0.0, 0.0, 73.0, 419.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 151.0, 0.0, 13.0, 0.0, 0.0], [0.0, 12.0, 0.0, 0.0, 1819.0, 0.0, 0.0, 1033.0, 15.0, 68.0, 0.0, 0.0, 21.0, 0.0, 2.0, 385.0, 18.0, 0.0, 0.0, 60.0, 361.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 151.0, 0.0, 14.0, 4.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1793.0, 0.0, 0.0, 975.0, 20.0, 73.0, 0.0, 1.0, 7.0, 0.0, 7.0, 430.0, 26.0, 0.0, 0.0, 70.0, 364.0, 1.0, 0.0, 0.0, 137.0, 0.0, 0.0, 150.0, 0.0, 13.0, 7.0, 0.0]]
7:[[4.0, 28.0, 213.0, 92.0, 16.0, 185.0, 57.0, 3.0, 1904.0, 127.0, 0.0, 0.0, 0.0, 140.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 418.0, 49.0, 0.0, 104.0, 51.0, 55.0, 115.0, 347.0, 0.0, 1.0, 129.0, 30.0], [3.0, 33.0, 191.0, 103.0, 7.0, 213.0, 50.0, 4.0, 1898.0, 132.0, 0.0, 0.0, 0.0, 161.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 477.0, 41.0, 0.0, 124.0, 44.0, 45.0, 137.0, 250.0, 0.0, 2.0, 118.0, 23.0], [3.0, 41.0, 198.0, 107.0, 8.0, 206.0, 63.0, 2.0, 1867.0, 99.0, 0.0, 0.0, 0.0, 159.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 444.0, 54.0, 0.0, 94.0, 46.0, 73.0, 151.0, 319.0, 1.0, 0.0, 112.0, 20.0], [5.0, 28.0, 201.0, 86.0, 10.0, 233.0, 63.0, 0.0, 1881.0, 119.0, 0.0, 0.0, 0.0, 157.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 420.0, 45.0, 0.0, 99.0, 57.0, 65.0, 121.0, 315.0, 0.0, 0.0, 120.0, 35.0]]
8:[[0.0, 154.0, 66.0, 0.0, 26.0, 1.0, 7.0, 3.0, 36.0, 60.0, 156.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 594.0, 13.0, 0.0, 95.0, 0.0, 0.0, 29.0, 217.0, 940.0, 1234.0, 0.0, 105.0, 42.0], [0.0, 171.0, 50.0, 1.0, 45.0, 1.0, 6.0, 2.0, 45.0, 58.0, 168.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0, 311.0, 560.0, 16.0, 0.0, 104.0, 0.0, 0.0, 12.0, 225.0, 958.0, 1197.0, 0.0, 98.0, 43.0], [0.0, 147.0, 51.0, 1.0, 54.0, 1.0, 10.0, 1.0, 36.0, 79.0, 165.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 298.0, 573.0, 16.0, 0.0, 68.0, 0.0, 0.0, 12.0, 243.0, 942.0, 1216.0, 0.0, 107.0, 57.0], [0.0, 131.0, 53.0, 0.0, 37.0, 1.0, 7.0, 3.0, 40.0, 69.0, 148.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 591.0, 12.0, 0.0, 101.0, 0.0, 1.0, 21.0, 254.0, 894.0, 1253.0, 0.0, 95.0, 53.0]]
9:[[2.0, 0.0, 32.0, 2.0, 0.0, 0.0, 307.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 1275.0, 1.0, 34.0, 91.0, 1159.0, 73.0, 0.0, 546.0, 1.0, 266.0, 0.0, 2.0, 10.0, 32.0], [2.0, 0.0, 26.0, 2.0, 0.0, 0.0, 301.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 1294.0, 1.0, 53.0, 96.0, 1126.0, 85.0, 2.0, 562.0, 1.0, 282.0, 0.0, 1.0, 9.0, 20.0], [5.0, 0.0, 24.0, 3.0, 0.0, 0.0, 286.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 1254.0, 4.0, 25.0, 109.0, 1160.0, 59.0, 0.0, 546.0, 1.0, 330.0, 0.0, 2.0, 14.0, 32.0], [4.0, 0.0, 29.0, 4.0, 0.0, 0.0, 286.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 1280.0, 3.0, 35.0, 100.0, 1205.0, 64.0, 2.0, 507.0, 1.0, 273.0, 0.0, 1.0, 18.0, 28.0]]
