0:[[2.0, 0.0, 0.0, 10.0, 220.0, 462.0, 0.0, 2.0, 0.0, 0.0, 527.0, 0.0, 1.0, 0.0, 1.0, 112.0, 0.0, 0.0, 808.0, 223.0, 0.0, 949.0, 0.0, 149.0, 0.0, 70.0, 560.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 224.0, 445.0, 0.0, 0.0, 0.0, 0.0, 553.0, 0.0, 0.0, 4.0, 2.0, 128.0, 0.0, 0.0, 789.0, 232.0, 0.0, 953.0, 1.0, 126.0, 0.0, 70.0, 562.0, 0.0, 0.0, 2.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 306.0, 397.0, 0.0, 0.0, 4.0, 0.0, 583.0, 0.0, 1.0, 1.0, 0.0, 112.0, 0.0, 0.0, 881.0, 219.0, 0.0, 867.0, 0.0, 124.0, 0.0, 84.0, 512.0, 0.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 4.0, 225.0, 450.0, 0.0, 2.0, 3.0, 0.0, 528.0, 0.0, 0.0, 4.0, 0.0, 151.0, 0.0, 0.0, 780.0, 212.0, 0.0, 1024.0, 1.0, 116.0, 0.0, 75.0, 517.0, 0.0, 0.0, 0.0, 1.0, 2.0]]
1:[[5.0, 58.0, 0.0, 120.0, 2.0, 407.0, 11.0, 2.0, 13.0, 2.0, 4.0, 2.0, 1.0, 60.0, 1.0, 421.0, 21.0, 0.0, 0.0, 0.0, 1629.0, 471.0, 0.0, 1.0, 1.0, 1.0, 765.0, 3.0, 0.0, 94.0, 1.0, 0.0], [0.0, 49.0, 0.0, 121.0, 0.0, 388.0, 7.0, 2.0, 16.0, 7.0, 1.0, 1.0, 1.0, 60.0, 2.0, 443.0, 17.0, 0.0, 0.0, 1.0, 1618.0, 463.0, 3.0, 2.0, 1.0, 3.0, 783.0, 7.0, 0.0, 99.0, 0.0, 1.0], [0.0, 51.0, 0.0, 108.0, 1.0, 365.0, 6.0, 0.0, 19.0, 12.0, 1.0, 2.0, 0.0, 66.0, 1.0, 476.0, 14.0, 0.0, 0.0, 1.0, 1593.0, 437.0, 2.0, 2.0, 1.0, 3.0, 851.0, 2.0, 0.0, 82.0, 0.0, 0.0], [0.0, 49.0, 0.0, 94.0, 1.0, 411.0, 8.0, 1.0, 11.0, 7.0, 1.0, 1.0, 1.0, 60.0, 1.0, 411.0, 30.0, 0.0, 0.0, 1.0, 1644.0, 445.0, 1.0, 1.0, 1.0, 3.0, 786.0, 0.0, 0.0, 127.0, 0.0, 0.0]]
2:[[0.0, 1.0, 57.0, 255.0, 12.0, 2006.0, 1.0, 69.0, 1.0, 0.0, 303.0, 0.0, 0.0, 0.0, 0.0, 0.0, 147.0, 4.0, 4.0, 1.0, 0.0, 49.0, 28.0, 406.0, 326.0, 142.0, 1.0, 0.0, 102.0, 6.0, 0.0, 175.0], [1.0, 0.0, 64.0, 259.0, 10.0, 1995.0, 0.0, 52.0, 0.0, 0.0, 299.0, 0.0, 0.0, 1.0, 0.0, 0.0, 160.0, 3.0, 0.0, 0.0, 0.0, 44.0, 21.0, 450.0, 290.0, 125.0, 0.0, 0.0, 122.0, 12.0, 0.0, 188.0], [1.0, 0.0, 61.0, 252.0, 16.0, 1988.0, 0.0, 60.0, 0.0, 1.0, 288.0, 0.0, 2.0, 0.0, 0.0, 0.0, 162.0, 5.0, 0.0, 2.0, 0.0, 27.0, 34.0, 410.0, 292.0, 176.0, 0.0, 0.0, 102.0, 19.0, 0.0, 198.0], [2.0, 0.0, 54.0, 306.0, 15.0, 2006.0, 0.0, 77.0, 1.0, 0.0, 276.0, 0.0, 1.0, 1.0, 0.0, 0.0, 193.0, 1.0, 0.0, 1.0, 1.0, 50.0, 20.0, 322.0, 320.0, 141.0, 0.0, 0.0, 104.0, 13.0, 0.0, 191.0]]
3:[[0.0, 344.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 34.0, 322.0, 333.0, 5.0, 159.0, 0.0, 12.0, 80.0, 3.0, 1998.0, 10.0, 0.0, 212.0, 0.0, 0.0, 96.0, 16.0, 310.0, 107.0, 22.0, 17.0, 10.0, 0.0], [0.0, 383.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 14.0, 344.0, 379.0, 4.0, 182.0, 8.0, 18.0, 113.0, 0.0, 1971.0, 17.0, 0.0, 222.0, 0.0, 0.0, 70.0, 10.0, 176.0, 120.0, 23.0, 15.0, 10.0, 0.0], [0.0, 351.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.0, 322.0, 404.0, 2.0, 168.0, 1.0, 10.0, 96.0, 4.0, 1979.0, 9.0, 0.0, 217.0, 0.0, 0.0, 110.0, 16.0, 221.0, 109.0, 27.0, 24.0, 6.0, 0.0], [0.0, 375.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 12.0, 296.0, 339.0, 8.0, 156.0, 2.0, 13.0, 56.0, 3.0, 1995.0, 5.0, 0.0, 227.0, 1.0, 0.0, 59.0, 19.0, 389.0, 94.0, 29.0, 7.0, 5.0, 0.0]]
4:[[162.0, 57.0, 0.0, 0.0, 0.0, 225.0, 0.0, 1.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 0.0, 5.0, 0.0, 119.0, 1.0, 0.0, 272.0, 1903.0, 403.0, 11.0, 14.0, 200.0, 0.0, 157.0, 70.0, 21.0], [185.0, 53.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 212.0, 0.0, 5.0, 0.0, 151.0, 7.0, 1.0, 291.0, 1879.0, 408.0, 12.0, 25.0, 187.0, 1.0, 187.0, 42.0, 16.0], [165.0, 60.0, 0.0, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 10.0, 0.0, 95.0, 3.0, 0.0, 276.0, 1831.0, 492.0, 22.0, 25.0, 191.0, 0.0, 202.0, 49.0, 40.0], [176.0, 63.0, 0.0, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 3.0, 0.0, 100.0, 4.0, 2.0, 312.0, 1891.0, 382.0, 15.0, 32.0, 192.0, 0.0, 195.0, 51.0, 19.0]]
5:[[1.0, 0.0, 85.0, 346.0, 2.0, 0.0, 119.0, 235.0, 0.0, 0.0, 145.0, 256.0, 0.0, 16.0, 41.0, 0.0, 61.0, 0.0, 40.0, 0.0, 0.0, 1195.0, 0.0, 2.0, 21.0, 0.0, 0.0, 0.0, 1265.0, 0.0, 129.0, 137.0], [2.0, 0.0, 92.0, 332.0, 5.0, 0.0, 147.0, 267.0, 0.0, 0.0, 176.0, 234.0, 0.0, 11.0, 56.0, 1.0, 65.0, 0.0, 27.0, 1.0, 1.0, 1177.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1216.0, 0.0, 124.0, 132.0], [2.0, 0.0, 57.0, 320.0, 0.0, 0.0, 143.0, 307.0, 0.0, 0.0, 142.0, 204.0, 3.0, 22.0, 38.0, 0.0, 46.0, 0.0, 40.0, 0.0, 0.0, 1209.0, 0.0, 1.0, 46.0, 0.0, 0.0, 0.0, 1190.0, 0.0, 121.0, 205.0], [0.0, 0.0, 62.0, 317.0, 1.0, 0.0, 115.0, 292.0, 0.0, 0.0, 177.0, 294.0, 3.0, 15.0, 50.0, 0.0, 44.0, 0.0, 41.0, 0.0, 0.0, 1170.0, 0.0, 3.0, 28.0, 0.0, 0.0, 0.0, 1258.0, 0.0, 95.0, 131.0]]
6:[[0.0, 28.0, 1.0, 0.0, 1366.0, 0.0, 2.0, 943.0, 32.0, 146.0, 0.0, 0.0, 0.0, 0.0, 14.0, 378.0, 24.0, 0.0, 1.0, 196.0, 448.0, 3.0, 0.0, 1.0, 97.0, 21.0, 0.0, 282.0, 0.0, 21.0, 90.0, 2.0], [0.0, 37.0, 0.0, 1.0, 1321.0, 0.0, 0.0, 910.0, 29.0, 151.0, 0.0, 0.0, 0.0, 0.0, 14.0, 405.0, 30.0, 0.0, 2.0, 212.0, 484.0, 1.0, 0.0, 0.0, 99.0, 30.0, 0.0, 261.0, 0.0, 24.0, 84.0, 1.0], [0.0, 31.0, 0.0, 1.0, 1292.0, 1.0, 0.0, 909.0, 42.0, 182.0, 0.0, 1.0, 0.0, 0.0, 12.0, 484.0, 45.0, 0.0, 3.0, 175.0, 440.0, 0.0, 0.0, 0.0, 87.0, 17.0, 0.0, 253.0, 0.0, 19.0, 101.0, 1.0], [0.0, 29.0, 0.0, 3.0, 1368.0, 0.0, 0.0, 946.0, 33.0, 173.0, 0.0, 1.0, 0.0, 0.0, 11.0, 367.0, 38.0, 0.0, 1.0, 184.0, 478.0, 2.0, 0.0, 0.0, 97.0, 16.0, 0.0, 249.0, 0.0, 18.0, 82.0, 0.0]]
7:[[0.0, 5.0, 271.0, 3.0, 0.0, 198.0, 48.0, 0.0, 1687.0, 9.0, 0.0, 0.0, 0.0, 68.0, 0.0, 4.0, 0.0, 0.0, 0.0, 135.0, 592.0, 5.0, 4.0, 142.0, 73.0, 60.0, 125.0, 439.0, 2.0, 0.0, 226.0, 0.0], [0.0, 6.0, 290.0, 2.0, 0.0, 185.0, 88.0, 0.0, 1703.0, 7.0, 1.0, 0.0, 1.0, 54.0, 0.0, 3.0, 0.0, 3.0, 0.0, 148.0, 520.0, 6.0, 4.0, 146.0, 86.0, 71.0, 126.0, 402.0, 0.0, 0.0, 244.0, 0.0], [0.0, 2.0, 344.0, 5.0, 0.0, 213.0, 63.0, 0.0, 1703.0, 17.0, 0.0, 0.0, 1.0, 75.0, 0.0, 6.0, 0.0, 2.0, 0.0, 140.0, 538.0, 13.0, 3.0, 109.0, 64.0, 53.0, 114.0, 410.0, 2.0, 0.0, 219.0, 0.0], [0.0, 6.0, 262.0, 5.0, 0.0, 211.0, 71.0, 0.0, 1704.0, 6.0, 1.0, 0.0, 0.0, 58.0, 0.0, 3.0, 0.0, 1.0, 0.0, 167.0, 567.0, 11.0, 1.0, 152.0, 51.0, 41.0, 134.0, 401.0, 2.0, 0.0, 241.0, 0.0]]
8:[[64.0, 213.0, 99.0, 0.0, 117.0, 0.0, 3.0, 0.0, 11.0, 96.0, 83.0, 9.0, 1.0, 15.0, 1.0, 14.0, 0.0, 2.0, 387.0, 681.0, 17.0, 0.0, 3.0, 0.0, 0.0, 0.0, 502.0, 940.0, 745.0, 0.0, 14.0, 79.0], [67.0, 233.0, 96.0, 1.0, 116.0, 0.0, 4.0, 0.0, 24.0, 95.0, 106.0, 13.0, 0.0, 16.0, 0.0, 16.0, 1.0, 4.0, 348.0, 689.0, 31.0, 0.0, 2.0, 0.0, 0.0, 1.0, 478.0, 939.0, 738.0, 0.0, 14.0, 64.0], [73.0, 214.0, 86.0, 1.0, 137.0, 0.0, 2.0, 1.0, 28.0, 112.0, 110.0, 5.0, 0.0, 18.0, 0.0, 13.0, 1.0, 1.0, 327.0, 643.0, 31.0, 0.0, 3.0, 0.0, 0.0, 1.0, 501.0, 905.0, 792.0, 0.0, 23.0, 68.0], [72.0, 224.0, 97.0, 0.0, 99.0, 0.0, 9.0, 2.0, 16.0, 92.0, 120.0, 9.0, 0.0, 9.0, 1.0, 9.0, 0.0, 1.0, 353.0, 695.0, 17.0, 0.0, 5.0, 0.0, 0.0, 2.0, 482.0, 957.0, 736.0, 0.0, 13.0, 76.0]]
9:[[10.0, 0.0, 80.0, 2.0, 0.0, 0.0, 283.0, 0.0, 1.0, 64.0, 0.0, 0.0, 1.0, 0.0, 358.0, 34.0, 0.0, 0.0, 1009.0, 11.0, 222.0, 116.0, 701.0, 171.0, 24.0, 648.0, 1.0, 273.0, 3.0, 5.0, 79.0, 0.0], [8.0, 0.0, 73.0, 1.0, 0.0, 0.0, 273.0, 1.0, 4.0, 80.0, 0.0, 0.0, 0.0, 0.0, 324.0, 39.0, 0.0, 1.0, 994.0, 10.0, 230.0, 140.0, 737.0, 197.0, 14.0, 620.0, 2.0, 255.0, 4.0, 2.0, 86.0, 1.0], [20.0, 0.0, 79.0, 1.0, 0.0, 0.0, 269.0, 1.0, 2.0, 121.0, 0.0, 0.0, 1.0, 0.0, 350.0, 25.0, 1.0, 0.0, 930.0, 12.0, 230.0, 115.0, 789.0, 178.0, 18.0, 578.0, 1.0, 301.0, 5.0, 3.0, 66.0, 0.0], [7.0, 0.0, 72.0, 0.0, 0.0, 0.0, 251.0, 1.0, 2.0, 71.0, 1.0, 0.0, 4.0, 0.0, 305.0, 32.0, 0.0, 0.0, 1010.0, 9.0, 273.0, 124.0, 740.0, 165.0, 7.0, 673.0, 2.0, 284.0, 6.0, 7.0, 50.0, 0.0]]
