0:[[0.0, 0.0, 0.0, 1.0, 248.0, 515.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 843.0, 254.0, 0.0, 811.0, 0.0, 135.0, 0.0, 0.0, 651.0, 0.0, 0.0, 10.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 195.0, 422.0, 0.0, 0.0, 0.0, 0.0, 545.0, 1.0, 0.0, 1.0, 0.0, 107.0, 0.0, 0.0, 753.0, 301.0, 0.0, 909.0, 0.0, 189.0, 0.0, 0.0, 666.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 196.0, 416.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 1.0, 0.0, 102.0, 0.0, 0.0, 788.0, 256.0, 0.0, 897.0, 0.0, 160.0, 0.0, 1.0, 716.0, 0.0, 0.0, 3.0, 0.0, 0.0], [1.0, 0.0, 0.0, 2.0, 259.0, 426.0, 0.0, 0.0, 1.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 819.0, 250.0, 0.0, 820.0, 0.0, 180.0, 0.0, 1.0, 682.0, 0.0, 0.0, 6.0, 0.0, 0.0]]
1:[[0.0, 26.0, 0.0, 91.0, 0.0, 407.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 537.0, 14.0, 0.0, 0.0, 6.0, 1725.0, 429.0, 0.0, 0.0, 1.0, 0.0, 817.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 12.0, 0.0, 69.0, 0.0, 447.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 544.0, 39.0, 0.0, 0.0, 2.0, 1781.0, 435.0, 0.0, 0.0, 0.0, 0.0, 715.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 12.0, 0.0, 70.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 602.0, 32.0, 0.0, 0.0, 11.0, 1766.0, 397.0, 0.0, 0.0, 0.0, 0.0, 762.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 14.0, 0.0, 91.0, 0.0, 426.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 529.0, 24.0, 0.0, 0.0, 4.0, 1737.0, 432.0, 0.0, 0.0, 0.0, 1.0, 792.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[27.0, 0.0, 3.0, 207.0, 0.0, 1996.0, 0.0, 32.0, 0.0, 0.0, 244.0, 0.0, 15.0, 0.0, 0.0, 0.0, 94.0, 0.0, 1.0, 32.0, 0.0, 291.0, 41.0, 329.0, 182.0, 173.0, 0.0, 0.0, 73.0, 1.0, 0.0, 355.0], [28.0, 0.0, 9.0, 240.0, 0.0, 2015.0, 0.0, 35.0, 1.0, 0.0, 233.0, 0.0, 15.0, 0.0, 0.0, 0.0, 50.0, 1.0, 0.0, 33.0, 0.0, 248.0, 57.0, 345.0, 172.0, 167.0, 0.0, 0.0, 70.0, 2.0, 0.0, 375.0], [43.0, 0.0, 6.0, 223.0, 0.0, 2000.0, 0.0, 31.0, 0.0, 0.0, 254.0, 0.0, 14.0, 0.0, 0.0, 0.0, 72.0, 2.0, 0.0, 44.0, 0.0, 277.0, 60.0, 306.0, 185.0, 182.0, 0.0, 0.0, 52.0, 5.0, 0.0, 340.0], [34.0, 0.0, 4.0, 241.0, 0.0, 1983.0, 0.0, 30.0, 0.0, 0.0, 198.0, 0.0, 18.0, 0.0, 0.0, 0.0, 81.0, 3.0, 0.0, 28.0, 0.0, 260.0, 58.0, 355.0, 179.0, 165.0, 0.0, 0.0, 73.0, 0.0, 0.0, 386.0]]
3:[[1.0, 76.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 183.0, 289.0, 110.0, 152.0, 3.0, 0.0, 0.0, 1.0, 2002.0, 31.0, 34.0, 221.0, 0.0, 0.0, 123.0, 65.0, 241.0, 157.0, 68.0, 317.0, 8.0, 0.0], [1.0, 59.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 225.0, 226.0, 86.0, 189.0, 4.0, 0.0, 0.0, 1.0, 2010.0, 17.0, 36.0, 208.0, 0.0, 0.0, 115.0, 103.0, 189.0, 159.0, 71.0, 368.0, 13.0, 0.0], [1.0, 78.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 229.0, 231.0, 91.0, 200.0, 3.0, 0.0, 0.0, 1.0, 2010.0, 19.0, 26.0, 212.0, 0.0, 0.0, 109.0, 99.0, 176.0, 156.0, 66.0, 361.0, 9.0, 0.0], [1.0, 81.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 222.0, 279.0, 89.0, 181.0, 3.0, 0.0, 0.0, 1.0, 2012.0, 27.0, 46.0, 203.0, 0.0, 0.0, 101.0, 80.0, 211.0, 155.0, 71.0, 307.0, 13.0, 0.0]]
4:[[134.0, 121.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 6.0, 261.0, 68.0, 4.0, 0.0, 10.0, 0.0, 137.0, 0.0, 28.0, 0.0, 3.0, 0.0, 5.0, 2.0, 1921.0, 652.0, 17.0, 23.0, 1.0, 0.0, 197.0, 87.0, 27.0], [140.0, 135.0, 0.0, 0.0, 0.0, 428.0, 0.0, 0.0, 5.0, 251.0, 61.0, 2.0, 0.0, 2.0, 0.0, 112.0, 0.0, 22.0, 0.0, 5.0, 0.0, 4.0, 5.0, 1954.0, 611.0, 14.0, 15.0, 1.0, 0.0, 179.0, 133.0, 17.0], [130.0, 159.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 3.0, 260.0, 66.0, 2.0, 0.0, 1.0, 0.0, 125.0, 0.0, 11.0, 0.0, 10.0, 0.0, 4.0, 1.0, 1931.0, 646.0, 15.0, 17.0, 3.0, 0.0, 215.0, 90.0, 25.0], [143.0, 131.0, 0.0, 0.0, 0.0, 394.0, 0.0, 0.0, 6.0, 245.0, 54.0, 4.0, 0.0, 5.0, 0.0, 120.0, 0.0, 27.0, 0.0, 10.0, 0.0, 6.0, 2.0, 1908.0, 652.0, 12.0, 21.0, 2.0, 0.0, 228.0, 89.0, 37.0]]
5:[[2.0, 0.0, 90.0, 381.0, 45.0, 0.0, 196.0, 216.0, 7.0, 0.0, 45.0, 144.0, 11.0, 20.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1410.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1328.0, 0.0, 0.0, 129.0], [2.0, 0.0, 102.0, 356.0, 24.0, 0.0, 139.0, 220.0, 10.0, 0.0, 40.0, 167.0, 6.0, 20.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1464.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 1395.0, 0.0, 0.0, 110.0], [3.0, 0.0, 62.0, 361.0, 30.0, 0.0, 161.0, 232.0, 16.0, 0.0, 69.0, 136.0, 5.0, 14.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1407.0, 0.0, 0.0, 126.0], [0.0, 0.0, 89.0, 383.0, 28.0, 0.0, 163.0, 254.0, 11.0, 0.0, 47.0, 121.0, 8.0, 24.0, 1.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1351.0, 0.0, 0.0, 133.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1589.0, 0.0, 0.0, 950.0, 19.0, 110.0, 0.0, 5.0, 13.0, 0.0, 8.0, 475.0, 29.0, 3.0, 0.0, 113.0, 404.0, 2.0, 0.0, 0.0, 134.0, 0.0, 0.0, 180.0, 0.0, 20.0, 12.0, 3.0], [0.0, 35.0, 0.0, 0.0, 1621.0, 0.0, 0.0, 985.0, 15.0, 90.0, 0.0, 5.0, 19.0, 0.0, 9.0, 360.0, 29.0, 0.0, 0.0, 113.0, 404.0, 1.0, 1.0, 0.0, 137.0, 0.0, 0.0, 235.0, 0.0, 23.0, 14.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1614.0, 0.0, 0.0, 968.0, 15.0, 108.0, 0.0, 2.0, 25.0, 0.0, 6.0, 404.0, 27.0, 0.0, 0.0, 106.0, 410.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 184.0, 0.0, 26.0, 7.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1586.0, 0.0, 0.0, 953.0, 21.0, 93.0, 0.0, 3.0, 24.0, 0.0, 4.0, 459.0, 23.0, 0.0, 0.0, 131.0, 405.0, 2.0, 1.0, 0.0, 130.0, 0.0, 0.0, 195.0, 0.0, 23.0, 6.0, 1.0]]
7:[[2.0, 14.0, 248.0, 189.0, 18.0, 149.0, 96.0, 0.0, 1843.0, 104.0, 0.0, 0.0, 0.0, 126.0, 0.0, 51.0, 0.0, 0.0, 0.0, 17.0, 269.0, 55.0, 0.0, 136.0, 51.0, 65.0, 129.0, 352.0, 0.0, 0.0, 167.0, 15.0], [3.0, 13.0, 178.0, 202.0, 26.0, 179.0, 113.0, 0.0, 1856.0, 108.0, 0.0, 0.0, 0.0, 129.0, 0.0, 32.0, 0.0, 0.0, 0.0, 21.0, 322.0, 44.0, 0.0, 94.0, 44.0, 63.0, 118.0, 374.0, 1.0, 2.0, 168.0, 6.0], [1.0, 12.0, 191.0, 201.0, 27.0, 151.0, 92.0, 0.0, 1878.0, 100.0, 0.0, 0.0, 0.0, 126.0, 0.0, 34.0, 0.0, 1.0, 0.0, 17.0, 305.0, 77.0, 0.0, 113.0, 35.0, 65.0, 124.0, 354.0, 1.0, 0.0, 172.0, 19.0], [1.0, 13.0, 211.0, 208.0, 24.0, 150.0, 90.0, 0.0, 1881.0, 129.0, 0.0, 0.0, 0.0, 121.0, 0.0, 45.0, 0.0, 0.0, 0.0, 17.0, 280.0, 51.0, 0.0, 121.0, 51.0, 71.0, 107.0, 332.0, 0.0, 1.0, 171.0, 21.0]]
8:[[1.0, 178.0, 48.0, 2.0, 53.0, 1.0, 5.0, 9.0, 39.0, 96.0, 142.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 314.0, 654.0, 48.0, 0.0, 53.0, 0.0, 3.0, 9.0, 258.0, 885.0, 1062.0, 0.0, 165.0, 51.0], [1.0, 193.0, 56.0, 2.0, 50.0, 3.0, 3.0, 7.0, 21.0, 51.0, 110.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 295.0, 646.0, 33.0, 0.0, 51.0, 0.0, 2.0, 4.0, 260.0, 969.0, 1109.0, 0.0, 142.0, 75.0], [0.0, 172.0, 76.0, 0.0, 44.0, 1.0, 3.0, 11.0, 41.0, 68.0, 99.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 311.0, 646.0, 37.0, 0.0, 50.0, 0.0, 1.0, 6.0, 290.0, 919.0, 1097.0, 0.0, 142.0, 67.0], [0.0, 197.0, 47.0, 1.0, 43.0, 1.0, 4.0, 12.0, 34.0, 90.0, 132.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 314.0, 652.0, 28.0, 2.0, 50.0, 0.0, 2.0, 4.0, 264.0, 892.0, 1120.0, 0.0, 146.0, 46.0]]
9:[[2.0, 0.0, 60.0, 7.0, 0.0, 0.0, 285.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 303.0, 5.0, 0.0, 0.0, 1159.0, 9.0, 72.0, 87.0, 945.0, 108.0, 0.0, 645.0, 4.0, 308.0, 0.0, 2.0, 14.0, 35.0], [2.0, 0.0, 41.0, 4.0, 0.0, 0.0, 286.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 323.0, 8.0, 0.0, 0.0, 1240.0, 4.0, 56.0, 91.0, 932.0, 97.0, 0.0, 620.0, 4.0, 300.0, 0.0, 0.0, 17.0, 33.0], [2.0, 0.0, 35.0, 1.0, 0.0, 0.0, 263.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 296.0, 1.0, 0.0, 0.0, 1219.0, 6.0, 69.0, 105.0, 910.0, 103.0, 0.0, 667.0, 5.0, 318.0, 0.0, 5.0, 8.0, 40.0], [2.0, 0.0, 58.0, 2.0, 0.0, 0.0, 243.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 297.0, 8.0, 0.0, 0.0, 1220.0, 7.0, 64.0, 86.0, 970.0, 93.0, 1.0, 638.0, 2.0, 324.0, 0.0, 1.0, 12.0, 30.0]]
