0:[[2.0, 0.0, 5.0, 3.0, 248.0, 397.0, 0.0, 0.0, 0.0, 1.0, 529.0, 0.0, 0.0, 0.0, 3.0, 70.0, 0.0, 1.0, 766.0, 437.0, 0.0, 860.0, 0.0, 229.0, 0.0, 1.0, 543.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 262.0, 394.0, 0.0, 0.0, 0.0, 0.0, 497.0, 1.0, 0.0, 0.0, 0.0, 87.0, 0.0, 2.0, 792.0, 437.0, 0.0, 910.0, 0.0, 213.0, 0.0, 5.0, 491.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 4.0, 8.0, 262.0, 421.0, 0.0, 0.0, 0.0, 1.0, 487.0, 2.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 757.0, 440.0, 0.0, 918.0, 0.0, 185.0, 0.0, 1.0, 520.0, 0.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 4.0, 319.0, 417.0, 0.0, 0.0, 0.0, 2.0, 477.0, 0.0, 0.0, 0.0, 1.0, 84.0, 0.0, 0.0, 765.0, 437.0, 0.0, 879.0, 0.0, 184.0, 1.0, 0.0, 524.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 2.0, 85.0, 0.0, 399.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 135.0, 0.0, 412.0, 89.0, 0.0, 0.0, 31.0, 1734.0, 412.0, 1.0, 0.0, 0.0, 0.0, 761.0, 24.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 103.0, 0.0, 425.0, 0.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 132.0, 1.0, 438.0, 78.0, 0.0, 0.0, 35.0, 1696.0, 424.0, 0.0, 0.0, 0.0, 0.0, 731.0, 20.0, 1.0, 4.0, 0.0, 0.0], [0.0, 2.0, 1.0, 71.0, 0.0, 458.0, 0.0, 5.0, 0.0, 2.0, 2.0, 0.0, 0.0, 161.0, 0.0, 437.0, 82.0, 0.0, 0.0, 22.0, 1691.0, 453.0, 0.0, 1.0, 0.0, 0.0, 664.0, 37.0, 0.0, 7.0, 0.0, 0.0], [0.0, 0.0, 0.0, 99.0, 0.0, 417.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 489.0, 73.0, 0.0, 0.0, 27.0, 1678.0, 436.0, 0.0, 0.0, 0.0, 0.0, 723.0, 20.0, 1.0, 5.0, 0.0, 0.0]]
2:[[3.0, 0.0, 4.0, 222.0, 0.0, 2006.0, 0.0, 53.0, 0.0, 0.0, 168.0, 3.0, 0.0, 0.0, 5.0, 0.0, 78.0, 4.0, 0.0, 33.0, 1.0, 181.0, 29.0, 351.0, 246.0, 133.0, 0.0, 3.0, 89.0, 3.0, 0.0, 481.0], [6.0, 0.0, 11.0, 234.0, 0.0, 1982.0, 0.0, 59.0, 1.0, 0.0, 190.0, 2.0, 0.0, 0.0, 6.0, 0.0, 84.0, 4.0, 0.0, 35.0, 1.0, 181.0, 28.0, 288.0, 252.0, 170.0, 0.0, 1.0, 82.0, 2.0, 1.0, 476.0], [7.0, 0.0, 9.0, 233.0, 0.0, 1999.0, 0.0, 42.0, 0.0, 0.0, 177.0, 3.0, 0.0, 0.0, 12.0, 0.0, 90.0, 3.0, 1.0, 30.0, 0.0, 180.0, 28.0, 348.0, 250.0, 135.0, 0.0, 0.0, 67.0, 6.0, 0.0, 476.0], [10.0, 0.0, 11.0, 235.0, 0.0, 1980.0, 0.0, 69.0, 0.0, 0.0, 173.0, 3.0, 0.0, 0.0, 4.0, 0.0, 103.0, 2.0, 0.0, 14.0, 0.0, 164.0, 37.0, 302.0, 252.0, 172.0, 0.0, 3.0, 79.0, 6.0, 0.0, 477.0]]
3:[[0.0, 234.0, 4.0, 6.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.0, 238.0, 270.0, 46.0, 278.0, 0.0, 0.0, 3.0, 13.0, 1995.0, 11.0, 16.0, 233.0, 0.0, 0.0, 114.0, 27.0, 292.0, 109.0, 20.0, 161.0, 16.0, 0.0], [0.0, 235.0, 14.0, 10.0, 0.0, 0.0, 0.0, 2.0, 1.0, 4.0, 218.0, 259.0, 38.0, 295.0, 0.0, 0.0, 1.0, 14.0, 1988.0, 17.0, 20.0, 242.0, 0.0, 0.0, 82.0, 17.0, 307.0, 137.0, 37.0, 135.0, 23.0, 0.0], [1.0, 248.0, 11.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 14.0, 189.0, 212.0, 64.0, 315.0, 0.0, 0.0, 0.0, 7.0, 1992.0, 18.0, 17.0, 216.0, 1.0, 2.0, 70.0, 29.0, 331.0, 153.0, 34.0, 142.0, 24.0, 1.0], [0.0, 226.0, 9.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 185.0, 278.0, 49.0, 351.0, 0.0, 0.0, 2.0, 11.0, 1978.0, 21.0, 25.0, 218.0, 0.0, 0.0, 96.0, 32.0, 267.0, 135.0, 26.0, 149.0, 19.0, 0.0]]
4:[[200.0, 138.0, 1.0, 0.0, 0.0, 331.0, 0.0, 0.0, 4.0, 282.0, 16.0, 3.0, 0.0, 23.0, 0.0, 144.0, 0.0, 5.0, 3.0, 35.0, 0.0, 1.0, 168.0, 1905.0, 499.0, 8.0, 20.0, 5.0, 0.0, 172.0, 110.0, 23.0], [194.0, 143.0, 0.0, 0.0, 0.0, 343.0, 2.0, 0.0, 1.0, 229.0, 10.0, 3.0, 0.0, 23.0, 0.0, 167.0, 0.0, 4.0, 1.0, 34.0, 1.0, 2.0, 177.0, 1875.0, 536.0, 12.0, 14.0, 7.0, 0.0, 196.0, 72.0, 50.0], [183.0, 135.0, 0.0, 0.0, 0.0, 373.0, 0.0, 0.0, 2.0, 223.0, 12.0, 6.0, 0.0, 17.0, 0.0, 189.0, 0.0, 10.0, 2.0, 43.0, 1.0, 2.0, 190.0, 1890.0, 475.0, 15.0, 13.0, 8.0, 1.0, 208.0, 76.0, 22.0], [188.0, 121.0, 2.0, 0.0, 0.0, 326.0, 0.0, 0.0, 3.0, 296.0, 15.0, 1.0, 0.0, 22.0, 0.0, 189.0, 1.0, 14.0, 0.0, 37.0, 1.0, 3.0, 156.0, 1853.0, 536.0, 6.0, 13.0, 8.0, 0.0, 173.0, 94.0, 38.0]]
5:[[1.0, 0.0, 95.0, 398.0, 24.0, 0.0, 163.0, 340.0, 12.0, 0.0, 48.0, 235.0, 3.0, 20.0, 14.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 1160.0, 1.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1313.0, 0.0, 0.0, 125.0], [1.0, 0.0, 83.0, 430.0, 26.0, 0.0, 163.0, 285.0, 13.0, 0.0, 44.0, 206.0, 0.0, 23.0, 22.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 1206.0, 0.0, 0.0, 38.0, 0.0, 1.0, 1.0, 1299.0, 0.0, 0.0, 150.0], [1.0, 0.0, 73.0, 411.0, 27.0, 0.0, 163.0, 304.0, 15.0, 0.0, 60.0, 173.0, 3.0, 20.0, 29.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 1195.0, 0.0, 0.0, 20.0, 0.0, 1.0, 1.0, 1353.0, 0.0, 0.0, 120.0], [6.0, 0.0, 85.0, 401.0, 24.0, 0.0, 140.0, 310.0, 12.0, 0.0, 45.0, 213.0, 4.0, 23.0, 17.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 1177.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1322.0, 0.0, 0.0, 151.0]]
6:[[0.0, 32.0, 2.0, 0.0, 1466.0, 0.0, 0.0, 915.0, 20.0, 142.0, 1.0, 0.0, 1.0, 0.0, 3.0, 409.0, 44.0, 4.0, 0.0, 206.0, 418.0, 12.0, 1.0, 0.0, 147.0, 0.0, 0.0, 222.0, 0.0, 20.0, 29.0, 2.0], [0.0, 37.0, 1.0, 0.0, 1422.0, 0.0, 0.0, 896.0, 33.0, 131.0, 0.0, 0.0, 7.0, 0.0, 9.0, 406.0, 39.0, 3.0, 0.0, 234.0, 429.0, 9.0, 5.0, 0.0, 162.0, 0.0, 1.0, 230.0, 0.0, 30.0, 10.0, 2.0], [0.0, 39.0, 0.0, 0.0, 1480.0, 0.0, 0.0, 939.0, 20.0, 119.0, 0.0, 0.0, 4.0, 0.0, 5.0, 343.0, 35.0, 7.0, 0.0, 233.0, 448.0, 8.0, 2.0, 0.0, 140.0, 0.0, 0.0, 229.0, 0.0, 32.0, 13.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 914.0, 27.0, 122.0, 0.0, 1.0, 4.0, 0.0, 8.0, 426.0, 37.0, 3.0, 0.0, 221.0, 425.0, 17.0, 2.0, 0.0, 142.0, 0.0, 0.0, 207.0, 1.0, 26.0, 15.0, 2.0]]
7:[[4.0, 5.0, 236.0, 88.0, 4.0, 164.0, 191.0, 1.0, 1796.0, 10.0, 0.0, 0.0, 0.0, 111.0, 0.0, 33.0, 0.0, 1.0, 0.0, 201.0, 424.0, 43.0, 0.0, 77.0, 41.0, 45.0, 112.0, 319.0, 0.0, 4.0, 182.0, 4.0], [3.0, 9.0, 216.0, 106.0, 2.0, 206.0, 167.0, 0.0, 1807.0, 21.0, 4.0, 0.0, 0.0, 140.0, 0.0, 29.0, 0.0, 2.0, 0.0, 181.0, 407.0, 38.0, 4.0, 61.0, 34.0, 46.0, 105.0, 285.0, 0.0, 1.0, 210.0, 12.0], [3.0, 9.0, 190.0, 107.0, 0.0, 179.0, 189.0, 0.0, 1786.0, 15.0, 0.0, 0.0, 0.0, 143.0, 1.0, 37.0, 0.0, 0.0, 0.0, 177.0, 389.0, 41.0, 8.0, 80.0, 40.0, 74.0, 106.0, 319.0, 0.0, 3.0, 198.0, 2.0], [4.0, 9.0, 222.0, 103.0, 1.0, 196.0, 169.0, 0.0, 1805.0, 20.0, 3.0, 0.0, 0.0, 118.0, 0.0, 34.0, 0.0, 0.0, 0.0, 180.0, 390.0, 40.0, 6.0, 86.0, 46.0, 64.0, 101.0, 305.0, 0.0, 1.0, 185.0, 8.0]]
8:[[5.0, 220.0, 89.0, 0.0, 57.0, 0.0, 0.0, 3.0, 37.0, 79.0, 127.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 306.0, 655.0, 44.0, 0.0, 27.0, 0.0, 4.0, 2.0, 364.0, 940.0, 914.0, 0.0, 105.0, 114.0], [3.0, 235.0, 62.0, 1.0, 69.0, 3.0, 2.0, 3.0, 36.0, 77.0, 125.0, 0.0, 5.0, 0.0, 0.0, 9.0, 0.0, 0.0, 320.0, 664.0, 61.0, 1.0, 29.0, 2.0, 7.0, 0.0, 388.0, 936.0, 887.0, 0.0, 74.0, 97.0], [4.0, 248.0, 65.0, 0.0, 76.0, 2.0, 0.0, 2.0, 46.0, 87.0, 91.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 312.0, 641.0, 66.0, 0.0, 23.0, 0.0, 8.0, 0.0, 387.0, 969.0, 860.0, 0.0, 86.0, 116.0], [5.0, 233.0, 76.0, 4.0, 83.0, 2.0, 0.0, 2.0, 38.0, 71.0, 130.0, 1.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 290.0, 633.0, 49.0, 0.0, 25.0, 1.0, 6.0, 3.0, 417.0, 939.0, 873.0, 0.0, 98.0, 107.0]]
9:[[5.0, 0.0, 58.0, 3.0, 0.0, 1.0, 249.0, 1.0, 0.0, 47.0, 0.0, 1.0, 0.0, 0.0, 315.0, 12.0, 0.0, 0.0, 1120.0, 9.0, 222.0, 133.0, 883.0, 130.0, 0.0, 641.0, 2.0, 232.0, 0.0, 11.0, 12.0, 9.0], [4.0, 4.0, 52.0, 7.0, 0.0, 0.0, 260.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 339.0, 7.0, 0.0, 3.0, 1083.0, 10.0, 207.0, 117.0, 907.0, 114.0, 0.0, 634.0, 1.0, 253.0, 0.0, 5.0, 9.0, 16.0], [3.0, 2.0, 55.0, 10.0, 0.0, 0.0, 266.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 351.0, 9.0, 0.0, 1.0, 1130.0, 8.0, 209.0, 114.0, 836.0, 100.0, 0.0, 669.0, 1.0, 269.0, 0.0, 2.0, 9.0, 15.0], [3.0, 2.0, 58.0, 7.0, 0.0, 0.0, 270.0, 1.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 356.0, 12.0, 0.0, 0.0, 1138.0, 12.0, 199.0, 111.0, 862.0, 94.0, 0.0, 633.0, 1.0, 257.0, 0.0, 4.0, 9.0, 15.0]]
