0:[[0.0, 0.0, 1.0, 0.0, 264.0, 429.0, 0.0, 0.0, 0.0, 1.0, 518.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 811.0, 444.0, 0.0, 848.0, 0.0, 156.0, 1.0, 0.0, 557.0, 0.0, 1.0, 2.0, 4.0, 0.0], [0.0, 0.0, 0.0, 0.0, 320.0, 428.0, 0.0, 0.0, 0.0, 0.0, 456.0, 0.0, 1.0, 0.0, 0.0, 46.0, 1.0, 1.0, 822.0, 414.0, 0.0, 853.0, 0.0, 185.0, 0.0, 0.0, 565.0, 0.0, 1.0, 1.0, 2.0, 0.0], [0.0, 1.0, 2.0, 0.0, 235.0, 446.0, 0.0, 1.0, 0.0, 0.0, 447.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 781.0, 463.0, 0.0, 895.0, 0.0, 192.0, 1.0, 0.0, 582.0, 0.0, 1.0, 2.0, 2.0, 0.0], [0.0, 0.0, 1.0, 0.0, 239.0, 457.0, 0.0, 0.0, 0.0, 0.0, 520.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 790.0, 428.0, 0.0, 826.0, 0.0, 184.0, 1.0, 0.0, 593.0, 0.0, 1.0, 0.0, 1.0, 0.0]]
1:[[0.0, 7.0, 2.0, 71.0, 0.0, 319.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 8.0, 124.0, 1.0, 627.0, 49.0, 0.0, 0.0, 9.0, 1712.0, 434.0, 0.0, 0.0, 0.0, 0.0, 721.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 1.0, 56.0, 0.0, 312.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 134.0, 3.0, 675.0, 44.0, 0.0, 0.0, 12.0, 1719.0, 365.0, 0.0, 0.0, 0.0, 0.0, 747.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 67.0, 0.0, 329.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 106.0, 2.0, 638.0, 55.0, 0.0, 0.0, 12.0, 1738.0, 416.0, 0.0, 0.0, 0.0, 0.0, 716.0, 9.0, 0.0, 0.0, 1.0, 0.0], [1.0, 3.0, 2.0, 70.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 115.0, 2.0, 705.0, 46.0, 0.0, 0.0, 11.0, 1713.0, 415.0, 0.0, 0.0, 0.0, 0.0, 705.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 3.0, 212.0, 0.0, 1996.0, 0.0, 62.0, 1.0, 0.0, 300.0, 0.0, 11.0, 0.0, 0.0, 0.0, 94.0, 3.0, 0.0, 19.0, 0.0, 216.0, 25.0, 366.0, 191.0, 182.0, 0.0, 0.0, 50.0, 5.0, 0.0, 331.0], [18.0, 0.0, 1.0, 193.0, 0.0, 1979.0, 0.0, 64.0, 1.0, 0.0, 360.0, 0.0, 9.0, 0.0, 0.0, 0.0, 104.0, 1.0, 2.0, 15.0, 0.0, 230.0, 45.0, 310.0, 207.0, 201.0, 0.0, 0.0, 67.0, 3.0, 0.0, 286.0], [33.0, 0.0, 1.0, 246.0, 0.0, 2009.0, 0.0, 94.0, 1.0, 0.0, 304.0, 0.0, 11.0, 0.0, 0.0, 0.0, 60.0, 3.0, 0.0, 24.0, 0.0, 213.0, 36.0, 319.0, 186.0, 195.0, 0.0, 0.0, 64.0, 5.0, 0.0, 292.0], [22.0, 0.0, 2.0, 216.0, 0.0, 1995.0, 0.0, 64.0, 0.0, 0.0, 305.0, 0.0, 12.0, 0.0, 0.0, 0.0, 79.0, 7.0, 2.0, 26.0, 0.0, 223.0, 49.0, 334.0, 207.0, 180.0, 0.0, 0.0, 44.0, 3.0, 0.0, 326.0]]
3:[[1.0, 69.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 195.0, 279.0, 116.0, 148.0, 2.0, 0.0, 0.0, 5.0, 1996.0, 41.0, 50.0, 244.0, 3.0, 0.0, 76.0, 45.0, 250.0, 133.0, 77.0, 344.0, 11.0, 0.0], [0.0, 50.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 185.0, 304.0, 79.0, 190.0, 2.0, 0.0, 0.0, 5.0, 1998.0, 41.0, 32.0, 231.0, 4.0, 0.0, 56.0, 40.0, 183.0, 151.0, 95.0, 424.0, 16.0, 0.0], [0.0, 56.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 7.0, 203.0, 274.0, 85.0, 204.0, 6.0, 0.0, 0.0, 3.0, 2007.0, 39.0, 35.0, 218.0, 0.0, 0.0, 60.0, 61.0, 252.0, 159.0, 84.0, 320.0, 16.0, 0.0], [1.0, 61.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 196.0, 276.0, 81.0, 200.0, 1.0, 0.0, 0.0, 5.0, 1996.0, 33.0, 36.0, 244.0, 0.0, 0.0, 58.0, 42.0, 226.0, 152.0, 85.0, 373.0, 18.0, 0.0]]
4:[[146.0, 137.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 1.0, 243.0, 45.0, 1.0, 0.0, 0.0, 0.0, 151.0, 0.0, 24.0, 0.0, 16.0, 0.0, 3.0, 7.0, 1911.0, 640.0, 13.0, 23.0, 1.0, 0.0, 252.0, 95.0, 26.0], [135.0, 132.0, 0.0, 0.0, 0.0, 370.0, 0.0, 0.0, 2.0, 298.0, 29.0, 1.0, 0.0, 6.0, 0.0, 141.0, 0.0, 30.0, 0.0, 11.0, 0.0, 8.0, 5.0, 1896.0, 648.0, 15.0, 37.0, 0.0, 0.0, 194.0, 98.0, 40.0], [154.0, 144.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 2.0, 255.0, 23.0, 5.0, 0.0, 1.0, 0.0, 153.0, 1.0, 15.0, 0.0, 18.0, 1.0, 8.0, 6.0, 1902.0, 625.0, 16.0, 16.0, 1.0, 1.0, 227.0, 108.0, 22.0], [123.0, 155.0, 0.0, 0.0, 0.0, 402.0, 0.0, 0.0, 4.0, 236.0, 31.0, 4.0, 0.0, 3.0, 0.0, 160.0, 2.0, 15.0, 0.0, 9.0, 0.0, 6.0, 3.0, 1906.0, 623.0, 16.0, 28.0, 2.0, 0.0, 233.0, 103.0, 32.0]]
5:[[1.0, 0.0, 86.0, 314.0, 28.0, 0.0, 146.0, 261.0, 7.0, 0.0, 40.0, 136.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 34.0, 1.0, 0.0, 1464.0, 0.0, 0.0, 49.0, 0.0, 3.0, 2.0, 1377.0, 0.0, 0.0, 132.0], [4.0, 0.0, 99.0, 293.0, 27.0, 0.0, 135.0, 307.0, 7.0, 0.0, 40.0, 157.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 50.0, 0.0, 2.0, 1.0, 1355.0, 0.0, 0.0, 159.0], [3.0, 0.0, 100.0, 320.0, 28.0, 0.0, 177.0, 271.0, 6.0, 0.0, 54.0, 133.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1398.0, 0.0, 0.0, 45.0, 0.0, 3.0, 1.0, 1385.0, 0.0, 0.0, 120.0], [3.0, 1.0, 78.0, 321.0, 18.0, 0.0, 157.0, 290.0, 7.0, 0.0, 51.0, 154.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1436.0, 0.0, 0.0, 34.0, 0.0, 4.0, 2.0, 1367.0, 0.0, 0.0, 121.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1572.0, 3.0, 0.0, 986.0, 21.0, 104.0, 0.0, 1.0, 9.0, 0.0, 4.0, 435.0, 24.0, 0.0, 0.0, 115.0, 401.0, 1.0, 4.0, 0.0, 166.0, 0.0, 0.0, 177.0, 0.0, 22.0, 12.0, 1.0], [0.0, 37.0, 0.0, 0.0, 1599.0, 0.0, 0.0, 947.0, 31.0, 102.0, 0.0, 5.0, 14.0, 0.0, 6.0, 471.0, 41.0, 1.0, 0.0, 75.0, 377.0, 3.0, 3.0, 0.0, 184.0, 0.0, 0.0, 174.0, 0.0, 21.0, 5.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1620.0, 0.0, 0.0, 950.0, 17.0, 104.0, 0.0, 1.0, 9.0, 0.0, 10.0, 418.0, 27.0, 0.0, 0.0, 103.0, 435.0, 1.0, 0.0, 0.0, 150.0, 0.0, 0.0, 186.0, 0.0, 29.0, 3.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1606.0, 0.0, 0.0, 1004.0, 20.0, 88.0, 0.0, 0.0, 18.0, 0.0, 4.0, 423.0, 28.0, 0.0, 0.0, 101.0, 410.0, 0.0, 4.0, 0.0, 153.0, 0.0, 0.0, 174.0, 0.0, 21.0, 6.0, 0.0]]
7:[[4.0, 20.0, 227.0, 200.0, 38.0, 186.0, 85.0, 0.0, 1843.0, 73.0, 0.0, 0.0, 0.0, 97.0, 0.0, 62.0, 0.0, 0.0, 0.0, 51.0, 293.0, 52.0, 0.0, 83.0, 53.0, 79.0, 157.0, 346.0, 0.0, 3.0, 132.0, 12.0], [2.0, 27.0, 247.0, 169.0, 43.0, 178.0, 68.0, 0.0, 1846.0, 111.0, 0.0, 0.0, 0.0, 107.0, 0.0, 46.0, 0.0, 0.0, 0.0, 45.0, 333.0, 69.0, 0.0, 98.0, 39.0, 67.0, 116.0, 330.0, 0.0, 2.0, 135.0, 18.0], [2.0, 34.0, 214.0, 207.0, 41.0, 162.0, 88.0, 0.0, 1845.0, 102.0, 0.0, 0.0, 0.0, 108.0, 0.0, 56.0, 0.0, 1.0, 0.0, 45.0, 328.0, 57.0, 0.0, 88.0, 54.0, 95.0, 115.0, 309.0, 1.0, 5.0, 132.0, 7.0], [6.0, 42.0, 204.0, 189.0, 53.0, 191.0, 82.0, 0.0, 1836.0, 77.0, 1.0, 0.0, 0.0, 121.0, 0.0, 85.0, 0.0, 0.0, 0.0, 42.0, 346.0, 49.0, 0.0, 79.0, 54.0, 94.0, 122.0, 296.0, 0.0, 4.0, 114.0, 9.0]]
8:[[0.0, 180.0, 62.0, 2.0, 53.0, 1.0, 1.0, 6.0, 36.0, 138.0, 68.0, 0.0, 14.0, 0.0, 0.0, 3.0, 0.0, 0.0, 391.0, 616.0, 28.0, 0.0, 69.0, 0.0, 3.0, 7.0, 195.0, 920.0, 1143.0, 0.0, 78.0, 82.0], [0.0, 186.0, 83.0, 2.0, 50.0, 3.0, 0.0, 9.0, 34.0, 111.0, 69.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 398.0, 628.0, 35.0, 0.0, 65.0, 0.0, 6.0, 4.0, 212.0, 875.0, 1108.0, 0.0, 110.0, 82.0], [0.0, 157.0, 74.0, 2.0, 51.0, 0.0, 5.0, 5.0, 29.0, 117.0, 88.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 420.0, 629.0, 24.0, 0.0, 52.0, 0.0, 3.0, 7.0, 198.0, 933.0, 1115.0, 0.0, 76.0, 100.0], [0.0, 198.0, 82.0, 2.0, 59.0, 1.0, 0.0, 6.0, 48.0, 125.0, 78.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 369.0, 635.0, 41.0, 0.0, 52.0, 0.0, 1.0, 6.0, 209.0, 905.0, 1094.0, 0.0, 86.0, 85.0]]
9:[[3.0, 2.0, 43.0, 10.0, 0.0, 0.0, 287.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 0.0, 263.0, 4.0, 0.0, 0.0, 1292.0, 6.0, 52.0, 92.0, 1052.0, 87.0, 1.0, 552.0, 3.0, 268.0, 0.0, 2.0, 15.0, 22.0], [3.0, 0.0, 43.0, 3.0, 0.0, 0.0, 298.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 287.0, 4.0, 0.0, 0.0, 1273.0, 4.0, 48.0, 101.0, 1019.0, 95.0, 2.0, 569.0, 2.0, 263.0, 0.0, 1.0, 10.0, 28.0], [3.0, 0.0, 54.0, 7.0, 0.0, 0.0, 302.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 270.0, 2.0, 0.0, 0.0, 1287.0, 7.0, 66.0, 88.0, 1001.0, 97.0, 0.0, 575.0, 2.0, 265.0, 0.0, 0.0, 14.0, 21.0], [2.0, 0.0, 42.0, 6.0, 0.0, 0.0, 318.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 314.0, 5.0, 0.0, 0.0, 1278.0, 5.0, 57.0, 92.0, 970.0, 82.0, 0.0, 569.0, 5.0, 278.0, 0.0, 1.0, 14.0, 19.0]]
