0:[[1.0, 1.0, 0.0, 1.0, 268.0, 399.0, 1.0, 0.0, 0.0, 0.0, 464.0, 1.0, 0.0, 0.0, 2.0, 55.0, 0.0, 0.0, 764.0, 319.0, 0.0, 858.0, 0.0, 213.0, 0.0, 48.0, 700.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 311.0, 431.0, 0.0, 0.0, 0.0, 0.0, 493.0, 1.0, 0.0, 1.0, 0.0, 61.0, 0.0, 0.0, 767.0, 326.0, 0.0, 808.0, 0.0, 178.0, 0.0, 48.0, 668.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 293.0, 397.0, 0.0, 0.0, 0.0, 0.0, 465.0, 2.0, 1.0, 0.0, 1.0, 63.0, 0.0, 0.0, 806.0, 280.0, 0.0, 817.0, 0.0, 206.0, 0.0, 42.0, 721.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 268.0, 411.0, 0.0, 0.0, 0.0, 0.0, 500.0, 0.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 831.0, 270.0, 1.0, 817.0, 0.0, 203.0, 0.0, 35.0, 681.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 7.0, 2.0, 106.0, 0.0, 396.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 134.0, 0.0, 448.0, 68.0, 0.0, 1.0, 20.0, 1697.0, 419.0, 0.0, 6.0, 0.0, 0.0, 723.0, 26.0, 0.0, 37.0, 1.0, 0.0], [0.0, 2.0, 1.0, 125.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 1.0, 480.0, 58.0, 0.0, 0.0, 13.0, 1686.0, 411.0, 0.0, 3.0, 1.0, 0.0, 759.0, 22.0, 0.0, 32.0, 1.0, 0.0], [0.0, 6.0, 0.0, 108.0, 0.0, 406.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 104.0, 0.0, 473.0, 47.0, 0.0, 1.0, 21.0, 1677.0, 452.0, 0.0, 5.0, 0.0, 0.0, 736.0, 29.0, 0.0, 24.0, 0.0, 0.0], [0.0, 3.0, 2.0, 112.0, 0.0, 416.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 125.0, 0.0, 454.0, 47.0, 0.0, 0.0, 27.0, 1666.0, 426.0, 0.0, 3.0, 1.0, 0.0, 758.0, 16.0, 0.0, 34.0, 0.0, 0.0]]
2:[[1.0, 0.0, 71.0, 224.0, 0.0, 1992.0, 1.0, 33.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 6.0, 1.0, 8.0, 0.0, 114.0, 7.0, 357.0, 264.0, 153.0, 0.0, 0.0, 83.0, 3.0, 0.0, 467.0], [0.0, 0.0, 71.0, 228.0, 0.0, 1995.0, 0.0, 51.0, 0.0, 0.0, 215.0, 1.0, 0.0, 0.0, 0.0, 0.0, 84.0, 10.0, 2.0, 8.0, 1.0, 131.0, 10.0, 321.0, 220.0, 179.0, 0.0, 0.0, 97.0, 6.0, 1.0, 465.0], [1.0, 0.0, 61.0, 243.0, 0.0, 1989.0, 0.0, 33.0, 0.0, 0.0, 207.0, 0.0, 1.0, 0.0, 0.0, 0.0, 108.0, 12.0, 1.0, 15.0, 2.0, 107.0, 11.0, 334.0, 238.0, 156.0, 0.0, 1.0, 86.0, 5.0, 2.0, 483.0], [4.0, 1.0, 74.0, 225.0, 1.0, 1985.0, 0.0, 36.0, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 11.0, 1.0, 21.0, 0.0, 99.0, 11.0, 372.0, 313.0, 127.0, 0.0, 0.0, 81.0, 3.0, 1.0, 426.0]]
3:[[2.0, 305.0, 12.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 254.0, 250.0, 27.0, 319.0, 0.0, 0.0, 29.0, 19.0, 1996.0, 9.0, 5.0, 198.0, 0.0, 1.0, 62.0, 16.0, 345.0, 136.0, 18.0, 78.0, 6.0, 0.0], [0.0, 314.0, 13.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 308.0, 41.0, 301.0, 1.0, 0.0, 30.0, 25.0, 1990.0, 13.0, 7.0, 173.0, 0.0, 1.0, 66.0, 12.0, 293.0, 140.0, 18.0, 89.0, 4.0, 0.0], [1.0, 292.0, 18.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0, 276.0, 30.0, 328.0, 0.0, 0.0, 36.0, 26.0, 1979.0, 12.0, 2.0, 205.0, 0.0, 0.0, 51.0, 21.0, 295.0, 110.0, 25.0, 68.0, 3.0, 0.0], [2.0, 285.0, 20.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0, 277.0, 30.0, 295.0, 2.0, 0.0, 23.0, 20.0, 1961.0, 13.0, 4.0, 214.0, 0.0, 2.0, 52.0, 10.0, 329.0, 124.0, 20.0, 83.0, 11.0, 0.0]]
4:[[165.0, 102.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 0.0, 224.0, 10.0, 9.0, 0.0, 19.0, 0.0, 194.0, 0.0, 9.0, 0.0, 112.0, 1.0, 2.0, 266.0, 1885.0, 423.0, 15.0, 10.0, 7.0, 0.0, 248.0, 13.0, 20.0], [161.0, 118.0, 2.0, 0.0, 0.0, 364.0, 0.0, 0.0, 0.0, 196.0, 15.0, 10.0, 0.0, 9.0, 0.0, 191.0, 0.0, 14.0, 0.0, 129.0, 0.0, 1.0, 217.0, 1858.0, 479.0, 6.0, 15.0, 11.0, 3.0, 262.0, 6.0, 29.0], [168.0, 108.0, 0.0, 0.0, 1.0, 337.0, 0.0, 0.0, 0.0, 203.0, 20.0, 10.0, 0.0, 21.0, 0.0, 195.0, 0.0, 14.0, 0.0, 148.0, 1.0, 0.0, 202.0, 1852.0, 482.0, 11.0, 16.0, 9.0, 1.0, 252.0, 10.0, 35.0], [157.0, 110.0, 2.0, 0.0, 2.0, 371.0, 0.0, 0.0, 0.0, 211.0, 17.0, 7.0, 0.0, 15.0, 0.0, 194.0, 0.0, 7.0, 0.0, 140.0, 0.0, 1.0, 209.0, 1867.0, 442.0, 13.0, 13.0, 13.0, 0.0, 271.0, 7.0, 27.0]]
5:[[0.0, 0.0, 92.0, 390.0, 19.0, 0.0, 151.0, 370.0, 13.0, 0.0, 66.0, 179.0, 3.0, 17.0, 27.0, 4.0, 0.0, 0.0, 141.0, 0.0, 0.0, 1059.0, 0.0, 0.0, 33.0, 0.0, 0.0, 2.0, 1322.0, 0.0, 62.0, 146.0], [1.0, 0.0, 119.0, 379.0, 24.0, 0.0, 160.0, 368.0, 9.0, 0.0, 37.0, 150.0, 1.0, 27.0, 34.0, 1.0, 2.0, 0.0, 181.0, 1.0, 0.0, 1052.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1298.0, 0.0, 37.0, 178.0], [0.0, 0.0, 106.0, 377.0, 22.0, 0.0, 157.0, 375.0, 12.0, 0.0, 62.0, 164.0, 4.0, 21.0, 31.0, 2.0, 1.0, 0.0, 180.0, 0.0, 0.0, 1074.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1283.0, 0.0, 55.0, 141.0], [1.0, 0.0, 61.0, 413.0, 32.0, 0.0, 199.0, 350.0, 13.0, 0.0, 47.0, 168.0, 1.0, 18.0, 25.0, 4.0, 4.0, 0.0, 151.0, 1.0, 0.0, 1116.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1294.0, 0.0, 68.0, 107.0]]
6:[[0.0, 46.0, 0.0, 0.0, 1427.0, 0.0, 0.0, 950.0, 37.0, 99.0, 0.0, 0.0, 2.0, 0.0, 4.0, 404.0, 36.0, 11.0, 0.0, 161.0, 446.0, 8.0, 0.0, 0.0, 184.0, 0.0, 0.0, 246.0, 0.0, 27.0, 8.0, 0.0], [0.0, 42.0, 0.0, 3.0, 1404.0, 0.0, 0.0, 931.0, 48.0, 115.0, 0.0, 0.0, 1.0, 0.0, 6.0, 474.0, 22.0, 21.0, 0.0, 182.0, 428.0, 8.0, 1.0, 0.0, 128.0, 0.0, 0.0, 234.0, 1.0, 29.0, 17.0, 1.0], [1.0, 42.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 965.0, 44.0, 124.0, 0.0, 0.0, 2.0, 0.0, 5.0, 439.0, 36.0, 13.0, 0.0, 196.0, 456.0, 9.0, 0.0, 0.0, 130.0, 0.0, 0.0, 211.0, 0.0, 36.0, 19.0, 0.0], [0.0, 45.0, 2.0, 1.0, 1377.0, 0.0, 0.0, 1005.0, 35.0, 119.0, 0.0, 0.0, 1.0, 0.0, 3.0, 362.0, 42.0, 9.0, 0.0, 219.0, 434.0, 6.0, 2.0, 0.0, 137.0, 0.0, 0.0, 241.0, 0.0, 33.0, 23.0, 0.0]]
7:[[1.0, 7.0, 215.0, 139.0, 0.0, 153.0, 224.0, 0.0, 1729.0, 2.0, 0.0, 0.0, 0.0, 94.0, 0.0, 9.0, 0.0, 0.0, 0.0, 132.0, 429.0, 30.0, 25.0, 86.0, 57.0, 61.0, 114.0, 387.0, 0.0, 1.0, 193.0, 8.0], [0.0, 4.0, 276.0, 138.0, 0.0, 159.0, 265.0, 1.0, 1756.0, 5.0, 1.0, 0.0, 0.0, 99.0, 0.0, 9.0, 0.0, 0.0, 0.0, 138.0, 346.0, 23.0, 27.0, 110.0, 62.0, 72.0, 85.0, 337.0, 0.0, 2.0, 177.0, 4.0], [2.0, 6.0, 235.0, 134.0, 0.0, 168.0, 288.0, 2.0, 1732.0, 2.0, 1.0, 0.0, 1.0, 96.0, 0.0, 13.0, 0.0, 0.0, 0.0, 137.0, 335.0, 37.0, 14.0, 77.0, 68.0, 58.0, 116.0, 380.0, 0.0, 3.0, 181.0, 10.0], [2.0, 7.0, 205.0, 152.0, 0.0, 167.0, 273.0, 0.0, 1740.0, 3.0, 1.0, 0.0, 1.0, 94.0, 0.0, 6.0, 0.0, 0.0, 0.0, 137.0, 401.0, 22.0, 18.0, 95.0, 54.0, 58.0, 131.0, 340.0, 0.0, 1.0, 184.0, 4.0]]
8:[[60.0, 205.0, 80.0, 1.0, 91.0, 1.0, 0.0, 0.0, 39.0, 102.0, 87.0, 1.0, 0.0, 0.0, 2.0, 7.0, 0.0, 1.0, 312.0, 609.0, 48.0, 6.0, 52.0, 1.0, 4.0, 0.0, 389.0, 990.0, 835.0, 0.0, 86.0, 87.0], [69.0, 213.0, 71.0, 0.0, 124.0, 0.0, 0.0, 0.0, 38.0, 130.0, 77.0, 2.0, 1.0, 0.0, 1.0, 12.0, 0.0, 0.0, 325.0, 588.0, 36.0, 2.0, 43.0, 0.0, 4.0, 0.0, 387.0, 948.0, 850.0, 0.0, 78.0, 97.0], [68.0, 190.0, 68.0, 0.0, 101.0, 2.0, 0.0, 1.0, 36.0, 118.0, 90.0, 2.0, 0.0, 0.0, 2.0, 7.0, 0.0, 0.0, 338.0, 620.0, 41.0, 3.0, 55.0, 0.0, 5.0, 2.0, 355.0, 969.0, 870.0, 0.0, 71.0, 82.0], [64.0, 181.0, 68.0, 0.0, 99.0, 0.0, 0.0, 1.0, 39.0, 104.0, 75.0, 3.0, 1.0, 0.0, 1.0, 9.0, 0.0, 0.0, 358.0, 643.0, 42.0, 3.0, 53.0, 3.0, 9.0, 0.0, 373.0, 972.0, 851.0, 0.0, 61.0, 83.0]]
9:[[9.0, 0.0, 45.0, 9.0, 0.0, 0.0, 315.0, 1.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 369.0, 6.0, 0.0, 0.0, 1020.0, 14.0, 221.0, 192.0, 843.0, 125.0, 5.0, 640.0, 1.0, 204.0, 0.0, 5.0, 14.0, 5.0], [6.0, 0.0, 59.0, 10.0, 1.0, 0.0, 309.0, 1.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 370.0, 8.0, 0.0, 1.0, 983.0, 22.0, 197.0, 175.0, 880.0, 115.0, 4.0, 615.0, 3.0, 247.0, 0.0, 2.0, 26.0, 9.0], [6.0, 1.0, 52.0, 9.0, 1.0, 0.0, 280.0, 1.0, 0.0, 55.0, 0.0, 0.0, 3.0, 1.0, 339.0, 9.0, 0.0, 3.0, 1008.0, 10.0, 204.0, 204.0, 878.0, 121.0, 3.0, 626.0, 4.0, 243.0, 0.0, 5.0, 20.0, 10.0], [7.0, 0.0, 58.0, 6.0, 0.0, 0.0, 309.0, 1.0, 0.0, 49.0, 0.0, 0.0, 1.0, 0.0, 357.0, 11.0, 0.0, 4.0, 994.0, 9.0, 198.0, 196.0, 843.0, 107.0, 7.0, 649.0, 2.0, 250.0, 0.0, 7.0, 23.0, 8.0]]
