0:[[0.0, 0.0, 3.0, 1.0, 234.0, 447.0, 0.0, 0.0, 0.0, 2.0, 468.0, 0.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 776.0, 424.0, 0.0, 914.0, 0.0, 197.0, 0.0, 0.0, 509.0, 0.0, 5.0, 0.0, 0.0, 0.0], [1.0, 0.0, 2.0, 1.0, 255.0, 436.0, 0.0, 0.0, 0.0, 0.0, 452.0, 0.0, 0.0, 2.0, 0.0, 115.0, 0.0, 0.0, 770.0, 416.0, 0.0, 883.0, 1.0, 199.0, 0.0, 2.0, 554.0, 0.0, 5.0, 1.0, 0.0, 1.0], [0.0, 0.0, 2.0, 0.0, 253.0, 486.0, 0.0, 0.0, 0.0, 2.0, 474.0, 1.0, 0.0, 0.0, 0.0, 118.0, 0.0, 1.0, 818.0, 401.0, 0.0, 807.0, 1.0, 201.0, 0.0, 2.0, 524.0, 0.0, 4.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 247.0, 481.0, 0.0, 0.0, 0.0, 4.0, 490.0, 1.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 788.0, 393.0, 0.0, 853.0, 1.0, 185.0, 0.0, 1.0, 524.0, 0.0, 5.0, 0.0, 1.0, 1.0]]
1:[[2.0, 0.0, 0.0, 113.0, 0.0, 436.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 105.0, 0.0, 496.0, 64.0, 3.0, 0.0, 20.0, 1683.0, 413.0, 8.0, 3.0, 0.0, 0.0, 713.0, 25.0, 3.0, 1.0, 1.0, 0.0], [5.0, 0.0, 0.0, 107.0, 0.0, 446.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 475.0, 61.0, 0.0, 0.0, 12.0, 1703.0, 455.0, 18.0, 2.0, 0.0, 0.0, 679.0, 34.0, 0.0, 3.0, 1.0, 0.0], [1.0, 0.0, 0.0, 93.0, 0.0, 387.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 111.0, 0.0, 538.0, 58.0, 1.0, 0.0, 23.0, 1649.0, 487.0, 11.0, 2.0, 1.0, 0.0, 685.0, 35.0, 2.0, 0.0, 4.0, 0.0], [1.0, 0.0, 1.0, 121.0, 0.0, 419.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 493.0, 65.0, 4.0, 0.0, 19.0, 1676.0, 451.0, 11.0, 1.0, 0.0, 0.0, 697.0, 46.0, 1.0, 1.0, 0.0, 0.0]]
2:[[5.0, 0.0, 37.0, 184.0, 0.0, 2006.0, 0.0, 57.0, 0.0, 0.0, 205.0, 2.0, 2.0, 0.0, 6.0, 2.0, 89.0, 1.0, 1.0, 46.0, 0.0, 179.0, 22.0, 350.0, 237.0, 133.0, 0.0, 0.0, 73.0, 8.0, 0.0, 451.0], [2.0, 0.0, 26.0, 216.0, 0.0, 1985.0, 0.0, 68.0, 0.0, 0.0, 201.0, 1.0, 1.0, 0.0, 10.0, 0.0, 82.0, 1.0, 0.0, 48.0, 0.0, 170.0, 16.0, 308.0, 282.0, 132.0, 0.0, 0.0, 81.0, 9.0, 0.0, 457.0], [3.0, 0.0, 26.0, 244.0, 0.0, 1985.0, 0.0, 59.0, 0.0, 0.0, 182.0, 1.0, 1.0, 0.0, 7.0, 1.0, 84.0, 1.0, 2.0, 41.0, 0.0, 180.0, 30.0, 305.0, 247.0, 123.0, 0.0, 0.0, 81.0, 11.0, 0.0, 482.0], [3.0, 0.0, 26.0, 224.0, 0.0, 1992.0, 0.0, 50.0, 0.0, 0.0, 189.0, 3.0, 2.0, 0.0, 10.0, 1.0, 99.0, 2.0, 2.0, 44.0, 0.0, 144.0, 22.0, 347.0, 243.0, 123.0, 0.0, 0.0, 72.0, 2.0, 1.0, 495.0]]
3:[[0.0, 258.0, 18.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 223.0, 231.0, 80.0, 377.0, 1.0, 0.0, 11.0, 9.0, 2006.0, 12.0, 9.0, 218.0, 0.0, 1.0, 72.0, 13.0, 218.0, 163.0, 14.0, 108.0, 18.0, 0.0], [0.0, 274.0, 12.0, 5.0, 0.0, 0.0, 0.0, 1.0, 1.0, 19.0, 227.0, 259.0, 72.0, 355.0, 0.0, 0.0, 3.0, 4.0, 1983.0, 20.0, 7.0, 229.0, 0.0, 1.0, 60.0, 19.0, 253.0, 156.0, 25.0, 94.0, 17.0, 0.0], [0.0, 274.0, 30.0, 11.0, 0.0, 0.0, 0.0, 2.0, 1.0, 16.0, 234.0, 235.0, 69.0, 355.0, 2.0, 0.0, 7.0, 6.0, 1985.0, 23.0, 8.0, 260.0, 0.0, 1.0, 55.0, 18.0, 208.0, 147.0, 17.0, 112.0, 20.0, 0.0], [0.0, 267.0, 16.0, 9.0, 0.0, 1.0, 0.0, 4.0, 0.0, 11.0, 224.0, 239.0, 88.0, 343.0, 1.0, 0.0, 10.0, 10.0, 1990.0, 22.0, 4.0, 224.0, 0.0, 1.0, 91.0, 32.0, 260.0, 131.0, 18.0, 90.0, 10.0, 0.0]]
4:[[129.0, 140.0, 0.0, 0.0, 0.0, 244.0, 0.0, 1.0, 3.0, 255.0, 6.0, 7.0, 0.0, 31.0, 0.0, 205.0, 0.0, 3.0, 0.0, 60.0, 0.0, 1.0, 249.0, 1881.0, 584.0, 6.0, 14.0, 5.0, 1.0, 201.0, 40.0, 30.0], [145.0, 129.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 1.0, 243.0, 13.0, 3.0, 0.0, 18.0, 0.0, 207.0, 0.0, 8.0, 0.0, 49.0, 0.0, 1.0, 227.0, 1848.0, 522.0, 15.0, 19.0, 8.0, 0.0, 233.0, 31.0, 44.0], [172.0, 144.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 2.0, 196.0, 6.0, 3.0, 0.0, 27.0, 0.0, 207.0, 0.0, 6.0, 0.0, 45.0, 3.0, 2.0, 175.0, 1877.0, 531.0, 14.0, 19.0, 5.0, 0.0, 241.0, 46.0, 39.0], [144.0, 99.0, 1.0, 0.0, 0.0, 291.0, 0.0, 0.0, 2.0, 225.0, 16.0, 9.0, 0.0, 17.0, 0.0, 205.0, 0.0, 7.0, 0.0, 70.0, 1.0, 2.0, 225.0, 1870.0, 574.0, 12.0, 16.0, 7.0, 1.0, 235.0, 33.0, 34.0]]
5:[[0.0, 0.0, 75.0, 449.0, 36.0, 2.0, 189.0, 246.0, 33.0, 0.0, 41.0, 156.0, 1.0, 12.0, 23.0, 0.0, 1.0, 1.0, 120.0, 0.0, 0.0, 1177.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1336.0, 0.0, 0.0, 169.0], [3.0, 0.0, 75.0, 477.0, 34.0, 2.0, 162.0, 240.0, 29.0, 0.0, 57.0, 178.0, 2.0, 12.0, 20.0, 0.0, 1.0, 0.0, 114.0, 0.0, 0.0, 1192.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1321.0, 0.0, 0.0, 146.0], [2.0, 0.0, 63.0, 459.0, 25.0, 1.0, 166.0, 284.0, 33.0, 0.0, 68.0, 163.0, 5.0, 12.0, 38.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 1188.0, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 1268.0, 0.0, 1.0, 160.0], [3.0, 0.0, 86.0, 493.0, 25.0, 5.0, 140.0, 278.0, 37.0, 0.0, 37.0, 161.0, 3.0, 15.0, 25.0, 0.0, 2.0, 0.0, 143.0, 0.0, 0.0, 1130.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1304.0, 0.0, 0.0, 172.0]]
6:[[0.0, 49.0, 0.0, 2.0, 1457.0, 0.0, 0.0, 918.0, 26.0, 108.0, 0.0, 1.0, 7.0, 0.0, 7.0, 373.0, 34.0, 3.0, 0.0, 225.0, 442.0, 8.0, 2.0, 0.0, 141.0, 0.0, 0.0, 240.0, 0.0, 43.0, 8.0, 2.0], [1.0, 53.0, 0.0, 2.0, 1456.0, 0.0, 0.0, 939.0, 36.0, 130.0, 0.0, 0.0, 5.0, 0.0, 9.0, 356.0, 24.0, 5.0, 0.0, 229.0, 451.0, 6.0, 2.0, 0.0, 132.0, 0.0, 0.0, 216.0, 0.0, 35.0, 8.0, 1.0], [0.0, 42.0, 0.0, 0.0, 1430.0, 0.0, 0.0, 985.0, 35.0, 125.0, 0.0, 0.0, 14.0, 0.0, 1.0, 383.0, 32.0, 2.0, 0.0, 229.0, 421.0, 3.0, 1.0, 0.0, 134.0, 0.0, 0.0, 217.0, 0.0, 33.0, 8.0, 1.0], [0.0, 40.0, 1.0, 0.0, 1449.0, 0.0, 0.0, 916.0, 20.0, 153.0, 0.0, 0.0, 4.0, 0.0, 2.0, 382.0, 38.0, 5.0, 0.0, 256.0, 439.0, 10.0, 3.0, 0.0, 113.0, 0.0, 0.0, 217.0, 1.0, 30.0, 17.0, 0.0]]
7:[[0.0, 3.0, 258.0, 190.0, 2.0, 145.0, 85.0, 0.0, 1791.0, 10.0, 1.0, 0.0, 0.0, 110.0, 0.0, 14.0, 0.0, 0.0, 0.0, 127.0, 422.0, 35.0, 18.0, 91.0, 70.0, 63.0, 113.0, 313.0, 0.0, 0.0, 229.0, 6.0], [1.0, 10.0, 233.0, 154.0, 1.0, 177.0, 90.0, 0.0, 1762.0, 18.0, 0.0, 0.0, 0.0, 105.0, 0.0, 16.0, 0.0, 0.0, 0.0, 128.0, 430.0, 54.0, 19.0, 80.0, 58.0, 63.0, 120.0, 361.0, 0.0, 1.0, 208.0, 7.0], [4.0, 7.0, 226.0, 142.0, 2.0, 190.0, 82.0, 0.0, 1757.0, 19.0, 1.0, 0.0, 0.0, 96.0, 0.0, 15.0, 0.0, 0.0, 0.0, 159.0, 408.0, 56.0, 7.0, 92.0, 78.0, 77.0, 149.0, 327.0, 0.0, 1.0, 192.0, 9.0], [3.0, 10.0, 225.0, 172.0, 2.0, 161.0, 135.0, 0.0, 1767.0, 15.0, 1.0, 0.0, 0.0, 106.0, 1.0, 19.0, 0.0, 1.0, 0.0, 133.0, 373.0, 55.0, 21.0, 78.0, 66.0, 75.0, 137.0, 315.0, 0.0, 0.0, 213.0, 12.0]]
8:[[13.0, 150.0, 97.0, 1.0, 89.0, 0.0, 0.0, 1.0, 30.0, 145.0, 140.0, 0.0, 4.0, 0.0, 3.0, 7.0, 0.0, 0.0, 315.0, 662.0, 42.0, 0.0, 33.0, 1.0, 3.0, 3.0, 370.0, 948.0, 815.0, 0.0, 136.0, 88.0], [10.0, 94.0, 106.0, 0.0, 87.0, 1.0, 1.0, 0.0, 39.0, 110.0, 126.0, 0.0, 7.0, 0.0, 2.0, 13.0, 0.0, 0.0, 349.0, 651.0, 49.0, 0.0, 24.0, 1.0, 10.0, 2.0, 385.0, 986.0, 803.0, 0.0, 146.0, 94.0], [11.0, 102.0, 110.0, 1.0, 90.0, 0.0, 0.0, 2.0, 36.0, 127.0, 144.0, 1.0, 5.0, 0.0, 1.0, 6.0, 1.0, 0.0, 318.0, 679.0, 59.0, 1.0, 39.0, 1.0, 6.0, 2.0, 336.0, 951.0, 861.0, 0.0, 117.0, 89.0], [10.0, 119.0, 69.0, 1.0, 100.0, 1.0, 0.0, 1.0, 25.0, 150.0, 122.0, 1.0, 7.0, 0.0, 0.0, 9.0, 1.0, 0.0, 337.0, 661.0, 61.0, 0.0, 30.0, 5.0, 13.0, 1.0, 379.0, 934.0, 855.0, 0.0, 135.0, 69.0]]
9:[[3.0, 5.0, 66.0, 19.0, 0.0, 0.0, 291.0, 1.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 330.0, 7.0, 0.0, 0.0, 1004.0, 5.0, 195.0, 132.0, 941.0, 125.0, 1.0, 687.0, 6.0, 201.0, 0.0, 3.0, 14.0, 17.0], [3.0, 2.0, 52.0, 10.0, 0.0, 0.0, 307.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1.0, 337.0, 9.0, 0.0, 2.0, 1022.0, 9.0, 206.0, 103.0, 900.0, 119.0, 2.0, 690.0, 2.0, 226.0, 0.0, 8.0, 13.0, 26.0], [3.0, 6.0, 55.0, 5.0, 0.0, 0.0, 323.0, 1.0, 0.0, 52.0, 0.0, 1.0, 0.0, 0.0, 340.0, 4.0, 0.0, 0.0, 1014.0, 17.0, 198.0, 113.0, 930.0, 113.0, 1.0, 621.0, 11.0, 248.0, 0.0, 3.0, 17.0, 20.0], [4.0, 1.0, 59.0, 15.0, 0.0, 0.0, 285.0, 1.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 349.0, 6.0, 0.0, 1.0, 1028.0, 9.0, 186.0, 121.0, 968.0, 86.0, 0.0, 678.0, 3.0, 216.0, 0.0, 3.0, 22.0, 12.0]]
10:[[555.0, 0.0, 20.0, 0.0, 15.0, 12.0, 1046.0, 0.0, 0.0, 115.0, 169.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 234.0, 4.0, 8.0, 0.0, 0.0, 0.0, 3.0, 0.0, 832.0, 0.0, 1039.0], [527.0, 0.0, 20.0, 0.0, 17.0, 7.0, 988.0, 0.0, 0.0, 132.0, 192.0, 0.0, 0.0, 2.0, 31.0, 1.0, 0.0, 0.0, 0.0, 8.0, 0.0, 266.0, 9.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 826.0, 0.0, 1064.0], [571.0, 0.0, 13.0, 0.0, 12.0, 2.0, 969.0, 0.0, 0.0, 120.0, 183.0, 0.0, 0.0, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 209.0, 9.0, 7.0, 0.0, 0.0, 1.0, 2.0, 0.0, 836.0, 0.0, 1118.0], [567.0, 0.0, 21.0, 0.0, 17.0, 10.0, 1007.0, 0.0, 0.0, 102.0, 177.0, 0.0, 0.0, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 215.0, 7.0, 7.0, 0.0, 0.0, 0.0, 2.0, 0.0, 817.0, 0.0, 1096.0]]
11:[[2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 825.0, 0.0, 0.0, 0.0, 5.0, 2043.0, 25.0, 0.0, 10.0, 0.0, 0.0, 1068.0, 0.0, 0.0, 99.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 789.0, 0.0, 0.0, 0.0, 7.0, 2044.0, 29.0, 0.0, 12.0, 0.0, 0.0, 1080.0, 0.0, 0.0, 117.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 771.0, 0.0, 0.0, 0.0, 10.0, 2043.0, 20.0, 0.0, 16.0, 0.0, 0.0, 1118.0, 0.0, 0.0, 102.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 816.0, 0.0, 0.0, 0.0, 4.0, 2040.0, 38.0, 0.0, 13.0, 0.0, 0.0, 1049.0, 0.0, 0.0, 118.0, 0.0, 1.0, 0.0, 0.0]]
12:[[0.0, 0.0, 5.0, 121.0, 1.0, 9.0, 0.0, 75.0, 0.0, 0.0, 2.0, 275.0, 0.0, 0.0, 416.0, 1757.0, 0.0, 324.0, 0.0, 169.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 514.0, 376.0, 0.0, 0.0, 38.0], [0.0, 0.0, 1.0, 113.0, 0.0, 6.0, 0.0, 85.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 446.0, 1756.0, 0.0, 322.0, 0.0, 135.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 509.0, 398.0, 0.0, 0.0, 29.0], [0.0, 0.0, 2.0, 103.0, 0.0, 5.0, 0.0, 101.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 445.0, 1758.0, 0.0, 324.0, 0.0, 137.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 545.0, 388.0, 0.0, 0.0, 23.0], [0.0, 0.0, 2.0, 109.0, 0.0, 6.0, 0.0, 89.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 399.0, 1763.0, 1.0, 314.0, 0.0, 142.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 577.0, 384.0, 0.0, 0.0, 25.0]]
