0:[[0.0, 0.0, 0.0, 0.0, 217.0, 419.0, 0.0, 0.0, 0.0, 1.0, 539.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 844.0, 225.0, 0.0, 879.0, 0.0, 184.0, 0.0, 0.0, 739.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 219.0, 451.0, 0.0, 0.0, 0.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 824.0, 293.0, 0.0, 888.0, 0.0, 135.0, 0.0, 0.0, 683.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 178.0, 472.0, 3.0, 0.0, 0.0, 1.0, 543.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 824.0, 211.0, 0.0, 899.0, 0.0, 167.0, 0.0, 0.0, 750.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 239.0, 455.0, 1.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 794.0, 264.0, 0.0, 852.0, 0.0, 170.0, 0.0, 0.0, 733.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 53.0, 0.0, 314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 632.0, 0.0, 0.0, 0.0, 1.0, 1821.0, 383.0, 3.0, 1.0, 0.0, 1.0, 870.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 277.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 629.0, 2.0, 0.0, 0.0, 0.0, 1832.0, 433.0, 1.0, 0.0, 0.0, 0.0, 839.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 277.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 1.0, 666.0, 0.0, 0.0, 0.0, 1.0, 1776.0, 459.0, 1.0, 0.0, 0.0, 0.0, 842.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 2.0, 667.0, 1.0, 0.0, 0.0, 0.0, 1798.0, 409.0, 0.0, 0.0, 0.0, 0.0, 826.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 6.0, 217.0, 0.0, 1997.0, 0.0, 98.0, 0.0, 0.0, 325.0, 0.0, 10.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 33.0, 0.0, 238.0, 44.0, 330.0, 219.0, 149.0, 0.0, 0.0, 48.0, 1.0, 0.0, 262.0], [28.0, 0.0, 6.0, 222.0, 0.0, 1995.0, 0.0, 90.0, 1.0, 0.0, 357.0, 0.0, 9.0, 0.0, 0.0, 0.0, 94.0, 1.0, 0.0, 21.0, 0.0, 219.0, 41.0, 379.0, 192.0, 155.0, 0.0, 0.0, 55.0, 5.0, 0.0, 226.0], [26.0, 0.0, 5.0, 202.0, 0.0, 1998.0, 0.0, 70.0, 0.0, 0.0, 343.0, 0.0, 16.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 34.0, 0.0, 274.0, 44.0, 343.0, 209.0, 138.0, 0.0, 0.0, 40.0, 1.0, 0.0, 284.0], [24.0, 0.0, 3.0, 223.0, 0.0, 1993.0, 0.0, 68.0, 3.0, 0.0, 302.0, 0.0, 12.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 27.0, 0.0, 254.0, 43.0, 349.0, 166.0, 194.0, 0.0, 0.0, 70.0, 0.0, 0.0, 289.0]]
3:[[0.0, 3.0, 6.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 6.0, 208.0, 270.0, 112.0, 154.0, 2.0, 0.0, 0.0, 0.0, 2007.0, 29.0, 34.0, 241.0, 3.0, 1.0, 76.0, 79.0, 307.0, 167.0, 64.0, 309.0, 12.0, 0.0], [3.0, 6.0, 7.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 9.0, 211.0, 250.0, 139.0, 139.0, 2.0, 0.0, 0.0, 0.0, 2013.0, 23.0, 31.0, 222.0, 3.0, 0.0, 76.0, 131.0, 246.0, 143.0, 77.0, 356.0, 3.0, 0.0], [2.0, 7.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 212.0, 254.0, 159.0, 122.0, 0.0, 0.0, 0.0, 1.0, 2012.0, 35.0, 27.0, 257.0, 4.0, 0.0, 73.0, 99.0, 202.0, 187.0, 72.0, 354.0, 10.0, 0.0], [0.0, 5.0, 5.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 216.0, 279.0, 131.0, 150.0, 3.0, 0.0, 0.0, 1.0, 2014.0, 24.0, 26.0, 232.0, 0.0, 0.0, 100.0, 121.0, 237.0, 139.0, 54.0, 340.0, 8.0, 0.0]]
4:[[73.0, 205.0, 0.0, 0.0, 0.0, 409.0, 0.0, 0.0, 3.0, 359.0, 48.0, 1.0, 0.0, 5.0, 0.0, 95.0, 0.0, 41.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1929.0, 575.0, 13.0, 32.0, 0.0, 1.0, 188.0, 93.0, 20.0], [89.0, 244.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 0.0, 328.0, 47.0, 3.0, 0.0, 6.0, 0.0, 97.0, 0.0, 32.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1933.0, 556.0, 17.0, 35.0, 3.0, 0.0, 197.0, 85.0, 32.0], [86.0, 231.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 3.0, 311.0, 42.0, 2.0, 0.0, 3.0, 0.0, 110.0, 0.0, 30.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1947.0, 561.0, 21.0, 40.0, 4.0, 1.0, 196.0, 100.0, 20.0], [81.0, 199.0, 0.0, 0.0, 0.0, 412.0, 0.0, 0.0, 3.0, 313.0, 54.0, 3.0, 0.0, 6.0, 0.0, 116.0, 0.0, 35.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1946.0, 540.0, 17.0, 25.0, 6.0, 1.0, 187.0, 118.0, 26.0]]
5:[[1.0, 0.0, 81.0, 255.0, 25.0, 0.0, 150.0, 104.0, 4.0, 0.0, 32.0, 134.0, 4.0, 18.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1674.0, 0.0, 0.0, 41.0, 0.0, 1.0, 2.0, 1450.0, 0.0, 0.0, 97.0], [2.0, 1.0, 80.0, 264.0, 27.0, 0.0, 148.0, 129.0, 7.0, 0.0, 37.0, 114.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1453.0, 0.0, 0.0, 106.0], [2.0, 0.0, 91.0, 236.0, 26.0, 0.0, 147.0, 111.0, 11.0, 0.0, 45.0, 123.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1.0, 1435.0, 0.0, 0.0, 72.0], [1.0, 0.0, 108.0, 256.0, 18.0, 0.0, 126.0, 134.0, 7.0, 0.0, 28.0, 145.0, 4.0, 28.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1605.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1467.0, 0.0, 0.0, 99.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1760.0, 0.0, 0.0, 915.0, 16.0, 67.0, 0.0, 1.0, 11.0, 0.0, 1.0, 449.0, 25.0, 0.0, 0.0, 76.0, 380.0, 1.0, 0.0, 0.0, 164.0, 0.0, 0.0, 183.0, 0.0, 15.0, 5.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1779.0, 0.0, 0.0, 890.0, 24.0, 54.0, 0.0, 2.0, 13.0, 0.0, 2.0, 436.0, 31.0, 0.0, 0.0, 88.0, 379.0, 3.0, 2.0, 0.0, 174.0, 0.0, 0.0, 169.0, 0.0, 15.0, 4.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1775.0, 0.0, 0.0, 933.0, 15.0, 60.0, 0.0, 2.0, 11.0, 0.0, 2.0, 445.0, 21.0, 0.0, 0.0, 73.0, 357.0, 1.0, 0.0, 0.0, 148.0, 0.0, 0.0, 203.0, 0.0, 19.0, 4.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1756.0, 0.0, 0.0, 892.0, 20.0, 64.0, 0.0, 4.0, 15.0, 0.0, 1.0, 487.0, 26.0, 0.0, 0.0, 98.0, 380.0, 1.0, 0.0, 0.0, 138.0, 0.0, 0.0, 166.0, 0.0, 10.0, 3.0, 0.0]]
7:[[4.0, 9.0, 182.0, 229.0, 14.0, 178.0, 65.0, 0.0, 1903.0, 88.0, 0.0, 0.0, 0.0, 118.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 436.0, 44.0, 0.0, 81.0, 63.0, 63.0, 105.0, 320.0, 0.0, 2.0, 141.0, 38.0], [3.0, 5.0, 198.0, 245.0, 15.0, 154.0, 67.0, 0.0, 1909.0, 110.0, 0.0, 0.0, 0.0, 130.0, 0.0, 25.0, 0.0, 1.0, 0.0, 0.0, 380.0, 53.0, 0.0, 70.0, 57.0, 61.0, 115.0, 341.0, 0.0, 3.0, 133.0, 21.0], [3.0, 8.0, 179.0, 217.0, 12.0, 189.0, 69.0, 0.0, 1882.0, 88.0, 0.0, 0.0, 0.0, 137.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 430.0, 45.0, 0.0, 66.0, 51.0, 110.0, 117.0, 314.0, 1.0, 1.0, 125.0, 23.0], [6.0, 13.0, 233.0, 212.0, 11.0, 157.0, 84.0, 0.0, 1902.0, 100.0, 0.0, 0.0, 0.0, 125.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 437.0, 61.0, 0.0, 68.0, 56.0, 61.0, 99.0, 288.0, 0.0, 0.0, 124.0, 34.0]]
8:[[0.0, 88.0, 56.0, 0.0, 34.0, 1.0, 7.0, 5.0, 38.0, 85.0, 104.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 636.0, 24.0, 0.0, 30.0, 0.0, 0.0, 14.0, 223.0, 920.0, 1365.0, 0.0, 176.0, 45.0], [0.0, 84.0, 63.0, 0.0, 31.0, 0.0, 4.0, 7.0, 45.0, 79.0, 100.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 236.0, 631.0, 33.0, 0.0, 25.0, 0.0, 2.0, 5.0, 245.0, 934.0, 1354.0, 0.0, 148.0, 47.0], [0.0, 98.0, 56.0, 1.0, 48.0, 0.0, 6.0, 3.0, 33.0, 79.0, 87.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 630.0, 35.0, 0.0, 23.0, 0.0, 3.0, 10.0, 224.0, 912.0, 1398.0, 0.0, 132.0, 49.0], [1.0, 73.0, 68.0, 0.0, 50.0, 1.0, 7.0, 6.0, 31.0, 95.0, 95.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1.0, 215.0, 613.0, 30.0, 0.0, 21.0, 0.0, 2.0, 10.0, 238.0, 938.0, 1378.0, 0.0, 153.0, 38.0]]
9:[[3.0, 0.0, 40.0, 3.0, 0.0, 0.0, 287.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 278.0, 5.0, 0.0, 0.0, 1246.0, 4.0, 37.0, 102.0, 1149.0, 82.0, 2.0, 544.0, 4.0, 229.0, 0.0, 1.0, 12.0, 36.0], [2.0, 0.0, 44.0, 3.0, 0.0, 0.0, 282.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 231.0, 3.0, 0.0, 0.0, 1302.0, 4.0, 40.0, 93.0, 1133.0, 67.0, 0.0, 577.0, 2.0, 244.0, 0.0, 0.0, 4.0, 36.0], [2.0, 0.0, 28.0, 4.0, 0.0, 0.0, 298.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 235.0, 1.0, 0.0, 0.0, 1283.0, 1.0, 36.0, 91.0, 1123.0, 81.0, 1.0, 562.0, 1.0, 272.0, 0.0, 1.0, 9.0, 41.0], [5.0, 0.0, 32.0, 5.0, 0.0, 0.0, 264.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 263.0, 2.0, 0.0, 0.0, 1262.0, 5.0, 49.0, 70.0, 1151.0, 79.0, 2.0, 568.0, 2.0, 254.0, 0.0, 4.0, 12.0, 36.0]]
