0:[[0.0, 0.0, 0.0, 3.0, 242.0, 502.0, 0.0, 0.0, 0.0, 1.0, 465.0, 1.0, 0.0, 1.0, 1.0, 90.0, 2.0, 0.0, 753.0, 400.0, 0.0, 892.0, 0.0, 172.0, 2.0, 6.0, 557.0, 3.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 209.0, 467.0, 0.0, 0.0, 0.0, 1.0, 487.0, 0.0, 0.0, 0.0, 0.0, 85.0, 5.0, 0.0, 769.0, 423.0, 0.0, 900.0, 0.0, 171.0, 1.0, 6.0, 568.0, 1.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 2.0, 0.0, 250.0, 483.0, 0.0, 0.0, 0.0, 1.0, 495.0, 1.0, 0.0, 0.0, 2.0, 90.0, 1.0, 0.0, 801.0, 357.0, 0.0, 846.0, 0.0, 156.0, 2.0, 4.0, 601.0, 0.0, 2.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 2.0, 231.0, 457.0, 0.0, 0.0, 1.0, 0.0, 492.0, 0.0, 0.0, 0.0, 0.0, 78.0, 5.0, 1.0, 757.0, 390.0, 0.0, 909.0, 0.0, 173.0, 1.0, 6.0, 590.0, 0.0, 2.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 102.0, 0.0, 360.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 1.0, 553.0, 124.0, 0.0, 0.0, 16.0, 1699.0, 445.0, 0.0, 0.0, 0.0, 0.0, 682.0, 8.0, 0.0, 8.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 398.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 1.0, 515.0, 114.0, 0.0, 0.0, 11.0, 1715.0, 443.0, 0.0, 1.0, 0.0, 1.0, 694.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 120.0, 0.0, 374.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 86.0, 1.0, 560.0, 93.0, 0.0, 0.0, 11.0, 1699.0, 450.0, 0.0, 2.0, 0.0, 0.0, 685.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 114.0, 0.0, 393.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 1.0, 518.0, 95.0, 0.0, 0.0, 27.0, 1667.0, 437.0, 1.0, 0.0, 0.0, 0.0, 725.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[10.0, 0.0, 1.0, 241.0, 0.0, 1986.0, 0.0, 47.0, 1.0, 0.0, 230.0, 0.0, 21.0, 0.0, 6.0, 0.0, 84.0, 1.0, 0.0, 31.0, 2.0, 240.0, 24.0, 312.0, 232.0, 135.0, 0.0, 1.0, 72.0, 1.0, 0.0, 418.0], [4.0, 0.0, 0.0, 240.0, 0.0, 1995.0, 0.0, 38.0, 0.0, 0.0, 257.0, 0.0, 16.0, 0.0, 1.0, 0.0, 52.0, 2.0, 1.0, 24.0, 1.0, 205.0, 13.0, 350.0, 273.0, 133.0, 0.0, 0.0, 79.0, 9.0, 0.0, 403.0], [10.0, 0.0, 1.0, 233.0, 0.0, 2000.0, 0.0, 42.0, 2.0, 0.0, 243.0, 0.0, 20.0, 0.0, 2.0, 0.0, 71.0, 3.0, 0.0, 26.0, 0.0, 223.0, 27.0, 297.0, 235.0, 137.0, 0.0, 0.0, 61.0, 6.0, 0.0, 457.0], [10.0, 0.0, 1.0, 228.0, 0.0, 1994.0, 0.0, 25.0, 1.0, 0.0, 234.0, 1.0, 17.0, 0.0, 4.0, 0.0, 76.0, 1.0, 0.0, 21.0, 0.0, 204.0, 30.0, 317.0, 246.0, 163.0, 0.0, 1.0, 73.0, 6.0, 0.0, 443.0]]
3:[[0.0, 238.0, 3.0, 11.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 217.0, 245.0, 84.0, 170.0, 0.0, 0.0, 0.0, 40.0, 1989.0, 13.0, 14.0, 261.0, 0.0, 1.0, 49.0, 33.0, 411.0, 150.0, 17.0, 132.0, 14.0, 0.0], [0.0, 233.0, 3.0, 11.0, 3.0, 0.0, 0.0, 1.0, 0.0, 5.0, 213.0, 262.0, 104.0, 162.0, 0.0, 0.0, 0.0, 43.0, 1996.0, 11.0, 18.0, 235.0, 0.0, 1.0, 61.0, 23.0, 397.0, 131.0, 31.0, 144.0, 8.0, 0.0], [0.0, 231.0, 4.0, 11.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 225.0, 268.0, 117.0, 150.0, 0.0, 0.0, 0.0, 22.0, 1988.0, 21.0, 22.0, 248.0, 1.0, 3.0, 68.0, 37.0, 369.0, 114.0, 25.0, 151.0, 14.0, 0.0], [0.0, 224.0, 5.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 279.0, 258.0, 132.0, 164.0, 0.0, 0.0, 0.0, 28.0, 1976.0, 21.0, 6.0, 241.0, 0.0, 3.0, 64.0, 29.0, 348.0, 142.0, 30.0, 122.0, 9.0, 0.0]]
4:[[174.0, 115.0, 0.0, 0.0, 3.0, 348.0, 0.0, 0.0, 3.0, 252.0, 35.0, 2.0, 0.0, 19.0, 0.0, 177.0, 0.0, 10.0, 0.0, 59.0, 1.0, 2.0, 200.0, 1886.0, 500.0, 14.0, 18.0, 0.0, 0.0, 215.0, 35.0, 28.0], [157.0, 148.0, 0.0, 0.0, 2.0, 346.0, 0.0, 0.0, 1.0, 232.0, 34.0, 3.0, 0.0, 17.0, 0.0, 203.0, 0.0, 11.0, 0.0, 60.0, 1.0, 4.0, 174.0, 1880.0, 523.0, 12.0, 24.0, 0.0, 0.0, 208.0, 23.0, 33.0], [160.0, 130.0, 1.0, 0.0, 1.0, 332.0, 0.0, 0.0, 2.0, 211.0, 37.0, 4.0, 0.0, 22.0, 0.0, 202.0, 0.0, 14.0, 0.0, 58.0, 2.0, 4.0, 159.0, 1874.0, 540.0, 10.0, 24.0, 0.0, 0.0, 231.0, 47.0, 31.0], [150.0, 116.0, 0.0, 0.0, 2.0, 348.0, 0.0, 0.0, 1.0, 209.0, 30.0, 3.0, 0.0, 21.0, 0.0, 186.0, 0.0, 13.0, 0.0, 57.0, 1.0, 4.0, 207.0, 1896.0, 511.0, 11.0, 25.0, 1.0, 0.0, 227.0, 39.0, 38.0]]
5:[[3.0, 0.0, 77.0, 498.0, 20.0, 0.0, 161.0, 275.0, 24.0, 0.0, 57.0, 184.0, 3.0, 16.0, 5.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 1195.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1337.0, 0.0, 0.0, 117.0], [1.0, 0.0, 78.0, 503.0, 24.0, 0.0, 157.0, 235.0, 29.0, 0.0, 55.0, 152.0, 5.0, 16.0, 7.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 1193.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1378.0, 0.0, 0.0, 130.0], [0.0, 0.0, 78.0, 495.0, 16.0, 0.0, 161.0, 279.0, 30.0, 0.0, 59.0, 148.0, 2.0, 22.0, 5.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 1207.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1329.0, 0.0, 0.0, 127.0], [2.0, 0.0, 101.0, 477.0, 24.0, 0.0, 147.0, 257.0, 16.0, 0.0, 55.0, 166.0, 2.0, 21.0, 14.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 1216.0, 0.0, 0.0, 32.0, 0.0, 3.0, 0.0, 1328.0, 0.0, 0.0, 126.0]]
6:[[0.0, 36.0, 3.0, 0.0, 1480.0, 0.0, 0.0, 1021.0, 22.0, 120.0, 0.0, 1.0, 12.0, 0.0, 7.0, 363.0, 27.0, 2.0, 0.0, 166.0, 442.0, 8.0, 1.0, 0.0, 140.0, 0.0, 0.0, 207.0, 0.0, 30.0, 7.0, 1.0], [0.0, 32.0, 0.0, 1.0, 1504.0, 1.0, 0.0, 992.0, 24.0, 116.0, 0.0, 1.0, 8.0, 0.0, 9.0, 356.0, 36.0, 4.0, 0.0, 150.0, 460.0, 5.0, 3.0, 0.0, 137.0, 0.0, 0.0, 201.0, 1.0, 44.0, 11.0, 0.0], [0.0, 40.0, 0.0, 1.0, 1478.0, 0.0, 0.0, 1013.0, 22.0, 126.0, 0.0, 0.0, 12.0, 0.0, 4.0, 389.0, 40.0, 2.0, 0.0, 153.0, 446.0, 2.0, 1.0, 0.0, 117.0, 0.0, 0.0, 204.0, 0.0, 24.0, 22.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1482.0, 1.0, 0.0, 982.0, 28.0, 128.0, 0.0, 0.0, 7.0, 0.0, 2.0, 384.0, 30.0, 2.0, 0.0, 168.0, 446.0, 8.0, 4.0, 0.0, 117.0, 0.0, 0.0, 222.0, 0.0, 36.0, 12.0, 1.0]]
7:[[3.0, 20.0, 232.0, 200.0, 0.0, 153.0, 127.0, 0.0, 1787.0, 22.0, 0.0, 0.0, 0.0, 102.0, 1.0, 38.0, 0.0, 0.0, 0.0, 158.0, 367.0, 41.0, 1.0, 93.0, 40.0, 79.0, 141.0, 295.0, 0.0, 1.0, 186.0, 9.0], [2.0, 31.0, 201.0, 231.0, 2.0, 152.0, 129.0, 0.0, 1790.0, 18.0, 0.0, 0.0, 0.0, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 172.0, 367.0, 48.0, 3.0, 105.0, 41.0, 71.0, 100.0, 279.0, 0.0, 0.0, 195.0, 13.0], [2.0, 24.0, 220.0, 220.0, 1.0, 155.0, 137.0, 0.0, 1793.0, 20.0, 1.0, 0.0, 0.0, 104.0, 3.0, 39.0, 0.0, 0.0, 0.0, 153.0, 366.0, 46.0, 1.0, 103.0, 44.0, 72.0, 128.0, 283.0, 0.0, 0.0, 166.0, 15.0], [0.0, 24.0, 209.0, 205.0, 1.0, 135.0, 131.0, 0.0, 1769.0, 17.0, 0.0, 0.0, 0.0, 107.0, 2.0, 39.0, 0.0, 0.0, 0.0, 149.0, 414.0, 59.0, 4.0, 94.0, 56.0, 77.0, 126.0, 267.0, 0.0, 1.0, 198.0, 12.0]]
8:[[3.0, 128.0, 83.0, 0.0, 59.0, 3.0, 0.0, 5.0, 34.0, 82.0, 106.0, 0.0, 5.0, 0.0, 2.0, 7.0, 0.0, 0.0, 398.0, 622.0, 57.0, 0.0, 56.0, 0.0, 5.0, 3.0, 294.0, 986.0, 963.0, 0.0, 100.0, 95.0], [7.0, 129.0, 68.0, 0.0, 67.0, 0.0, 2.0, 4.0, 39.0, 91.0, 101.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 358.0, 620.0, 39.0, 0.0, 77.0, 0.0, 5.0, 1.0, 329.0, 997.0, 974.0, 0.0, 82.0, 97.0], [4.0, 147.0, 74.0, 1.0, 54.0, 2.0, 0.0, 10.0, 38.0, 93.0, 103.0, 0.0, 5.0, 0.0, 1.0, 8.0, 0.0, 0.0, 395.0, 645.0, 40.0, 0.0, 57.0, 0.0, 8.0, 2.0, 296.0, 947.0, 982.0, 0.0, 110.0, 74.0], [6.0, 166.0, 75.0, 0.0, 51.0, 0.0, 1.0, 13.0, 30.0, 102.0, 101.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 0.0, 372.0, 603.0, 35.0, 0.0, 61.0, 0.0, 7.0, 3.0, 316.0, 969.0, 975.0, 0.0, 108.0, 91.0]]
9:[[2.0, 1.0, 55.0, 10.0, 0.0, 1.0, 315.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 332.0, 3.0, 0.0, 1.0, 1142.0, 6.0, 187.0, 144.0, 791.0, 112.0, 1.0, 598.0, 3.0, 311.0, 0.0, 3.0, 18.0, 9.0], [2.0, 1.0, 38.0, 8.0, 0.0, 0.0, 292.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1.0, 333.0, 6.0, 0.0, 0.0, 1203.0, 4.0, 211.0, 120.0, 759.0, 100.0, 0.0, 609.0, 12.0, 321.0, 0.0, 6.0, 18.0, 17.0], [3.0, 1.0, 53.0, 12.0, 0.0, 0.0, 257.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 307.0, 4.0, 0.0, 0.0, 1176.0, 9.0, 195.0, 145.0, 818.0, 90.0, 0.0, 618.0, 11.0, 338.0, 0.0, 2.0, 9.0, 15.0], [2.0, 0.0, 49.0, 13.0, 0.0, 0.0, 274.0, 2.0, 0.0, 43.0, 1.0, 0.0, 0.0, 0.0, 324.0, 3.0, 0.0, 1.0, 1169.0, 7.0, 190.0, 153.0, 795.0, 88.0, 0.0, 610.0, 10.0, 335.0, 0.0, 5.0, 11.0, 11.0]]
