0:[[0.0, 0.0, 0.0, 2.0, 267.0, 444.0, 0.0, 0.0, 0.0, 0.0, 477.0, 1.0, 1.0, 0.0, 0.0, 89.0, 0.0, 0.0, 774.0, 392.0, 0.0, 915.0, 0.0, 169.0, 1.0, 0.0, 557.0, 1.0, 2.0, 2.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 278.0, 486.0, 0.0, 1.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 820.0, 378.0, 0.0, 855.0, 0.0, 151.0, 2.0, 2.0, 552.0, 2.0, 2.0, 1.0, 1.0, 1.0], [0.0, 0.0, 0.0, 1.0, 290.0, 404.0, 0.0, 0.0, 0.0, 0.0, 532.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 776.0, 376.0, 0.0, 862.0, 0.0, 172.0, 0.0, 2.0, 586.0, 0.0, 6.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 263.0, 416.0, 0.0, 0.0, 0.0, 0.0, 520.0, 1.0, 0.0, 1.0, 0.0, 77.0, 0.0, 0.0, 785.0, 363.0, 1.0, 856.0, 0.0, 193.0, 1.0, 0.0, 604.0, 2.0, 4.0, 3.0, 4.0, 1.0]]
1:[[0.0, 0.0, 0.0, 42.0, 0.0, 410.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 112.0, 4.0, 514.0, 78.0, 0.0, 0.0, 17.0, 1761.0, 408.0, 0.0, 0.0, 0.0, 3.0, 730.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 2.0, 559.0, 58.0, 0.0, 0.0, 7.0, 1720.0, 477.0, 0.0, 1.0, 0.0, 13.0, 700.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 47.0, 0.0, 425.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 9.0, 534.0, 72.0, 0.0, 0.0, 10.0, 1731.0, 425.0, 0.0, 0.0, 2.0, 12.0, 717.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 67.0, 0.0, 410.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 7.0, 514.0, 62.0, 0.0, 0.0, 11.0, 1733.0, 414.0, 0.0, 1.0, 0.0, 19.0, 755.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 8.0, 205.0, 0.0, 1990.0, 0.0, 56.0, 2.0, 0.0, 190.0, 0.0, 5.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 23.0, 0.0, 306.0, 42.0, 308.0, 222.0, 167.0, 0.0, 0.0, 56.0, 3.0, 0.0, 414.0], [22.0, 0.0, 10.0, 245.0, 0.0, 1991.0, 0.0, 48.0, 1.0, 0.0, 186.0, 0.0, 11.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 31.0, 0.0, 258.0, 42.0, 312.0, 258.0, 140.0, 0.0, 0.0, 61.0, 4.0, 0.0, 399.0], [21.0, 0.0, 13.0, 231.0, 0.0, 1976.0, 0.0, 61.0, 2.0, 0.0, 190.0, 0.0, 10.0, 0.0, 0.0, 0.0, 84.0, 2.0, 0.0, 35.0, 1.0, 264.0, 36.0, 307.0, 240.0, 168.0, 0.0, 0.0, 58.0, 6.0, 0.0, 391.0], [24.0, 0.0, 12.0, 210.0, 0.0, 2005.0, 0.0, 58.0, 1.0, 0.0, 198.0, 0.0, 8.0, 1.0, 0.0, 0.0, 72.0, 0.0, 0.0, 35.0, 0.0, 280.0, 27.0, 309.0, 235.0, 175.0, 0.0, 0.0, 59.0, 6.0, 0.0, 381.0]]
3:[[0.0, 176.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 218.0, 273.0, 127.0, 158.0, 5.0, 0.0, 0.0, 0.0, 1996.0, 24.0, 34.0, 196.0, 0.0, 2.0, 44.0, 24.0, 353.0, 157.0, 28.0, 245.0, 15.0, 0.0], [0.0, 188.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 202.0, 270.0, 91.0, 187.0, 2.0, 0.0, 0.0, 0.0, 1982.0, 32.0, 35.0, 239.0, 0.0, 1.0, 47.0, 34.0, 356.0, 129.0, 47.0, 219.0, 11.0, 0.0], [0.0, 156.0, 8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 189.0, 284.0, 91.0, 192.0, 4.0, 0.0, 0.0, 0.0, 1979.0, 19.0, 23.0, 214.0, 0.0, 1.0, 57.0, 50.0, 385.0, 115.0, 34.0, 256.0, 22.0, 0.0], [0.0, 157.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 195.0, 286.0, 103.0, 159.0, 3.0, 0.0, 0.0, 0.0, 1990.0, 16.0, 49.0, 219.0, 0.0, 1.0, 41.0, 39.0, 386.0, 118.0, 43.0, 269.0, 13.0, 0.0]]
4:[[170.0, 141.0, 0.0, 0.0, 0.0, 421.0, 0.0, 0.0, 9.0, 263.0, 80.0, 2.0, 0.0, 3.0, 0.0, 78.0, 0.0, 20.0, 0.0, 13.0, 0.0, 7.0, 65.0, 1922.0, 547.0, 10.0, 27.0, 0.0, 1.0, 166.0, 122.0, 29.0], [201.0, 165.0, 0.0, 0.0, 0.0, 426.0, 0.0, 0.0, 2.0, 278.0, 79.0, 0.0, 0.0, 6.0, 0.0, 83.0, 0.0, 23.0, 0.0, 6.0, 0.0, 11.0, 57.0, 1910.0, 484.0, 12.0, 25.0, 7.0, 0.0, 182.0, 106.0, 33.0], [178.0, 168.0, 0.0, 0.0, 0.0, 398.0, 0.0, 0.0, 2.0, 271.0, 87.0, 2.0, 0.0, 13.0, 0.0, 76.0, 0.0, 19.0, 0.0, 10.0, 1.0, 5.0, 79.0, 1890.0, 528.0, 17.0, 30.0, 2.0, 1.0, 172.0, 118.0, 29.0], [171.0, 173.0, 0.0, 0.0, 0.0, 399.0, 0.0, 0.0, 8.0, 275.0, 83.0, 2.0, 0.0, 7.0, 0.0, 81.0, 0.0, 9.0, 0.0, 11.0, 0.0, 5.0, 50.0, 1908.0, 547.0, 9.0, 23.0, 1.0, 0.0, 191.0, 106.0, 37.0]]
5:[[0.0, 0.0, 99.0, 366.0, 42.0, 0.0, 156.0, 212.0, 10.0, 0.0, 48.0, 167.0, 0.0, 23.0, 6.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 1379.0, 0.0, 0.0, 33.0, 0.0, 3.0, 0.0, 1359.0, 0.0, 0.0, 123.0], [1.0, 0.0, 75.0, 372.0, 43.0, 1.0, 136.0, 246.0, 13.0, 0.0, 44.0, 167.0, 1.0, 28.0, 11.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 52.0, 0.0, 1.0, 1.0, 1340.0, 0.0, 0.0, 121.0], [0.0, 0.0, 92.0, 323.0, 28.0, 0.0, 158.0, 256.0, 14.0, 0.0, 51.0, 178.0, 5.0, 21.0, 6.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 1355.0, 0.0, 0.0, 44.0, 0.0, 3.0, 0.0, 1363.0, 1.0, 0.0, 115.0], [0.0, 0.0, 82.0, 344.0, 17.0, 0.0, 158.0, 249.0, 10.0, 0.0, 52.0, 186.0, 4.0, 13.0, 7.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 1338.0, 0.0, 0.0, 35.0, 0.0, 4.0, 0.0, 1387.0, 0.0, 0.0, 123.0]]
6:[[0.0, 25.0, 0.0, 0.0, 1619.0, 0.0, 0.0, 938.0, 23.0, 86.0, 0.0, 3.0, 6.0, 0.0, 7.0, 431.0, 28.0, 2.0, 0.0, 87.0, 443.0, 4.0, 9.0, 0.0, 162.0, 0.0, 0.0, 196.0, 0.0, 26.0, 1.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1591.0, 0.0, 0.0, 1021.0, 26.0, 109.0, 0.0, 0.0, 11.0, 0.0, 5.0, 382.0, 21.0, 1.0, 0.0, 96.0, 421.0, 8.0, 4.0, 0.0, 136.0, 0.0, 0.0, 194.0, 1.0, 25.0, 4.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1617.0, 0.0, 0.0, 992.0, 15.0, 105.0, 0.0, 1.0, 8.0, 0.0, 3.0, 438.0, 28.0, 1.0, 0.0, 78.0, 412.0, 3.0, 3.0, 0.0, 127.0, 0.0, 0.0, 215.0, 0.0, 22.0, 7.0, 2.0], [0.0, 34.0, 2.0, 0.0, 1566.0, 0.0, 0.0, 1006.0, 22.0, 109.0, 0.0, 1.0, 11.0, 0.0, 8.0, 396.0, 31.0, 0.0, 0.0, 102.0, 416.0, 3.0, 4.0, 0.0, 163.0, 0.0, 0.0, 186.0, 0.0, 29.0, 7.0, 0.0]]
7:[[5.0, 17.0, 213.0, 109.0, 1.0, 185.0, 78.0, 0.0, 1835.0, 135.0, 0.0, 0.0, 0.0, 118.0, 0.0, 42.0, 0.0, 0.0, 0.0, 118.0, 453.0, 53.0, 0.0, 90.0, 47.0, 80.0, 110.0, 236.0, 0.0, 1.0, 157.0, 13.0], [3.0, 25.0, 219.0, 133.0, 6.0, 178.0, 75.0, 0.0, 1850.0, 101.0, 1.0, 0.0, 0.0, 104.0, 1.0, 36.0, 0.0, 0.0, 0.0, 121.0, 430.0, 43.0, 0.0, 92.0, 51.0, 61.0, 138.0, 254.0, 0.0, 2.0, 165.0, 7.0], [4.0, 27.0, 238.0, 116.0, 2.0, 174.0, 84.0, 0.0, 1856.0, 128.0, 0.0, 0.0, 0.0, 102.0, 0.0, 33.0, 0.0, 0.0, 0.0, 114.0, 454.0, 33.0, 0.0, 77.0, 53.0, 73.0, 109.0, 246.0, 0.0, 1.0, 154.0, 18.0], [3.0, 14.0, 198.0, 135.0, 4.0, 185.0, 89.0, 0.0, 1871.0, 122.0, 0.0, 0.0, 0.0, 117.0, 0.0, 35.0, 0.0, 0.0, 0.0, 112.0, 457.0, 41.0, 0.0, 83.0, 48.0, 59.0, 117.0, 234.0, 0.0, 0.0, 159.0, 13.0]]
8:[[0.0, 180.0, 63.0, 2.0, 29.0, 1.0, 2.0, 10.0, 23.0, 78.0, 97.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 350.0, 622.0, 33.0, 0.0, 79.0, 1.0, 1.0, 6.0, 260.0, 961.0, 1112.0, 0.0, 112.0, 64.0], [1.0, 171.0, 62.0, 2.0, 60.0, 0.0, 0.0, 11.0, 22.0, 62.0, 101.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364.0, 632.0, 47.0, 0.0, 66.0, 0.0, 4.0, 5.0, 285.0, 928.0, 1067.0, 0.0, 126.0, 68.0], [3.0, 200.0, 61.0, 5.0, 67.0, 1.0, 2.0, 10.0, 23.0, 81.0, 63.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 347.0, 607.0, 33.0, 0.0, 77.0, 0.0, 2.0, 6.0, 314.0, 944.0, 1063.0, 0.0, 117.0, 61.0], [1.0, 177.0, 69.0, 1.0, 52.0, 2.0, 1.0, 7.0, 29.0, 55.0, 83.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 347.0, 647.0, 32.0, 0.0, 60.0, 0.0, 6.0, 7.0, 283.0, 948.0, 1102.0, 0.0, 127.0, 51.0]]
9:[[3.0, 0.0, 36.0, 13.0, 0.0, 0.0, 284.0, 0.0, 0.0, 38.0, 1.0, 0.0, 0.0, 0.0, 307.0, 2.0, 0.0, 0.0, 1219.0, 6.0, 60.0, 99.0, 1016.0, 82.0, 1.0, 627.0, 2.0, 259.0, 0.0, 1.0, 21.0, 19.0], [4.0, 0.0, 32.0, 6.0, 0.0, 0.0, 251.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 270.0, 5.0, 0.0, 0.0, 1313.0, 3.0, 60.0, 128.0, 999.0, 74.0, 1.0, 571.0, 1.0, 296.0, 0.0, 0.0, 14.0, 20.0], [2.0, 1.0, 37.0, 8.0, 0.0, 0.0, 254.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 275.0, 5.0, 0.0, 0.0, 1251.0, 7.0, 65.0, 100.0, 998.0, 87.0, 2.0, 654.0, 6.0, 262.0, 0.0, 1.0, 14.0, 21.0], [2.0, 0.0, 42.0, 7.0, 0.0, 0.0, 260.0, 0.0, 0.0, 25.0, 1.0, 0.0, 0.0, 0.0, 291.0, 5.0, 0.0, 0.0, 1276.0, 8.0, 57.0, 85.0, 1010.0, 84.0, 2.0, 640.0, 3.0, 261.0, 0.0, 0.0, 13.0, 24.0]]
