0:[[0.0, 0.0, 0.0, 6.0, 294.0, 394.0, 1.0, 5.0, 0.0, 1.0, 545.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 846.0, 246.0, 0.0, 826.0, 0.0, 200.0, 0.0, 0.0, 645.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 3.0, 294.0, 477.0, 0.0, 3.0, 0.0, 4.0, 498.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 726.0, 343.0, 0.0, 896.0, 0.0, 176.0, 0.0, 0.0, 581.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 4.0, 265.0, 442.0, 0.0, 1.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 752.0, 353.0, 0.0, 905.0, 0.0, 201.0, 0.0, 0.0, 564.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 255.0, 485.0, 0.0, 1.0, 0.0, 2.0, 443.0, 1.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 776.0, 351.0, 0.0, 904.0, 0.0, 191.0, 1.0, 1.0, 582.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 1.0, 1.0, 75.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 75.0, 0.0, 563.0, 74.0, 0.0, 1.0, 16.0, 1728.0, 421.0, 0.0, 0.0, 2.0, 0.0, 736.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 426.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 67.0, 0.0, 564.0, 127.0, 0.0, 0.0, 15.0, 1687.0, 492.0, 0.0, 2.0, 0.0, 1.0, 635.0, 4.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 21.0, 88.0, 0.0, 466.0, 132.0, 0.0, 0.0, 14.0, 1740.0, 475.0, 0.0, 0.0, 0.0, 0.0, 688.0, 7.0, 0.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 43.0, 0.0, 423.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 67.0, 0.0, 509.0, 106.0, 0.0, 0.0, 13.0, 1742.0, 475.0, 0.0, 2.0, 0.0, 0.0, 695.0, 11.0, 0.0, 1.0, 0.0, 0.0]]
2:[[9.0, 0.0, 3.0, 202.0, 0.0, 1997.0, 0.0, 63.0, 0.0, 0.0, 251.0, 1.0, 8.0, 0.0, 0.0, 0.0, 98.0, 3.0, 2.0, 31.0, 0.0, 236.0, 52.0, 303.0, 231.0, 179.0, 0.0, 1.0, 59.0, 3.0, 0.0, 364.0], [14.0, 0.0, 5.0, 209.0, 0.0, 1989.0, 0.0, 57.0, 0.0, 0.0, 250.0, 1.0, 13.0, 0.0, 0.0, 0.0, 99.0, 5.0, 2.0, 37.0, 0.0, 240.0, 47.0, 313.0, 193.0, 201.0, 0.0, 2.0, 51.0, 2.0, 0.0, 366.0], [25.0, 0.0, 4.0, 209.0, 0.0, 2005.0, 0.0, 48.0, 2.0, 0.0, 245.0, 0.0, 14.0, 0.0, 0.0, 0.0, 62.0, 0.0, 1.0, 27.0, 0.0, 240.0, 44.0, 295.0, 230.0, 162.0, 0.0, 0.0, 62.0, 8.0, 0.0, 413.0], [17.0, 0.0, 4.0, 180.0, 0.0, 1997.0, 0.0, 40.0, 0.0, 0.0, 272.0, 1.0, 8.0, 0.0, 0.0, 0.0, 87.0, 1.0, 0.0, 23.0, 0.0, 251.0, 49.0, 297.0, 226.0, 170.0, 0.0, 0.0, 81.0, 6.0, 0.0, 386.0]]
3:[[0.0, 182.0, 7.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 193.0, 275.0, 70.0, 247.0, 1.0, 0.0, 0.0, 2.0, 1991.0, 21.0, 28.0, 251.0, 0.0, 3.0, 44.0, 24.0, 209.0, 133.0, 24.0, 364.0, 16.0, 0.0], [0.0, 205.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 184.0, 247.0, 90.0, 245.0, 1.0, 0.0, 0.0, 5.0, 2012.0, 11.0, 28.0, 229.0, 0.0, 0.0, 42.0, 18.0, 247.0, 149.0, 24.0, 304.0, 30.0, 0.0], [0.0, 183.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 218.0, 260.0, 93.0, 250.0, 0.0, 0.0, 0.0, 1.0, 2003.0, 13.0, 21.0, 249.0, 0.0, 0.0, 47.0, 10.0, 226.0, 147.0, 20.0, 318.0, 15.0, 0.0], [0.0, 216.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 202.0, 272.0, 96.0, 215.0, 0.0, 0.0, 0.0, 1.0, 1986.0, 13.0, 35.0, 247.0, 0.0, 0.0, 55.0, 16.0, 254.0, 138.0, 29.0, 279.0, 19.0, 0.0]]
4:[[156.0, 140.0, 1.0, 0.0, 0.0, 346.0, 0.0, 0.0, 3.0, 281.0, 48.0, 3.0, 0.0, 10.0, 0.0, 116.0, 0.0, 15.0, 0.0, 16.0, 0.0, 2.0, 68.0, 1894.0, 651.0, 10.0, 22.0, 2.0, 0.0, 234.0, 56.0, 22.0], [172.0, 185.0, 0.0, 0.0, 0.0, 348.0, 0.0, 2.0, 2.0, 288.0, 52.0, 0.0, 0.0, 9.0, 0.0, 146.0, 0.0, 20.0, 0.0, 33.0, 0.0, 2.0, 65.0, 1888.0, 558.0, 11.0, 33.0, 4.0, 0.0, 192.0, 64.0, 22.0], [179.0, 177.0, 0.0, 0.0, 0.0, 330.0, 0.0, 1.0, 2.0, 267.0, 34.0, 4.0, 0.0, 13.0, 0.0, 137.0, 0.0, 7.0, 0.0, 27.0, 1.0, 1.0, 84.0, 1917.0, 601.0, 10.0, 18.0, 5.0, 1.0, 188.0, 72.0, 20.0], [170.0, 156.0, 0.0, 0.0, 0.0, 350.0, 0.0, 2.0, 4.0, 275.0, 42.0, 3.0, 0.0, 8.0, 0.0, 119.0, 0.0, 15.0, 0.0, 40.0, 0.0, 7.0, 85.0, 1929.0, 584.0, 7.0, 30.0, 3.0, 0.0, 178.0, 63.0, 26.0]]
5:[[4.0, 0.0, 61.0, 403.0, 31.0, 0.0, 154.0, 298.0, 10.0, 0.0, 69.0, 186.0, 3.0, 11.0, 5.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 1275.0, 0.0, 0.0, 40.0, 0.0, 2.0, 0.0, 1304.0, 0.0, 0.0, 131.0], [2.0, 0.0, 88.0, 403.0, 25.0, 0.0, 152.0, 287.0, 9.0, 0.0, 48.0, 166.0, 3.0, 14.0, 8.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 1244.0, 0.0, 0.0, 33.0, 0.0, 3.0, 0.0, 1383.0, 0.0, 0.0, 121.0], [1.0, 0.0, 71.0, 398.0, 30.0, 0.0, 182.0, 254.0, 11.0, 0.0, 64.0, 204.0, 2.0, 19.0, 11.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 1258.0, 0.0, 0.0, 20.0, 0.0, 1.0, 1.0, 1356.0, 0.0, 0.0, 108.0], [0.0, 0.0, 73.0, 427.0, 31.0, 0.0, 193.0, 305.0, 11.0, 0.0, 64.0, 180.0, 0.0, 16.0, 6.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1231.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1329.0, 0.0, 0.0, 105.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1494.0, 0.0, 0.0, 976.0, 25.0, 140.0, 0.0, 1.0, 9.0, 1.0, 13.0, 418.0, 32.0, 3.0, 0.0, 121.0, 411.0, 7.0, 10.0, 0.0, 150.0, 0.0, 1.0, 196.0, 0.0, 26.0, 22.0, 0.0], [0.0, 41.0, 0.0, 1.0, 1537.0, 0.0, 0.0, 960.0, 15.0, 121.0, 0.0, 3.0, 5.0, 0.0, 15.0, 392.0, 37.0, 2.0, 0.0, 89.0, 442.0, 11.0, 14.0, 0.0, 139.0, 0.0, 0.0, 220.0, 0.0, 25.0, 25.0, 2.0], [0.0, 36.0, 0.0, 0.0, 1534.0, 0.0, 0.0, 982.0, 22.0, 84.0, 0.0, 1.0, 13.0, 0.0, 10.0, 386.0, 43.0, 1.0, 0.0, 111.0, 438.0, 7.0, 14.0, 0.0, 141.0, 0.0, 0.0, 219.0, 0.0, 28.0, 26.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1544.0, 0.0, 0.0, 948.0, 21.0, 97.0, 0.0, 0.0, 12.0, 0.0, 8.0, 432.0, 34.0, 3.0, 0.0, 86.0, 464.0, 4.0, 9.0, 0.0, 123.0, 0.0, 0.0, 223.0, 0.0, 20.0, 29.0, 1.0]]
7:[[1.0, 13.0, 205.0, 197.0, 4.0, 196.0, 66.0, 0.0, 1842.0, 44.0, 0.0, 0.0, 0.0, 108.0, 1.0, 36.0, 0.0, 0.0, 0.0, 133.0, 417.0, 55.0, 0.0, 104.0, 30.0, 44.0, 139.0, 266.0, 0.0, 4.0, 177.0, 14.0], [4.0, 23.0, 203.0, 214.0, 0.0, 174.0, 77.0, 0.0, 1807.0, 65.0, 0.0, 0.0, 0.0, 104.0, 1.0, 30.0, 0.0, 0.0, 0.0, 135.0, 439.0, 36.0, 0.0, 105.0, 43.0, 81.0, 121.0, 245.0, 0.0, 2.0, 177.0, 10.0], [2.0, 17.0, 179.0, 215.0, 6.0, 182.0, 82.0, 0.0, 1831.0, 57.0, 0.0, 0.0, 0.0, 94.0, 1.0, 31.0, 0.0, 0.0, 0.0, 130.0, 459.0, 42.0, 0.0, 94.0, 45.0, 77.0, 102.0, 244.0, 0.0, 4.0, 193.0, 9.0], [4.0, 12.0, 223.0, 244.0, 6.0, 155.0, 74.0, 0.0, 1818.0, 64.0, 0.0, 0.0, 0.0, 100.0, 2.0, 32.0, 0.0, 0.0, 0.0, 135.0, 413.0, 39.0, 0.0, 99.0, 37.0, 100.0, 109.0, 240.0, 0.0, 4.0, 174.0, 12.0]]
8:[[0.0, 200.0, 59.0, 2.0, 38.0, 1.0, 0.0, 4.0, 40.0, 107.0, 73.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 333.0, 643.0, 51.0, 0.0, 67.0, 0.0, 3.0, 10.0, 187.0, 924.0, 1147.0, 0.0, 128.0, 74.0], [3.0, 198.0, 65.0, 0.0, 58.0, 1.0, 0.0, 5.0, 24.0, 88.0, 85.0, 0.0, 7.0, 1.0, 0.0, 3.0, 0.0, 0.0, 293.0, 622.0, 46.0, 0.0, 58.0, 0.0, 3.0, 6.0, 236.0, 953.0, 1156.0, 0.0, 107.0, 78.0], [1.0, 200.0, 66.0, 1.0, 74.0, 3.0, 1.0, 3.0, 34.0, 53.0, 88.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 317.0, 632.0, 35.0, 0.0, 56.0, 0.0, 2.0, 5.0, 242.0, 956.0, 1128.0, 0.0, 107.0, 89.0], [1.0, 192.0, 52.0, 1.0, 51.0, 0.0, 2.0, 10.0, 28.0, 92.0, 92.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 326.0, 644.0, 33.0, 0.0, 51.0, 0.0, 1.0, 3.0, 240.0, 957.0, 1147.0, 0.0, 94.0, 71.0]]
9:[[2.0, 0.0, 67.0, 5.0, 0.0, 0.0, 262.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 331.0, 13.0, 1.0, 0.0, 1180.0, 9.0, 62.0, 127.0, 992.0, 99.0, 0.0, 580.0, 4.0, 292.0, 0.0, 2.0, 9.0, 20.0], [5.0, 1.0, 54.0, 5.0, 0.0, 0.0, 292.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 323.0, 14.0, 1.0, 0.0, 1176.0, 8.0, 65.0, 101.0, 943.0, 100.0, 0.0, 597.0, 4.0, 321.0, 0.0, 3.0, 18.0, 15.0], [4.0, 0.0, 53.0, 5.0, 0.0, 0.0, 297.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 348.0, 7.0, 1.0, 0.0, 1131.0, 8.0, 74.0, 124.0, 947.0, 97.0, 0.0, 601.0, 4.0, 323.0, 0.0, 4.0, 12.0, 25.0], [2.0, 2.0, 50.0, 10.0, 0.0, 0.0, 292.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 337.0, 6.0, 0.0, 1.0, 1109.0, 12.0, 85.0, 113.0, 960.0, 110.0, 0.0, 590.0, 4.0, 342.0, 0.0, 0.0, 14.0, 21.0]]
