0:[[1.0, 0.0, 0.0, 5.0, 214.0, 417.0, 0.0, 0.0, 0.0, 0.0, 558.0, 2.0, 2.0, 0.0, 0.0, 62.0, 0.0, 1.0, 748.0, 465.0, 0.0, 886.0, 0.0, 146.0, 0.0, 1.0, 585.0, 0.0, 3.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 4.0, 251.0, 416.0, 0.0, 0.0, 0.0, 0.0, 518.0, 2.0, 1.0, 0.0, 0.0, 65.0, 0.0, 0.0, 794.0, 439.0, 0.0, 869.0, 0.0, 159.0, 1.0, 0.0, 571.0, 0.0, 5.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 3.0, 250.0, 437.0, 0.0, 1.0, 0.0, 1.0, 508.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 1.0, 799.0, 475.0, 0.0, 850.0, 0.0, 153.0, 0.0, 1.0, 563.0, 1.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 201.0, 438.0, 0.0, 0.0, 0.0, 0.0, 525.0, 1.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 778.0, 464.0, 0.0, 856.0, 0.0, 175.0, 1.0, 1.0, 591.0, 0.0, 1.0, 0.0, 1.0, 1.0]]
1:[[1.0, 0.0, 0.0, 85.0, 0.0, 385.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 86.0, 1.0, 571.0, 84.0, 0.0, 0.0, 7.0, 1736.0, 456.0, 0.0, 0.0, 0.0, 3.0, 675.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 593.0, 113.0, 0.0, 0.0, 12.0, 1706.0, 434.0, 0.0, 0.0, 1.0, 1.0, 665.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 2.0, 577.0, 96.0, 0.0, 0.0, 10.0, 1707.0, 446.0, 0.0, 2.0, 0.0, 3.0, 735.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 404.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 1.0, 632.0, 92.0, 0.0, 0.0, 7.0, 1700.0, 458.0, 0.0, 1.0, 0.0, 2.0, 661.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 3.0, 198.0, 0.0, 1997.0, 0.0, 56.0, 1.0, 0.0, 292.0, 0.0, 16.0, 0.0, 0.0, 0.0, 59.0, 4.0, 1.0, 23.0, 1.0, 186.0, 42.0, 361.0, 174.0, 136.0, 0.0, 0.0, 46.0, 0.0, 0.0, 477.0], [24.0, 0.0, 3.0, 214.0, 0.0, 2010.0, 0.0, 89.0, 2.0, 0.0, 264.0, 0.0, 8.0, 0.0, 1.0, 0.0, 61.0, 1.0, 0.0, 20.0, 0.0, 214.0, 34.0, 343.0, 175.0, 140.0, 0.0, 0.0, 41.0, 0.0, 0.0, 452.0], [27.0, 0.0, 5.0, 216.0, 0.0, 1998.0, 0.0, 66.0, 4.0, 0.0, 244.0, 0.0, 9.0, 0.0, 0.0, 0.0, 58.0, 1.0, 0.0, 27.0, 0.0, 221.0, 40.0, 355.0, 166.0, 134.0, 0.0, 0.0, 47.0, 3.0, 0.0, 475.0], [10.0, 0.0, 5.0, 190.0, 0.0, 2010.0, 0.0, 71.0, 2.0, 0.0, 322.0, 0.0, 13.0, 0.0, 0.0, 0.0, 55.0, 2.0, 0.0, 21.0, 0.0, 216.0, 48.0, 331.0, 165.0, 138.0, 0.0, 0.0, 59.0, 3.0, 0.0, 435.0]]
3:[[0.0, 70.0, 1.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 215.0, 203.0, 105.0, 243.0, 3.0, 0.0, 0.0, 0.0, 2011.0, 8.0, 47.0, 241.0, 0.0, 0.0, 45.0, 68.0, 354.0, 131.0, 30.0, 278.0, 12.0, 0.0], [0.0, 76.0, 7.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0, 233.0, 238.0, 85.0, 222.0, 2.0, 0.0, 0.0, 5.0, 1983.0, 14.0, 40.0, 243.0, 0.0, 0.0, 48.0, 74.0, 398.0, 112.0, 20.0, 231.0, 30.0, 0.0], [1.0, 74.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0, 241.0, 279.0, 88.0, 238.0, 2.0, 0.0, 0.0, 2.0, 1992.0, 10.0, 43.0, 219.0, 0.0, 0.0, 45.0, 48.0, 386.0, 118.0, 29.0, 233.0, 18.0, 0.0], [0.0, 83.0, 5.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 211.0, 199.0, 71.0, 279.0, 2.0, 0.0, 0.0, 3.0, 1987.0, 14.0, 33.0, 245.0, 0.0, 0.0, 51.0, 54.0, 378.0, 122.0, 33.0, 276.0, 21.0, 0.0]]
4:[[154.0, 181.0, 0.0, 0.0, 0.0, 449.0, 0.0, 0.0, 3.0, 235.0, 64.0, 2.0, 0.0, 10.0, 0.0, 132.0, 0.0, 31.0, 0.0, 10.0, 0.0, 2.0, 18.0, 1929.0, 577.0, 10.0, 29.0, 2.0, 0.0, 183.0, 55.0, 20.0], [149.0, 169.0, 0.0, 0.0, 0.0, 440.0, 0.0, 0.0, 1.0, 211.0, 83.0, 6.0, 0.0, 17.0, 0.0, 124.0, 0.0, 29.0, 0.0, 14.0, 0.0, 7.0, 24.0, 1914.0, 571.0, 9.0, 25.0, 2.0, 0.0, 215.0, 56.0, 30.0], [157.0, 166.0, 0.0, 0.0, 0.0, 397.0, 0.0, 0.0, 5.0, 257.0, 62.0, 0.0, 0.0, 14.0, 0.0, 132.0, 0.0, 22.0, 0.0, 7.0, 0.0, 6.0, 18.0, 1902.0, 618.0, 20.0, 27.0, 5.0, 1.0, 193.0, 69.0, 18.0], [167.0, 177.0, 0.0, 0.0, 0.0, 428.0, 0.0, 0.0, 2.0, 236.0, 63.0, 3.0, 0.0, 8.0, 0.0, 147.0, 1.0, 17.0, 0.0, 6.0, 1.0, 4.0, 13.0, 1914.0, 576.0, 11.0, 30.0, 0.0, 1.0, 206.0, 61.0, 24.0]]
5:[[0.0, 0.0, 73.0, 360.0, 39.0, 0.0, 127.0, 230.0, 16.0, 0.0, 60.0, 131.0, 5.0, 17.0, 13.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1367.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1415.0, 0.0, 0.0, 160.0], [1.0, 0.0, 93.0, 349.0, 43.0, 0.0, 132.0, 270.0, 17.0, 0.0, 66.0, 126.0, 5.0, 26.0, 10.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1330.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1383.0, 0.0, 0.0, 153.0], [2.0, 2.0, 98.0, 324.0, 37.0, 0.0, 183.0, 243.0, 9.0, 0.0, 68.0, 128.0, 2.0, 17.0, 7.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1346.0, 0.0, 0.0, 40.0, 0.0, 1.0, 1.0, 1370.0, 0.0, 0.0, 171.0], [0.0, 0.0, 77.0, 355.0, 32.0, 0.0, 123.0, 262.0, 15.0, 0.0, 51.0, 146.0, 6.0, 28.0, 12.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1316.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1422.0, 1.0, 0.0, 175.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1596.0, 0.0, 0.0, 997.0, 16.0, 94.0, 0.0, 4.0, 9.0, 0.0, 3.0, 360.0, 27.0, 0.0, 0.0, 114.0, 432.0, 3.0, 6.0, 0.0, 137.0, 0.0, 0.0, 232.0, 0.0, 18.0, 7.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1542.0, 0.0, 0.0, 1021.0, 19.0, 96.0, 0.0, 0.0, 12.0, 0.0, 5.0, 390.0, 34.0, 0.0, 0.0, 112.0, 453.0, 3.0, 8.0, 0.0, 130.0, 0.0, 0.0, 210.0, 0.0, 22.0, 10.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1566.0, 1.0, 0.0, 1002.0, 9.0, 91.0, 0.0, 4.0, 10.0, 0.0, 4.0, 466.0, 30.0, 0.0, 0.0, 99.0, 427.0, 2.0, 7.0, 0.0, 114.0, 0.0, 0.0, 209.0, 0.0, 16.0, 3.0, 3.0], [0.0, 31.0, 0.0, 0.0, 1570.0, 2.0, 0.0, 1036.0, 17.0, 88.0, 0.0, 4.0, 8.0, 0.0, 2.0, 386.0, 24.0, 0.0, 0.0, 105.0, 414.0, 4.0, 17.0, 0.0, 139.0, 0.0, 0.0, 229.0, 0.0, 15.0, 5.0, 0.0]]
7:[[2.0, 21.0, 180.0, 193.0, 9.0, 153.0, 80.0, 0.0, 1850.0, 78.0, 0.0, 0.0, 0.0, 81.0, 3.0, 63.0, 0.0, 0.0, 0.0, 127.0, 410.0, 58.0, 0.0, 94.0, 61.0, 92.0, 101.0, 269.0, 0.0, 0.0, 163.0, 8.0], [2.0, 21.0, 190.0, 205.0, 14.0, 179.0, 89.0, 0.0, 1845.0, 88.0, 0.0, 0.0, 0.0, 74.0, 7.0, 70.0, 0.0, 0.0, 0.0, 127.0, 340.0, 59.0, 0.0, 92.0, 46.0, 83.0, 116.0, 281.0, 0.0, 4.0, 152.0, 12.0], [3.0, 32.0, 221.0, 216.0, 5.0, 162.0, 65.0, 0.0, 1822.0, 79.0, 0.0, 0.0, 1.0, 100.0, 5.0, 62.0, 0.0, 0.0, 0.0, 131.0, 363.0, 54.0, 0.0, 101.0, 41.0, 99.0, 110.0, 252.0, 0.0, 1.0, 157.0, 14.0], [0.0, 22.0, 172.0, 224.0, 8.0, 176.0, 84.0, 0.0, 1838.0, 70.0, 0.0, 0.0, 0.0, 107.0, 6.0, 58.0, 0.0, 0.0, 0.0, 131.0, 338.0, 56.0, 0.0, 106.0, 50.0, 69.0, 122.0, 290.0, 0.0, 0.0, 151.0, 18.0]]
8:[[2.0, 153.0, 74.0, 0.0, 72.0, 1.0, 1.0, 11.0, 34.0, 116.0, 127.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 316.0, 607.0, 38.0, 0.0, 75.0, 0.0, 2.0, 3.0, 310.0, 949.0, 958.0, 0.0, 139.0, 101.0], [1.0, 152.0, 53.0, 0.0, 69.0, 1.0, 1.0, 6.0, 45.0, 122.0, 123.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 348.0, 605.0, 38.0, 0.0, 93.0, 0.0, 3.0, 6.0, 315.0, 946.0, 974.0, 0.0, 118.0, 64.0], [4.0, 140.0, 70.0, 0.0, 54.0, 0.0, 3.0, 5.0, 33.0, 136.0, 130.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 318.0, 623.0, 29.0, 0.0, 79.0, 0.0, 2.0, 5.0, 267.0, 940.0, 984.0, 0.0, 157.0, 101.0], [2.0, 179.0, 67.0, 1.0, 79.0, 3.0, 1.0, 4.0, 34.0, 144.0, 112.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 318.0, 616.0, 32.0, 0.0, 74.0, 0.0, 3.0, 7.0, 271.0, 933.0, 985.0, 0.0, 124.0, 96.0]]
9:[[4.0, 0.0, 44.0, 10.0, 0.0, 0.0, 265.0, 0.0, 0.0, 27.0, 2.0, 0.0, 0.0, 0.0, 315.0, 7.0, 0.0, 0.0, 1226.0, 6.0, 78.0, 111.0, 845.0, 68.0, 2.0, 672.0, 3.0, 362.0, 0.0, 2.0, 17.0, 30.0], [2.0, 1.0, 59.0, 8.0, 0.0, 0.0, 245.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 315.0, 4.0, 0.0, 0.0, 1173.0, 4.0, 100.0, 124.0, 858.0, 57.0, 0.0, 698.0, 8.0, 355.0, 0.0, 1.0, 19.0, 36.0], [2.0, 0.0, 68.0, 11.0, 0.0, 0.0, 279.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 315.0, 4.0, 0.0, 0.0, 1100.0, 3.0, 102.0, 107.0, 883.0, 100.0, 3.0, 636.0, 4.0, 392.0, 0.0, 0.0, 26.0, 32.0], [5.0, 0.0, 52.0, 9.0, 0.0, 0.0, 280.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 301.0, 9.0, 0.0, 0.0, 1171.0, 6.0, 81.0, 134.0, 873.0, 101.0, 1.0, 657.0, 7.0, 344.0, 0.0, 2.0, 10.0, 30.0]]
