0:[[0.0, 1.0, 0.0, 0.0, 254.0, 469.0, 0.0, 0.0, 0.0, 0.0, 455.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 800.0, 305.0, 7.0, 872.0, 0.0, 168.0, 1.0, 1.0, 724.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 231.0, 442.0, 0.0, 0.0, 1.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 773.0, 288.0, 1.0, 881.0, 0.0, 145.0, 0.0, 0.0, 780.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 243.0, 441.0, 0.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 792.0, 286.0, 2.0, 846.0, 0.0, 182.0, 1.0, 0.0, 742.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 213.0, 437.0, 1.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 27.0, 1.0, 0.0, 785.0, 281.0, 3.0, 891.0, 0.0, 154.0, 0.0, 0.0, 790.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 66.0, 0.0, 308.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 767.0, 9.0, 0.0, 0.0, 3.0, 1738.0, 404.0, 0.0, 0.0, 0.0, 0.0, 786.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 326.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 720.0, 7.0, 0.0, 0.0, 1.0, 1765.0, 419.0, 0.0, 0.0, 0.0, 0.0, 770.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 314.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 707.0, 10.0, 0.0, 0.0, 3.0, 1774.0, 388.0, 0.0, 0.0, 0.0, 0.0, 833.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 321.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 720.0, 7.0, 0.0, 0.0, 2.0, 1758.0, 418.0, 0.0, 0.0, 0.0, 0.0, 772.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[12.0, 0.0, 10.0, 273.0, 0.0, 1997.0, 0.0, 53.0, 2.0, 0.0, 237.0, 0.0, 19.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 35.0, 0.0, 205.0, 37.0, 329.0, 188.0, 193.0, 0.0, 0.0, 57.0, 2.0, 0.0, 356.0], [21.0, 0.0, 7.0, 276.0, 0.0, 2002.0, 0.0, 64.0, 1.0, 0.0, 231.0, 0.0, 16.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 29.0, 0.0, 219.0, 34.0, 385.0, 189.0, 171.0, 0.0, 0.0, 58.0, 3.0, 0.0, 327.0], [25.0, 0.0, 14.0, 274.0, 0.0, 1999.0, 0.0, 65.0, 0.0, 0.0, 228.0, 0.0, 11.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 30.0, 0.0, 218.0, 49.0, 344.0, 195.0, 225.0, 0.0, 0.0, 45.0, 2.0, 0.0, 297.0], [19.0, 0.0, 13.0, 294.0, 0.0, 2004.0, 0.0, 68.0, 0.0, 0.0, 221.0, 0.0, 22.0, 0.0, 0.0, 0.0, 68.0, 3.0, 0.0, 43.0, 0.0, 247.0, 44.0, 318.0, 219.0, 166.0, 0.0, 0.0, 40.0, 6.0, 0.0, 301.0]]
3:[[0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 188.0, 285.0, 148.0, 180.0, 5.0, 0.0, 0.0, 0.0, 2009.0, 27.0, 34.0, 241.0, 0.0, 0.0, 62.0, 104.0, 152.0, 149.0, 35.0, 452.0, 8.0, 0.0], [1.0, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 212.0, 238.0, 135.0, 153.0, 6.0, 0.0, 0.0, 2.0, 2021.0, 24.0, 31.0, 258.0, 0.0, 0.0, 50.0, 119.0, 142.0, 145.0, 36.0, 498.0, 9.0, 0.0], [0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 192.0, 269.0, 95.0, 172.0, 8.0, 0.0, 0.0, 2.0, 2013.0, 27.0, 30.0, 236.0, 0.0, 0.0, 61.0, 96.0, 188.0, 129.0, 47.0, 497.0, 20.0, 0.0], [0.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 194.0, 279.0, 123.0, 171.0, 9.0, 0.0, 0.0, 2.0, 2016.0, 21.0, 31.0, 236.0, 0.0, 1.0, 53.0, 92.0, 150.0, 147.0, 27.0, 522.0, 12.0, 0.0]]
4:[[101.0, 198.0, 0.0, 0.0, 0.0, 262.0, 0.0, 1.0, 3.0, 272.0, 57.0, 7.0, 0.0, 3.0, 0.0, 99.0, 1.0, 28.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1910.0, 739.0, 12.0, 30.0, 3.0, 1.0, 228.0, 105.0, 30.0], [119.0, 210.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 1.0, 232.0, 44.0, 4.0, 0.0, 6.0, 0.0, 120.0, 0.0, 30.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1938.0, 730.0, 11.0, 21.0, 5.0, 0.0, 211.0, 99.0, 19.0], [101.0, 166.0, 0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 4.0, 276.0, 37.0, 4.0, 0.0, 6.0, 0.0, 94.0, 0.0, 29.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1927.0, 730.0, 13.0, 34.0, 4.0, 3.0, 223.0, 134.0, 24.0], [107.0, 220.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 2.0, 290.0, 57.0, 5.0, 0.0, 3.0, 0.0, 98.0, 1.0, 16.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1915.0, 698.0, 13.0, 21.0, 3.0, 0.0, 241.0, 118.0, 17.0]]
5:[[2.0, 0.0, 86.0, 310.0, 28.0, 0.0, 156.0, 223.0, 5.0, 0.0, 34.0, 97.0, 8.0, 24.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 1477.0, 0.0, 0.0, 51.0, 0.0, 1.0, 0.0, 1365.0, 0.0, 0.0, 167.0], [1.0, 0.0, 57.0, 303.0, 40.0, 0.0, 154.0, 191.0, 5.0, 0.0, 38.0, 107.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1555.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1431.0, 0.0, 0.0, 136.0], [6.0, 0.0, 81.0, 282.0, 26.0, 0.0, 179.0, 207.0, 6.0, 0.0, 43.0, 113.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1552.0, 0.0, 0.0, 37.0, 0.0, 1.0, 2.0, 1370.0, 0.0, 0.0, 135.0], [2.0, 0.0, 65.0, 262.0, 34.0, 0.0, 148.0, 174.0, 10.0, 0.0, 53.0, 140.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1596.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1386.0, 0.0, 0.0, 125.0]]
6:[[0.0, 13.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 935.0, 22.0, 100.0, 0.0, 5.0, 7.0, 0.0, 0.0, 441.0, 19.0, 2.0, 0.0, 90.0, 386.0, 2.0, 1.0, 0.0, 134.0, 0.0, 0.0, 212.0, 0.0, 14.0, 9.0, 1.0], [0.0, 19.0, 0.0, 0.0, 1717.0, 0.0, 0.0, 982.0, 15.0, 57.0, 0.0, 5.0, 13.0, 0.0, 6.0, 375.0, 28.0, 0.0, 0.0, 111.0, 411.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 191.0, 0.0, 12.0, 4.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1683.0, 0.0, 0.0, 997.0, 18.0, 94.0, 0.0, 6.0, 11.0, 0.0, 5.0, 410.0, 27.0, 0.0, 0.0, 104.0, 361.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 207.0, 0.0, 13.0, 4.0, 1.0], [0.0, 14.0, 0.0, 0.0, 1714.0, 0.0, 0.0, 995.0, 7.0, 89.0, 0.0, 3.0, 8.0, 0.0, 1.0, 385.0, 25.0, 2.0, 0.0, 98.0, 376.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 199.0, 0.0, 22.0, 1.0, 1.0]]
7:[[2.0, 33.0, 212.0, 128.0, 6.0, 215.0, 81.0, 0.0, 1866.0, 76.0, 0.0, 0.0, 0.0, 128.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 442.0, 39.0, 0.0, 78.0, 51.0, 118.0, 103.0, 264.0, 0.0, 2.0, 143.0, 22.0], [3.0, 47.0, 188.0, 150.0, 6.0, 196.0, 91.0, 0.0, 1873.0, 66.0, 0.0, 0.0, 0.0, 116.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 402.0, 56.0, 0.0, 90.0, 49.0, 98.0, 99.0, 286.0, 0.0, 1.0, 154.0, 31.0], [7.0, 47.0, 192.0, 147.0, 8.0, 204.0, 79.0, 0.0, 1899.0, 91.0, 0.0, 0.0, 0.0, 119.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 420.0, 48.0, 2.0, 80.0, 47.0, 88.0, 121.0, 260.0, 1.0, 3.0, 122.0, 26.0], [2.0, 44.0, 168.0, 92.0, 9.0, 224.0, 82.0, 0.0, 1894.0, 81.0, 0.0, 0.0, 0.0, 113.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 500.0, 40.0, 1.0, 84.0, 51.0, 98.0, 129.0, 228.0, 0.0, 2.0, 145.0, 27.0]]
8:[[0.0, 140.0, 54.0, 1.0, 46.0, 0.0, 0.0, 5.0, 36.0, 101.0, 87.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 622.0, 26.0, 0.0, 91.0, 0.0, 1.0, 13.0, 258.0, 915.0, 1302.0, 0.0, 62.0, 46.0], [1.0, 161.0, 63.0, 2.0, 58.0, 0.0, 0.0, 10.0, 37.0, 64.0, 96.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 623.0, 19.0, 0.0, 73.0, 0.0, 1.0, 11.0, 258.0, 937.0, 1265.0, 0.0, 73.0, 42.0], [0.0, 130.0, 72.0, 0.0, 40.0, 0.0, 2.0, 10.0, 37.0, 79.0, 84.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 270.0, 660.0, 13.0, 0.0, 73.0, 0.0, 1.0, 12.0, 246.0, 928.0, 1300.0, 0.0, 79.0, 45.0], [0.0, 124.0, 73.0, 2.0, 48.0, 0.0, 0.0, 8.0, 42.0, 71.0, 95.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 666.0, 19.0, 0.0, 74.0, 0.0, 0.0, 16.0, 294.0, 934.0, 1233.0, 0.0, 74.0, 53.0]]
9:[[3.0, 0.0, 34.0, 6.0, 0.0, 0.0, 305.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 268.0, 7.0, 0.0, 0.0, 1219.0, 6.0, 34.0, 85.0, 1144.0, 85.0, 0.0, 573.0, 2.0, 270.0, 0.0, 0.0, 9.0, 22.0], [6.0, 0.0, 45.0, 7.0, 0.0, 0.0, 310.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 282.0, 5.0, 0.0, 0.0, 1234.0, 1.0, 40.0, 83.0, 1111.0, 83.0, 0.0, 560.0, 2.0, 265.0, 0.0, 0.0, 15.0, 26.0], [2.0, 0.0, 47.0, 4.0, 0.0, 0.0, 311.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 284.0, 3.0, 0.0, 0.0, 1222.0, 4.0, 41.0, 81.0, 1134.0, 83.0, 0.0, 548.0, 4.0, 260.0, 0.0, 2.0, 12.0, 21.0], [2.0, 0.0, 29.0, 3.0, 0.0, 0.0, 283.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 236.0, 3.0, 0.0, 0.0, 1242.0, 7.0, 43.0, 94.0, 1124.0, 82.0, 0.0, 597.0, 4.0, 276.0, 0.0, 1.0, 8.0, 36.0]]
10:[[703.0, 0.0, 6.0, 1.0, 11.0, 0.0, 885.0, 0.0, 0.0, 58.0, 156.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 761.0, 0.0, 1332.0], [635.0, 0.0, 8.0, 0.0, 13.0, 0.0, 897.0, 0.0, 0.0, 61.0, 177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 765.0, 0.0, 1342.0], [706.0, 0.0, 9.0, 0.0, 13.0, 0.0, 827.0, 0.0, 0.0, 63.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 177.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 809.0, 0.0, 1325.0], [660.0, 0.0, 10.0, 0.0, 10.0, 1.0, 910.0, 0.0, 0.0, 72.0, 173.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 727.0, 0.0, 1333.0]]
11:[[0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1.0, 1263.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 80.0, 0.0, 18.0, 0.0, 0.0, 407.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1201.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 81.0, 0.0, 18.0, 0.0, 0.0, 490.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 20.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1224.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 94.0, 1.0, 13.0, 0.0, 1.0, 454.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1173.0, 0.0, 0.0, 0.0, 0.0, 2046.0, 81.0, 0.0, 16.0, 0.0, 0.0, 489.0, 1.0, 0.0, 259.0, 0.0, 1.0, 0.0, 0.0]]
12:[[0.0, 0.0, 6.0, 67.0, 0.0, 13.0, 0.0, 42.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 330.0, 1908.0, 0.0, 454.0, 0.0, 132.0, 35.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 515.0, 253.0, 0.0, 0.0, 51.0], [0.0, 0.0, 4.0, 93.0, 0.0, 10.0, 0.0, 59.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 294.0, 1898.0, 0.0, 483.0, 0.0, 124.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 499.0, 261.0, 0.0, 0.0, 57.0], [0.0, 0.0, 3.0, 88.0, 0.0, 7.0, 0.0, 59.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 333.0, 1904.0, 0.0, 439.0, 0.0, 139.0, 26.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 532.0, 229.0, 0.0, 0.0, 44.0], [0.0, 0.0, 3.0, 97.0, 0.0, 7.0, 0.0, 61.0, 0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 332.0, 1897.0, 0.0, 522.0, 0.0, 128.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 451.0, 245.0, 1.0, 0.0, 41.0]]
13:[[0.0, 1.0, 0.0, 0.0, 47.0, 1547.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 95.0, 31.0, 82.0, 0.0, 0.0, 0.0, 0.0, 2037.0, 85.0, 1.0, 0.0, 59.0, 0.0, 0.0, 18.0, 0.0, 0.0], [0.0, 6.0, 0.0, 0.0, 45.0, 1563.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 60.0, 14.0, 79.0, 0.0, 1.0, 1.0, 0.0, 2045.0, 85.0, 4.0, 0.0, 67.0, 0.0, 0.0, 16.0, 0.0, 0.0], [0.0, 7.0, 0.0, 0.0, 37.0, 1584.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 74.0, 13.0, 55.0, 0.0, 0.0, 0.0, 0.0, 2041.0, 98.0, 1.0, 0.0, 67.0, 0.0, 0.0, 21.0, 0.0, 0.0], [0.0, 7.0, 0.0, 0.0, 38.0, 1567.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 51.0, 16.0, 85.0, 0.0, 1.0, 0.0, 0.0, 2042.0, 88.0, 0.0, 0.0, 89.0, 0.0, 0.0, 19.0, 0.0, 0.0]]
14:[[195.0, 0.0, 0.0, 0.0, 0.0, 18.0, 6.0, 0.0, 0.0, 1.0, 383.0, 0.0, 294.0, 0.0, 22.0, 41.0, 0.0, 21.0, 14.0, 5.0, 0.0, 0.0, 22.0, 2047.0, 4.0, 690.0, 0.0, 0.0, 63.0, 0.0, 176.0, 94.0], [228.0, 0.0, 0.0, 0.0, 0.0, 20.0, 11.0, 0.0, 0.0, 0.0, 368.0, 0.0, 330.0, 0.0, 12.0, 26.0, 1.0, 36.0, 9.0, 3.0, 0.0, 0.0, 19.0, 2047.0, 1.0, 684.0, 0.0, 0.0, 58.0, 0.0, 168.0, 75.0], [215.0, 0.0, 0.0, 0.0, 0.0, 26.0, 9.0, 0.0, 0.0, 3.0, 386.0, 0.0, 294.0, 0.0, 8.0, 32.0, 0.0, 44.0, 8.0, 5.0, 0.0, 0.0, 23.0, 2046.0, 5.0, 681.0, 0.0, 0.0, 51.0, 0.0, 163.0, 97.0], [187.0, 0.0, 0.0, 0.0, 0.0, 29.0, 18.0, 0.0, 0.0, 1.0, 397.0, 0.0, 371.0, 0.0, 15.0, 24.0, 0.0, 30.0, 4.0, 7.0, 0.0, 0.0, 29.0, 2046.0, 2.0, 680.0, 0.0, 0.0, 40.0, 0.0, 138.0, 78.0]]
