0:[[0.0, 0.0, 3.0, 1.0, 299.0, 436.0, 0.0, 0.0, 0.0, 1.0, 501.0, 0.0, 0.0, 0.0, 2.0, 49.0, 0.0, 1.0, 776.0, 417.0, 0.0, 868.0, 0.0, 164.0, 0.0, 1.0, 575.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 294.0, 429.0, 0.0, 0.0, 0.0, 0.0, 582.0, 0.0, 0.0, 0.0, 1.0, 60.0, 0.0, 0.0, 812.0, 382.0, 0.0, 768.0, 0.0, 160.0, 0.0, 3.0, 604.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 233.0, 427.0, 0.0, 0.0, 0.0, 1.0, 518.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 1.0, 810.0, 408.0, 0.0, 915.0, 0.0, 193.0, 0.0, 3.0, 506.0, 0.0, 0.0, 0.0, 2.0, 2.0], [0.0, 0.0, 3.0, 0.0, 278.0, 433.0, 0.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 3.0, 79.0, 0.0, 0.0, 808.0, 421.0, 0.0, 832.0, 1.0, 168.0, 0.0, 2.0, 558.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[8.0, 0.0, 0.0, 91.0, 0.0, 438.0, 0.0, 0.0, 5.0, 0.0, 0.0, 8.0, 0.0, 94.0, 0.0, 485.0, 49.0, 3.0, 0.0, 29.0, 1686.0, 439.0, 1.0, 2.0, 0.0, 0.0, 728.0, 28.0, 1.0, 0.0, 1.0, 0.0], [15.0, 0.0, 0.0, 111.0, 0.0, 419.0, 0.0, 0.0, 9.0, 0.0, 0.0, 4.0, 0.0, 88.0, 0.0, 574.0, 39.0, 2.0, 0.0, 19.0, 1653.0, 426.0, 0.0, 2.0, 0.0, 0.0, 707.0, 24.0, 3.0, 1.0, 0.0, 0.0], [3.0, 0.0, 0.0, 91.0, 0.0, 476.0, 0.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 86.0, 0.0, 480.0, 46.0, 0.0, 0.0, 19.0, 1699.0, 441.0, 0.0, 1.0, 0.0, 0.0, 711.0, 33.0, 1.0, 0.0, 0.0, 0.0], [10.0, 0.0, 0.0, 77.0, 1.0, 474.0, 0.0, 0.0, 11.0, 0.0, 1.0, 5.0, 0.0, 98.0, 0.0, 491.0, 58.0, 4.0, 0.0, 25.0, 1705.0, 438.0, 0.0, 0.0, 0.0, 0.0, 674.0, 21.0, 1.0, 2.0, 0.0, 0.0]]
2:[[5.0, 0.0, 28.0, 205.0, 0.0, 1971.0, 0.0, 43.0, 0.0, 1.0, 279.0, 2.0, 5.0, 0.0, 0.0, 0.0, 117.0, 1.0, 3.0, 21.0, 0.0, 144.0, 28.0, 290.0, 249.0, 164.0, 0.0, 0.0, 76.0, 10.0, 0.0, 454.0], [8.0, 0.0, 26.0, 190.0, 0.0, 1966.0, 0.0, 44.0, 0.0, 0.0, 245.0, 5.0, 8.0, 0.0, 0.0, 0.0, 76.0, 5.0, 2.0, 47.0, 0.0, 138.0, 30.0, 293.0, 230.0, 176.0, 0.0, 1.0, 66.0, 6.0, 0.0, 534.0], [2.0, 0.0, 27.0, 228.0, 0.0, 1988.0, 1.0, 58.0, 0.0, 0.0, 248.0, 5.0, 4.0, 0.0, 1.0, 1.0, 79.0, 0.0, 3.0, 30.0, 0.0, 157.0, 21.0, 351.0, 260.0, 140.0, 0.0, 0.0, 63.0, 10.0, 0.0, 419.0], [6.0, 0.0, 14.0, 232.0, 0.0, 1992.0, 0.0, 42.0, 0.0, 0.0, 270.0, 0.0, 8.0, 0.0, 0.0, 1.0, 75.0, 1.0, 1.0, 33.0, 0.0, 129.0, 23.0, 336.0, 258.0, 147.0, 0.0, 0.0, 66.0, 6.0, 0.0, 456.0]]
3:[[0.0, 213.0, 14.0, 13.0, 0.0, 0.0, 0.0, 1.0, 3.0, 12.0, 222.0, 298.0, 63.0, 354.0, 0.0, 0.0, 8.0, 10.0, 1966.0, 12.0, 12.0, 197.0, 0.0, 2.0, 85.0, 21.0, 179.0, 161.0, 28.0, 201.0, 21.0, 0.0], [0.0, 210.0, 26.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 17.0, 300.0, 286.0, 46.0, 336.0, 1.0, 0.0, 6.0, 9.0, 1989.0, 13.0, 13.0, 172.0, 0.0, 4.0, 107.0, 19.0, 172.0, 146.0, 31.0, 167.0, 19.0, 0.0], [0.0, 244.0, 14.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 36.0, 260.0, 259.0, 44.0, 340.0, 0.0, 0.0, 8.0, 9.0, 1979.0, 11.0, 5.0, 225.0, 0.0, 2.0, 77.0, 19.0, 189.0, 139.0, 25.0, 180.0, 25.0, 0.0], [0.0, 219.0, 17.0, 10.0, 0.0, 0.0, 0.0, 0.0, 4.0, 16.0, 295.0, 259.0, 55.0, 326.0, 0.0, 0.0, 4.0, 8.0, 1982.0, 10.0, 10.0, 187.0, 0.0, 2.0, 89.0, 31.0, 180.0, 149.0, 20.0, 198.0, 25.0, 0.0]]
4:[[157.0, 100.0, 1.0, 0.0, 0.0, 343.0, 0.0, 0.0, 2.0, 297.0, 26.0, 6.0, 0.0, 18.0, 0.0, 175.0, 0.0, 5.0, 0.0, 88.0, 3.0, 2.0, 157.0, 1850.0, 561.0, 16.0, 20.0, 13.0, 0.0, 176.0, 41.0, 39.0], [128.0, 135.0, 0.0, 0.0, 1.0, 342.0, 0.0, 0.0, 6.0, 242.0, 11.0, 3.0, 0.0, 35.0, 0.0, 163.0, 0.0, 9.0, 0.0, 55.0, 2.0, 3.0, 169.0, 1862.0, 580.0, 12.0, 10.0, 22.0, 0.0, 216.0, 53.0, 37.0], [176.0, 146.0, 0.0, 0.0, 0.0, 339.0, 0.0, 1.0, 1.0, 256.0, 18.0, 8.0, 0.0, 25.0, 0.0, 187.0, 0.0, 6.0, 0.0, 76.0, 0.0, 3.0, 179.0, 1872.0, 512.0, 8.0, 20.0, 17.0, 0.0, 186.0, 36.0, 24.0], [184.0, 131.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 0.0, 258.0, 18.0, 4.0, 0.0, 26.0, 0.0, 166.0, 0.0, 7.0, 1.0, 64.0, 0.0, 2.0, 195.0, 1869.0, 507.0, 7.0, 14.0, 9.0, 1.0, 196.0, 54.0, 43.0]]
5:[[5.0, 0.0, 77.0, 404.0, 35.0, 8.0, 169.0, 353.0, 17.0, 0.0, 64.0, 164.0, 5.0, 16.0, 18.0, 0.0, 3.0, 0.0, 162.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 37.0, 0.0, 5.0, 0.0, 1279.0, 0.0, 0.0, 212.0], [5.0, 0.0, 96.0, 350.0, 24.0, 3.0, 178.0, 374.0, 13.0, 0.0, 60.0, 138.0, 3.0, 16.0, 29.0, 1.0, 3.0, 0.0, 165.0, 0.0, 0.0, 1086.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1311.0, 0.0, 1.0, 210.0], [3.0, 0.0, 63.0, 422.0, 15.0, 7.0, 200.0, 299.0, 20.0, 0.0, 57.0, 181.0, 2.0, 14.0, 21.0, 3.0, 1.0, 0.0, 160.0, 0.0, 0.0, 1111.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1297.0, 0.0, 0.0, 191.0], [4.0, 0.0, 80.0, 365.0, 24.0, 4.0, 180.0, 346.0, 17.0, 0.0, 68.0, 164.0, 8.0, 17.0, 20.0, 1.0, 2.0, 0.0, 150.0, 1.0, 1.0, 1110.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1299.0, 0.0, 0.0, 205.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1438.0, 0.0, 0.0, 940.0, 24.0, 155.0, 0.0, 1.0, 8.0, 0.0, 6.0, 441.0, 29.0, 11.0, 0.0, 179.0, 423.0, 12.0, 0.0, 0.0, 136.0, 0.0, 0.0, 222.0, 1.0, 25.0, 4.0, 0.0], [0.0, 50.0, 1.0, 0.0, 1415.0, 0.0, 0.0, 970.0, 30.0, 111.0, 0.0, 0.0, 6.0, 0.0, 2.0, 487.0, 39.0, 11.0, 0.0, 219.0, 396.0, 10.0, 2.0, 0.0, 113.0, 0.0, 0.0, 198.0, 1.0, 26.0, 7.0, 2.0], [0.0, 47.0, 0.0, 0.0, 1413.0, 0.0, 0.0, 984.0, 26.0, 122.0, 0.0, 0.0, 9.0, 0.0, 7.0, 377.0, 37.0, 13.0, 0.0, 175.0, 435.0, 7.0, 4.0, 0.0, 177.0, 0.0, 0.0, 220.0, 3.0, 31.0, 9.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1415.0, 0.0, 0.0, 977.0, 31.0, 106.0, 0.0, 1.0, 3.0, 0.0, 4.0, 427.0, 27.0, 6.0, 0.0, 208.0, 441.0, 6.0, 1.0, 0.0, 143.0, 0.0, 0.0, 203.0, 0.0, 41.0, 12.0, 2.0]]
7:[[1.0, 24.0, 272.0, 179.0, 3.0, 196.0, 133.0, 1.0, 1745.0, 18.0, 1.0, 0.0, 0.0, 114.0, 1.0, 16.0, 0.0, 0.0, 0.0, 132.0, 402.0, 60.0, 23.0, 83.0, 49.0, 63.0, 130.0, 261.0, 0.0, 4.0, 172.0, 13.0], [3.0, 21.0, 293.0, 150.0, 0.0, 199.0, 138.0, 0.0, 1768.0, 24.0, 0.0, 0.0, 0.0, 108.0, 0.0, 18.0, 0.0, 0.0, 0.0, 112.0, 448.0, 57.0, 44.0, 72.0, 60.0, 77.0, 87.0, 264.0, 0.0, 6.0, 133.0, 14.0], [3.0, 30.0, 224.0, 174.0, 1.0, 214.0, 123.0, 0.0, 1771.0, 18.0, 0.0, 0.0, 0.0, 128.0, 0.0, 15.0, 0.0, 0.0, 0.0, 148.0, 381.0, 45.0, 17.0, 91.0, 53.0, 70.0, 131.0, 263.0, 0.0, 5.0, 182.0, 9.0], [3.0, 8.0, 265.0, 164.0, 0.0, 210.0, 109.0, 0.0, 1757.0, 29.0, 0.0, 0.0, 0.0, 144.0, 0.0, 24.0, 0.0, 1.0, 0.0, 146.0, 433.0, 50.0, 35.0, 68.0, 48.0, 69.0, 90.0, 260.0, 0.0, 7.0, 169.0, 7.0]]
8:[[25.0, 198.0, 88.0, 2.0, 81.0, 0.0, 0.0, 5.0, 34.0, 137.0, 79.0, 1.0, 3.0, 0.0, 0.0, 7.0, 0.0, 0.0, 431.0, 597.0, 43.0, 0.0, 44.0, 0.0, 8.0, 2.0, 337.0, 930.0, 878.0, 0.0, 91.0, 75.0], [17.0, 174.0, 119.0, 1.0, 85.0, 3.0, 0.0, 4.0, 45.0, 126.0, 77.0, 3.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 379.0, 594.0, 41.0, 2.0, 25.0, 1.0, 8.0, 1.0, 387.0, 916.0, 910.0, 0.0, 98.0, 73.0], [15.0, 203.0, 71.0, 1.0, 72.0, 0.0, 0.0, 1.0, 46.0, 134.0, 98.0, 0.0, 1.0, 0.0, 1.0, 9.0, 0.0, 0.0, 370.0, 651.0, 67.0, 0.0, 36.0, 1.0, 5.0, 0.0, 362.0, 927.0, 870.0, 0.0, 73.0, 82.0], [21.0, 198.0, 97.0, 1.0, 96.0, 0.0, 0.0, 2.0, 29.0, 130.0, 78.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 359.0, 625.0, 54.0, 0.0, 48.0, 2.0, 7.0, 2.0, 349.0, 938.0, 907.0, 0.0, 62.0, 84.0]]
9:[[5.0, 3.0, 58.0, 11.0, 0.0, 0.0, 291.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 384.0, 13.0, 0.0, 2.0, 998.0, 8.0, 150.0, 172.0, 852.0, 112.0, 1.0, 624.0, 4.0, 308.0, 0.0, 9.0, 11.0, 25.0], [7.0, 1.0, 45.0, 2.0, 0.0, 0.0, 292.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 362.0, 16.0, 0.0, 0.0, 1008.0, 6.0, 140.0, 144.0, 874.0, 118.0, 1.0, 651.0, 1.0, 323.0, 0.0, 8.0, 24.0, 14.0], [2.0, 4.0, 46.0, 8.0, 0.0, 0.0, 271.0, 2.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 326.0, 9.0, 0.0, 2.0, 1047.0, 11.0, 169.0, 170.0, 851.0, 131.0, 1.0, 645.0, 5.0, 311.0, 0.0, 4.0, 22.0, 14.0], [3.0, 2.0, 56.0, 8.0, 0.0, 0.0, 282.0, 0.0, 0.0, 50.0, 2.0, 1.0, 0.0, 0.0, 353.0, 10.0, 0.0, 1.0, 1032.0, 7.0, 169.0, 164.0, 816.0, 114.0, 1.0, 635.0, 4.0, 333.0, 0.0, 4.0, 24.0, 25.0]]
