0:[[0.0, 0.0, 0.0, 0.0, 232.0, 438.0, 0.0, 0.0, 0.0, 0.0, 520.0, 2.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 843.0, 395.0, 0.0, 838.0, 0.0, 155.0, 0.0, 34.0, 581.0, 0.0, 1.0, 1.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 229.0, 433.0, 0.0, 0.0, 0.0, 0.0, 555.0, 1.0, 0.0, 1.0, 0.0, 57.0, 1.0, 0.0, 802.0, 383.0, 0.0, 850.0, 0.0, 162.0, 0.0, 26.0, 593.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 224.0, 456.0, 0.0, 0.0, 0.0, 0.0, 514.0, 2.0, 0.0, 1.0, 0.0, 51.0, 1.0, 2.0, 765.0, 406.0, 0.0, 896.0, 0.0, 162.0, 0.0, 33.0, 581.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 259.0, 414.0, 0.0, 0.0, 0.0, 0.0, 513.0, 1.0, 0.0, 0.0, 0.0, 64.0, 0.0, 1.0, 781.0, 444.0, 0.0, 903.0, 0.0, 169.0, 0.0, 24.0, 516.0, 1.0, 0.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 107.0, 0.0, 458.0, 0.0, 1.0, 4.0, 0.0, 2.0, 2.0, 0.0, 161.0, 0.0, 430.0, 69.0, 2.0, 0.0, 24.0, 1668.0, 439.0, 0.0, 1.0, 0.0, 0.0, 701.0, 14.0, 1.0, 11.0, 0.0, 1.0], [0.0, 0.0, 0.0, 135.0, 1.0, 400.0, 1.0, 0.0, 7.0, 0.0, 0.0, 5.0, 0.0, 154.0, 0.0, 475.0, 68.0, 2.0, 0.0, 24.0, 1617.0, 475.0, 1.0, 4.0, 0.0, 0.0, 696.0, 13.0, 3.0, 13.0, 1.0, 1.0], [0.0, 2.0, 0.0, 121.0, 0.0, 438.0, 2.0, 0.0, 7.0, 2.0, 0.0, 10.0, 0.0, 163.0, 0.0, 432.0, 67.0, 2.0, 0.0, 32.0, 1658.0, 440.0, 0.0, 6.0, 1.0, 0.0, 688.0, 12.0, 0.0, 12.0, 0.0, 1.0], [1.0, 0.0, 0.0, 104.0, 0.0, 438.0, 1.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 150.0, 0.0, 435.0, 72.0, 1.0, 0.0, 31.0, 1650.0, 447.0, 0.0, 14.0, 1.0, 0.0, 711.0, 11.0, 0.0, 15.0, 0.0, 0.0]]
2:[[2.0, 0.0, 104.0, 237.0, 5.0, 2006.0, 0.0, 7.0, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 3.0, 1.0, 16.0, 0.0, 103.0, 7.0, 386.0, 279.0, 129.0, 0.0, 1.0, 71.0, 9.0, 1.0, 349.0], [1.0, 0.0, 85.0, 265.0, 2.0, 1988.0, 0.0, 13.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 1.0, 0.0, 17.0, 0.0, 85.0, 5.0, 382.0, 292.0, 140.0, 0.0, 0.0, 60.0, 11.0, 3.0, 367.0], [0.0, 0.0, 120.0, 221.0, 2.0, 2013.0, 0.0, 14.0, 0.0, 0.0, 241.0, 1.0, 0.0, 0.0, 0.0, 0.0, 96.0, 7.0, 0.0, 22.0, 1.0, 86.0, 6.0, 396.0, 277.0, 132.0, 0.0, 2.0, 69.0, 10.0, 6.0, 374.0], [5.0, 0.0, 94.0, 270.0, 2.0, 1992.0, 0.0, 13.0, 2.0, 0.0, 248.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 9.0, 0.0, 21.0, 0.0, 61.0, 9.0, 391.0, 268.0, 160.0, 0.0, 4.0, 76.0, 5.0, 0.0, 352.0]]
3:[[0.0, 277.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 3.0, 5.0, 308.0, 303.0, 41.0, 396.0, 4.0, 0.0, 54.0, 0.0, 1973.0, 9.0, 1.0, 246.0, 0.0, 0.0, 83.0, 14.0, 181.0, 112.0, 21.0, 39.0, 15.0, 0.0], [0.0, 283.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 287.0, 305.0, 38.0, 381.0, 13.0, 0.0, 72.0, 0.0, 1975.0, 7.0, 2.0, 220.0, 1.0, 6.0, 75.0, 13.0, 193.0, 125.0, 21.0, 47.0, 13.0, 0.0], [0.0, 265.0, 12.0, 7.0, 0.0, 1.0, 0.0, 0.0, 2.0, 5.0, 250.0, 291.0, 31.0, 417.0, 9.0, 0.0, 75.0, 0.0, 1974.0, 7.0, 1.0, 250.0, 0.0, 2.0, 77.0, 17.0, 164.0, 166.0, 25.0, 34.0, 14.0, 0.0], [0.0, 274.0, 6.0, 6.0, 0.0, 1.0, 0.0, 0.0, 2.0, 4.0, 292.0, 293.0, 29.0, 414.0, 9.0, 1.0, 53.0, 0.0, 1983.0, 6.0, 3.0, 214.0, 0.0, 5.0, 80.0, 26.0, 169.0, 145.0, 13.0, 54.0, 14.0, 0.0]]
4:[[170.0, 95.0, 1.0, 0.0, 3.0, 339.0, 0.0, 0.0, 0.0, 206.0, 4.0, 1.0, 0.0, 17.0, 0.0, 147.0, 0.0, 7.0, 0.0, 173.0, 0.0, 0.0, 254.0, 1864.0, 454.0, 13.0, 30.0, 11.0, 0.0, 271.0, 3.0, 33.0], [199.0, 101.0, 0.0, 0.0, 0.0, 307.0, 1.0, 1.0, 0.0, 177.0, 4.0, 1.0, 0.0, 17.0, 0.0, 183.0, 0.0, 13.0, 0.0, 190.0, 1.0, 1.0, 213.0, 1874.0, 475.0, 9.0, 17.0, 13.0, 1.0, 266.0, 6.0, 26.0], [182.0, 99.0, 0.0, 0.0, 2.0, 279.0, 0.0, 0.0, 0.0, 224.0, 2.0, 3.0, 0.0, 21.0, 0.0, 163.0, 0.0, 10.0, 0.0, 202.0, 0.0, 0.0, 265.0, 1873.0, 442.0, 15.0, 34.0, 11.0, 1.0, 223.0, 8.0, 37.0], [178.0, 92.0, 1.0, 0.0, 1.0, 283.0, 0.0, 3.0, 0.0, 217.0, 4.0, 2.0, 0.0, 19.0, 0.0, 161.0, 0.0, 13.0, 0.0, 187.0, 0.0, 0.0, 278.0, 1848.0, 478.0, 14.0, 26.0, 6.0, 1.0, 236.0, 8.0, 40.0]]
5:[[3.0, 0.0, 69.0, 378.0, 7.0, 1.0, 173.0, 398.0, 21.0, 0.0, 67.0, 189.0, 0.0, 35.0, 23.0, 0.0, 13.0, 0.0, 95.0, 0.0, 0.0, 1105.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 1251.0, 0.0, 86.0, 128.0], [4.0, 0.0, 78.0, 315.0, 16.0, 1.0, 156.0, 381.0, 16.0, 0.0, 70.0, 154.0, 0.0, 36.0, 33.0, 1.0, 7.0, 0.0, 116.0, 0.0, 0.0, 1114.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1313.0, 0.0, 96.0, 144.0], [5.0, 0.0, 72.0, 309.0, 11.0, 0.0, 183.0, 374.0, 10.0, 0.0, 70.0, 187.0, 0.0, 30.0, 28.0, 1.0, 9.0, 0.0, 101.0, 0.0, 0.0, 1101.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 108.0, 129.0], [3.0, 0.0, 101.0, 286.0, 17.0, 1.0, 146.0, 357.0, 20.0, 0.0, 78.0, 196.0, 4.0, 33.0, 38.0, 1.0, 2.0, 0.0, 115.0, 0.0, 0.0, 1113.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1262.0, 0.0, 109.0, 172.0]]
6:[[0.0, 59.0, 0.0, 2.0, 1338.0, 0.0, 0.0, 975.0, 31.0, 141.0, 0.0, 0.0, 0.0, 0.0, 5.0, 396.0, 42.0, 3.0, 0.0, 228.0, 465.0, 4.0, 0.0, 0.0, 122.0, 0.0, 0.0, 233.0, 2.0, 37.0, 12.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 990.0, 31.0, 113.0, 0.0, 0.0, 1.0, 0.0, 5.0, 395.0, 40.0, 8.0, 0.0, 255.0, 446.0, 5.0, 0.0, 0.0, 120.0, 0.0, 0.0, 244.0, 2.0, 34.0, 6.0, 4.0], [0.0, 32.0, 0.0, 0.0, 1381.0, 0.0, 0.0, 973.0, 18.0, 123.0, 0.0, 0.0, 1.0, 0.0, 3.0, 411.0, 48.0, 1.0, 0.0, 190.0, 466.0, 6.0, 0.0, 0.0, 127.0, 3.0, 0.0, 268.0, 0.0, 36.0, 9.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1361.0, 2.0, 3.0, 958.0, 40.0, 156.0, 0.0, 0.0, 1.0, 0.0, 4.0, 392.0, 38.0, 8.0, 0.0, 161.0, 489.0, 9.0, 0.0, 0.0, 138.0, 1.0, 0.0, 248.0, 1.0, 44.0, 6.0, 0.0]]
7:[[0.0, 8.0, 238.0, 161.0, 0.0, 182.0, 146.0, 1.0, 1723.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 6.0, 0.0, 0.0, 0.0, 163.0, 340.0, 28.0, 4.0, 146.0, 33.0, 64.0, 126.0, 441.0, 0.0, 0.0, 192.0, 9.0], [1.0, 3.0, 259.0, 183.0, 0.0, 193.0, 140.0, 1.0, 1672.0, 1.0, 0.0, 0.0, 0.0, 78.0, 0.0, 7.0, 0.0, 0.0, 0.0, 164.0, 365.0, 27.0, 5.0, 108.0, 54.0, 76.0, 115.0, 452.0, 0.0, 0.0, 192.0, 0.0], [0.0, 4.0, 238.0, 169.0, 0.0, 177.0, 177.0, 1.0, 1695.0, 1.0, 1.0, 0.0, 0.0, 69.0, 0.0, 12.0, 0.0, 0.0, 0.0, 150.0, 381.0, 26.0, 4.0, 116.0, 44.0, 80.0, 103.0, 432.0, 0.0, 0.0, 206.0, 10.0], [1.0, 8.0, 252.0, 180.0, 0.0, 169.0, 139.0, 0.0, 1670.0, 1.0, 0.0, 0.0, 0.0, 88.0, 0.0, 7.0, 0.0, 0.0, 0.0, 171.0, 358.0, 22.0, 3.0, 110.0, 59.0, 61.0, 115.0, 450.0, 0.0, 2.0, 224.0, 6.0]]
8:[[22.0, 191.0, 94.0, 0.0, 74.0, 1.0, 0.0, 0.0, 29.0, 106.0, 67.0, 2.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 359.0, 628.0, 72.0, 1.0, 34.0, 7.0, 1.0, 1.0, 447.0, 947.0, 854.0, 0.0, 75.0, 77.0], [24.0, 205.0, 91.0, 0.0, 113.0, 5.0, 2.0, 0.0, 38.0, 97.0, 52.0, 1.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 355.0, 644.0, 58.0, 0.0, 30.0, 5.0, 5.0, 0.0, 432.0, 934.0, 861.0, 0.0, 65.0, 67.0], [16.0, 209.0, 102.0, 0.0, 81.0, 1.0, 1.0, 0.0, 34.0, 103.0, 68.0, 1.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 344.0, 635.0, 48.0, 0.0, 36.0, 4.0, 1.0, 3.0, 447.0, 976.0, 834.0, 0.0, 60.0, 77.0], [26.0, 231.0, 80.0, 0.0, 93.0, 1.0, 3.0, 0.0, 38.0, 89.0, 65.0, 2.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.0, 310.0, 645.0, 78.0, 0.0, 28.0, 9.0, 2.0, 1.0, 416.0, 963.0, 869.0, 0.0, 57.0, 78.0]]
9:[[8.0, 3.0, 50.0, 3.0, 0.0, 0.0, 249.0, 2.0, 1.0, 50.0, 0.0, 0.0, 0.0, 0.0, 377.0, 6.0, 0.0, 0.0, 977.0, 17.0, 240.0, 139.0, 785.0, 133.0, 18.0, 700.0, 1.0, 285.0, 0.0, 1.0, 39.0, 12.0], [6.0, 2.0, 40.0, 3.0, 0.0, 0.0, 268.0, 1.0, 0.0, 79.0, 0.0, 0.0, 1.0, 0.0, 355.0, 4.0, 0.0, 1.0, 1019.0, 9.0, 232.0, 176.0, 767.0, 121.0, 15.0, 670.0, 2.0, 281.0, 0.0, 4.0, 31.0, 9.0], [3.0, 3.0, 38.0, 2.0, 0.0, 1.0, 278.0, 1.0, 0.0, 58.0, 0.0, 0.0, 1.0, 0.0, 382.0, 4.0, 0.0, 1.0, 984.0, 16.0, 231.0, 168.0, 768.0, 142.0, 19.0, 678.0, 5.0, 266.0, 0.0, 7.0, 34.0, 6.0], [6.0, 1.0, 48.0, 5.0, 0.0, 0.0, 261.0, 2.0, 0.0, 54.0, 0.0, 0.0, 4.0, 0.0, 399.0, 9.0, 0.0, 2.0, 987.0, 10.0, 245.0, 148.0, 792.0, 99.0, 10.0, 704.0, 4.0, 257.0, 1.0, 4.0, 36.0, 8.0]]
