0:[[0.0, 0.0, 0.0, 0.0, 201.0, 510.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 45.0, 1.0, 0.0, 796.0, 382.0, 0.0, 862.0, 0.0, 167.0, 0.0, 0.0, 616.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 0.0, 287.0, 468.0, 0.0, 1.0, 0.0, 0.0, 497.0, 1.0, 0.0, 0.0, 0.0, 47.0, 1.0, 0.0, 821.0, 359.0, 0.0, 808.0, 0.0, 178.0, 0.0, 0.0, 626.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 215.0, 464.0, 1.0, 0.0, 0.0, 0.0, 497.0, 1.0, 0.0, 0.0, 0.0, 48.0, 1.0, 0.0, 829.0, 390.0, 0.0, 856.0, 0.0, 174.0, 0.0, 0.0, 615.0, 0.0, 0.0, 2.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 251.0, 427.0, 0.0, 0.0, 0.0, 0.0, 557.0, 1.0, 2.0, 0.0, 0.0, 45.0, 1.0, 0.0, 784.0, 368.0, 0.0, 851.0, 0.0, 170.0, 0.0, 0.0, 638.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 54.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 683.0, 4.0, 0.0, 0.0, 4.0, 1731.0, 460.0, 0.0, 1.0, 0.0, 0.0, 788.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 638.0, 8.0, 0.0, 0.0, 3.0, 1752.0, 387.0, 0.0, 0.0, 0.0, 1.0, 851.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 47.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 673.0, 7.0, 0.0, 0.0, 2.0, 1775.0, 410.0, 0.0, 0.0, 0.0, 0.0, 814.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 40.0, 0.0, 363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 649.0, 7.0, 0.0, 0.0, 2.0, 1760.0, 434.0, 0.0, 0.0, 0.0, 0.0, 816.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 6.0, 293.0, 0.0, 2010.0, 2.0, 63.0, 2.0, 0.0, 299.0, 0.0, 11.0, 0.0, 0.0, 0.0, 60.0, 2.0, 0.0, 28.0, 0.0, 227.0, 46.0, 383.0, 192.0, 132.0, 0.0, 0.0, 47.0, 1.0, 0.0, 269.0], [23.0, 0.0, 9.0, 240.0, 0.0, 2000.0, 5.0, 66.0, 3.0, 0.0, 269.0, 0.0, 16.0, 0.0, 0.0, 0.0, 71.0, 4.0, 0.0, 41.0, 0.0, 287.0, 44.0, 339.0, 176.0, 175.0, 0.0, 0.0, 59.0, 1.0, 0.0, 268.0], [30.0, 0.0, 3.0, 289.0, 0.0, 2008.0, 1.0, 57.0, 1.0, 0.0, 293.0, 0.0, 15.0, 0.0, 0.0, 0.0, 72.0, 2.0, 0.0, 30.0, 0.0, 227.0, 34.0, 352.0, 210.0, 150.0, 0.0, 0.0, 50.0, 3.0, 0.0, 269.0], [24.0, 0.0, 6.0, 264.0, 0.0, 2007.0, 1.0, 62.0, 0.0, 0.0, 306.0, 0.0, 15.0, 0.0, 0.0, 0.0, 59.0, 3.0, 0.0, 27.0, 0.0, 237.0, 41.0, 354.0, 194.0, 151.0, 0.0, 0.0, 51.0, 2.0, 0.0, 292.0]]
3:[[0.0, 41.0, 13.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 168.0, 261.0, 75.0, 104.0, 1.0, 0.0, 0.0, 4.0, 2002.0, 19.0, 49.0, 243.0, 0.0, 0.0, 63.0, 67.0, 269.0, 176.0, 66.0, 456.0, 12.0, 0.0], [0.0, 59.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 180.0, 300.0, 106.0, 128.0, 1.0, 0.0, 0.0, 2.0, 2014.0, 18.0, 39.0, 219.0, 1.0, 2.0, 56.0, 49.0, 212.0, 190.0, 46.0, 449.0, 5.0, 0.0], [0.0, 46.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 147.0, 289.0, 76.0, 106.0, 2.0, 0.0, 0.0, 2.0, 2005.0, 18.0, 31.0, 252.0, 0.0, 2.0, 52.0, 71.0, 282.0, 191.0, 54.0, 449.0, 12.0, 0.0], [0.0, 50.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 179.0, 238.0, 101.0, 132.0, 2.0, 0.0, 0.0, 5.0, 2012.0, 20.0, 38.0, 210.0, 0.0, 1.0, 54.0, 73.0, 291.0, 173.0, 54.0, 447.0, 3.0, 0.0]]
4:[[119.0, 209.0, 0.0, 0.0, 0.0, 395.0, 0.0, 0.0, 8.0, 249.0, 18.0, 2.0, 0.0, 10.0, 0.0, 131.0, 0.0, 38.0, 0.0, 11.0, 0.0, 6.0, 2.0, 1944.0, 512.0, 13.0, 35.0, 0.0, 4.0, 223.0, 147.0, 20.0], [76.0, 202.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 6.0, 307.0, 20.0, 5.0, 0.0, 8.0, 0.0, 121.0, 1.0, 50.0, 0.0, 13.0, 0.0, 6.0, 2.0, 1931.0, 574.0, 9.0, 32.0, 1.0, 1.0, 224.0, 140.0, 21.0], [118.0, 189.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 5.0, 260.0, 21.0, 3.0, 0.0, 7.0, 0.0, 129.0, 0.0, 48.0, 0.0, 9.0, 0.0, 5.0, 0.0, 1919.0, 570.0, 20.0, 30.0, 2.0, 3.0, 224.0, 148.0, 9.0], [89.0, 179.0, 0.0, 0.0, 0.0, 399.0, 0.0, 0.0, 2.0, 251.0, 16.0, 3.0, 0.0, 8.0, 0.0, 126.0, 0.0, 42.0, 0.0, 19.0, 0.0, 5.0, 1.0, 1945.0, 586.0, 12.0, 36.0, 0.0, 3.0, 230.0, 116.0, 28.0]]
5:[[3.0, 2.0, 93.0, 360.0, 27.0, 0.0, 146.0, 216.0, 8.0, 0.0, 41.0, 127.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1525.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1375.0, 0.0, 0.0, 86.0], [3.0, 0.0, 107.0, 305.0, 22.0, 0.0, 157.0, 207.0, 6.0, 0.0, 42.0, 134.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1518.0, 0.0, 0.0, 37.0, 0.0, 0.0, 2.0, 1407.0, 0.0, 0.0, 97.0], [0.0, 0.0, 93.0, 333.0, 28.0, 0.0, 138.0, 206.0, 6.0, 0.0, 47.0, 151.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1379.0, 0.0, 0.0, 117.0], [2.0, 0.0, 88.0, 333.0, 33.0, 0.0, 119.0, 209.0, 7.0, 0.0, 50.0, 116.0, 7.0, 20.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1480.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1424.0, 0.0, 0.0, 124.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1631.0, 0.0, 0.0, 1050.0, 17.0, 72.0, 0.0, 6.0, 22.0, 0.0, 5.0, 354.0, 30.0, 1.0, 0.0, 96.0, 443.0, 0.0, 1.0, 0.0, 148.0, 0.0, 0.0, 166.0, 0.0, 25.0, 5.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1632.0, 0.0, 0.0, 972.0, 28.0, 92.0, 0.0, 7.0, 17.0, 0.0, 5.0, 449.0, 23.0, 0.0, 0.0, 122.0, 400.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 161.0, 0.0, 10.0, 7.0, 2.0], [0.0, 25.0, 0.0, 0.0, 1629.0, 0.0, 0.0, 1024.0, 19.0, 93.0, 0.0, 7.0, 25.0, 0.0, 4.0, 406.0, 28.0, 0.0, 0.0, 100.0, 432.0, 0.0, 1.0, 0.0, 138.0, 0.0, 0.0, 143.0, 0.0, 15.0, 6.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 1031.0, 24.0, 82.0, 0.0, 3.0, 16.0, 0.0, 2.0, 403.0, 30.0, 1.0, 0.0, 88.0, 388.0, 1.0, 1.0, 0.0, 158.0, 0.0, 0.0, 163.0, 0.0, 21.0, 4.0, 1.0]]
7:[[2.0, 46.0, 174.0, 173.0, 13.0, 281.0, 77.0, 0.0, 1857.0, 57.0, 0.0, 0.0, 0.0, 163.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 380.0, 54.0, 0.0, 95.0, 65.0, 118.0, 136.0, 241.0, 0.0, 0.0, 107.0, 14.0], [4.0, 46.0, 224.0, 168.0, 11.0, 250.0, 76.0, 0.0, 1865.0, 67.0, 0.0, 0.0, 0.0, 161.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 422.0, 45.0, 0.0, 81.0, 61.0, 85.0, 125.0, 223.0, 1.0, 0.0, 112.0, 25.0], [1.0, 66.0, 205.0, 169.0, 8.0, 249.0, 71.0, 0.0, 1872.0, 81.0, 0.0, 0.0, 0.0, 137.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 399.0, 53.0, 0.0, 94.0, 53.0, 91.0, 165.0, 217.0, 0.0, 1.0, 101.0, 16.0], [4.0, 63.0, 196.0, 217.0, 14.0, 232.0, 84.0, 0.0, 1861.0, 55.0, 1.0, 0.0, 0.0, 121.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1.0, 421.0, 50.0, 0.0, 111.0, 60.0, 84.0, 132.0, 222.0, 0.0, 2.0, 106.0, 14.0]]
8:[[1.0, 104.0, 51.0, 1.0, 50.0, 2.0, 1.0, 10.0, 35.0, 82.0, 81.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 326.0, 687.0, 38.0, 0.0, 32.0, 0.0, 2.0, 4.0, 176.0, 924.0, 1256.0, 0.0, 138.0, 82.0], [1.0, 120.0, 61.0, 1.0, 42.0, 1.0, 12.0, 8.0, 40.0, 97.0, 91.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 2.0, 315.0, 641.0, 32.0, 0.0, 47.0, 0.0, 1.0, 3.0, 181.0, 881.0, 1306.0, 0.0, 112.0, 82.0], [2.0, 118.0, 55.0, 0.0, 40.0, 0.0, 5.0, 14.0, 33.0, 70.0, 78.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.0, 654.0, 46.0, 0.0, 42.0, 0.0, 1.0, 3.0, 181.0, 932.0, 1247.0, 0.0, 142.0, 86.0], [2.0, 127.0, 63.0, 0.0, 46.0, 0.0, 8.0, 12.0, 33.0, 81.0, 71.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 346.0, 610.0, 37.0, 0.0, 51.0, 0.0, 1.0, 4.0, 182.0, 933.0, 1255.0, 0.0, 151.0, 71.0]]
9:[[5.0, 0.0, 42.0, 7.0, 0.0, 0.0, 284.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 264.0, 5.0, 0.0, 0.0, 1228.0, 2.0, 42.0, 79.0, 1044.0, 57.0, 0.0, 577.0, 2.0, 354.0, 0.0, 0.0, 8.0, 49.0], [2.0, 0.0, 48.0, 7.0, 0.0, 0.0, 269.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 295.0, 6.0, 0.0, 0.0, 1210.0, 3.0, 56.0, 71.0, 1004.0, 90.0, 1.0, 596.0, 2.0, 358.0, 0.0, 0.0, 7.0, 33.0], [4.0, 0.0, 37.0, 8.0, 0.0, 0.0, 289.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 279.0, 7.0, 0.0, 0.0, 1211.0, 5.0, 39.0, 84.0, 1007.0, 83.0, 1.0, 587.0, 2.0, 351.0, 0.0, 1.0, 8.0, 47.0], [3.0, 0.0, 35.0, 7.0, 0.0, 0.0, 292.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 275.0, 7.0, 0.0, 0.0, 1227.0, 5.0, 42.0, 104.0, 975.0, 66.0, 1.0, 598.0, 2.0, 355.0, 0.0, 1.0, 16.0, 38.0]]
