0:[[3.0, 0.0, 0.0, 0.0, 245.0, 430.0, 0.0, 0.0, 0.0, 0.0, 479.0, 0.0, 0.0, 2.0, 0.0, 68.0, 0.0, 0.0, 786.0, 430.0, 0.0, 946.0, 2.0, 132.0, 0.0, 56.0, 513.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 196.0, 462.0, 0.0, 1.0, 0.0, 0.0, 423.0, 0.0, 0.0, 1.0, 0.0, 91.0, 0.0, 0.0, 818.0, 402.0, 0.0, 970.0, 1.0, 121.0, 0.0, 69.0, 540.0, 0.0, 1.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 150.0, 496.0, 0.0, 1.0, 0.0, 0.0, 410.0, 0.0, 0.0, 0.0, 1.0, 94.0, 0.0, 0.0, 796.0, 349.0, 0.0, 1040.0, 1.0, 130.0, 0.0, 58.0, 565.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 323.0, 397.0, 0.0, 1.0, 0.0, 1.0, 528.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 892.0, 349.0, 0.0, 835.0, 1.0, 140.0, 0.0, 56.0, 506.0, 0.0, 1.0, 2.0, 0.0, 0.0]]
1:[[0.0, 35.0, 0.0, 92.0, 3.0, 337.0, 9.0, 0.0, 44.0, 6.0, 0.0, 1.0, 41.0, 89.0, 4.0, 394.0, 36.0, 0.0, 0.0, 1.0, 1660.0, 438.0, 2.0, 1.0, 5.0, 1.0, 763.0, 0.0, 0.0, 126.0, 8.0, 0.0], [0.0, 28.0, 0.0, 95.0, 1.0, 330.0, 10.0, 0.0, 29.0, 4.0, 2.0, 0.0, 38.0, 84.0, 1.0, 417.0, 35.0, 1.0, 0.0, 1.0, 1656.0, 441.0, 3.0, 0.0, 8.0, 2.0, 752.0, 1.0, 0.0, 153.0, 4.0, 0.0], [0.0, 41.0, 0.0, 91.0, 0.0, 340.0, 8.0, 1.0, 45.0, 2.0, 2.0, 0.0, 36.0, 90.0, 1.0, 394.0, 28.0, 0.0, 0.0, 2.0, 1642.0, 462.0, 3.0, 0.0, 5.0, 1.0, 762.0, 0.0, 0.0, 134.0, 6.0, 0.0], [0.0, 39.0, 0.0, 107.0, 0.0, 301.0, 5.0, 1.0, 29.0, 6.0, 2.0, 1.0, 28.0, 75.0, 1.0, 418.0, 16.0, 0.0, 0.0, 3.0, 1628.0, 368.0, 3.0, 1.0, 3.0, 3.0, 923.0, 3.0, 0.0, 120.0, 12.0, 0.0]]
2:[[6.0, 0.0, 39.0, 156.0, 33.0, 1996.0, 3.0, 123.0, 0.0, 0.0, 297.0, 0.0, 0.0, 2.0, 0.0, 1.0, 110.0, 0.0, 0.0, 4.0, 1.0, 85.0, 33.0, 421.0, 254.0, 167.0, 0.0, 1.0, 142.0, 13.0, 0.0, 209.0], [6.0, 0.0, 36.0, 156.0, 29.0, 2009.0, 5.0, 127.0, 2.0, 0.0, 282.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 3.0, 2.0, 2.0, 2.0, 95.0, 30.0, 428.0, 271.0, 122.0, 1.0, 2.0, 133.0, 11.0, 0.0, 227.0], [4.0, 0.0, 36.0, 149.0, 25.0, 2008.0, 6.0, 128.0, 2.0, 0.0, 302.0, 0.0, 0.0, 1.0, 0.0, 0.0, 92.0, 1.0, 0.0, 2.0, 1.0, 93.0, 48.0, 471.0, 253.0, 118.0, 1.0, 1.0, 127.0, 16.0, 0.0, 211.0], [7.0, 0.0, 45.0, 106.0, 18.0, 1967.0, 2.0, 96.0, 4.0, 3.0, 309.0, 0.0, 0.0, 1.0, 0.0, 0.0, 121.0, 2.0, 0.0, 1.0, 5.0, 83.0, 36.0, 377.0, 302.0, 216.0, 2.0, 1.0, 174.0, 13.0, 0.0, 205.0]]
3:[[0.0, 290.0, 3.0, 0.0, 1.0, 0.0, 13.0, 0.0, 2.0, 9.0, 314.0, 355.0, 0.0, 214.0, 0.0, 12.0, 271.0, 3.0, 1984.0, 6.0, 0.0, 228.0, 1.0, 0.0, 71.0, 19.0, 83.0, 173.0, 14.0, 28.0, 2.0, 0.0], [0.0, 287.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 3.0, 1.0, 323.0, 346.0, 0.0, 205.0, 1.0, 8.0, 272.0, 1.0, 1983.0, 5.0, 0.0, 274.0, 1.0, 0.0, 70.0, 26.0, 90.0, 153.0, 17.0, 17.0, 2.0, 0.0], [0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 4.0, 295.0, 329.0, 2.0, 208.0, 1.0, 13.0, 268.0, 4.0, 1999.0, 1.0, 0.0, 245.0, 1.0, 0.0, 60.0, 23.0, 111.0, 185.0, 11.0, 29.0, 2.0, 0.0], [0.0, 235.0, 2.0, 1.0, 0.0, 0.0, 5.0, 0.0, 4.0, 3.0, 332.0, 451.0, 0.0, 192.0, 1.0, 10.0, 269.0, 2.0, 1971.0, 11.0, 0.0, 206.0, 2.0, 0.0, 66.0, 19.0, 78.0, 149.0, 32.0, 54.0, 1.0, 0.0]]
4:[[163.0, 62.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 229.0, 3.0, 0.0, 0.0, 1.0, 0.0, 217.0, 0.0, 50.0, 0.0, 216.0, 0.0, 2.0, 225.0, 1865.0, 438.0, 12.0, 12.0, 136.0, 0.0, 211.0, 11.0, 17.0], [162.0, 65.0, 0.0, 0.0, 1.0, 218.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 0.0, 45.0, 0.0, 211.0, 0.0, 1.0, 229.0, 1901.0, 435.0, 10.0, 13.0, 146.0, 0.0, 210.0, 21.0, 7.0], [169.0, 65.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 1.0, 0.0, 248.0, 0.0, 26.0, 0.0, 227.0, 0.0, 1.0, 209.0, 1894.0, 439.0, 6.0, 16.0, 142.0, 0.0, 194.0, 17.0, 6.0], [138.0, 57.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 231.0, 1.0, 0.0, 0.0, 1.0, 0.0, 197.0, 0.0, 38.0, 0.0, 205.0, 0.0, 2.0, 186.0, 1859.0, 534.0, 29.0, 23.0, 138.0, 0.0, 210.0, 18.0, 25.0]]
5:[[0.0, 0.0, 63.0, 404.0, 1.0, 0.0, 138.0, 418.0, 0.0, 0.0, 71.0, 260.0, 2.0, 18.0, 53.0, 0.0, 119.0, 0.0, 24.0, 2.0, 0.0, 1002.0, 0.0, 9.0, 55.0, 0.0, 0.0, 0.0, 1208.0, 0.0, 108.0, 141.0], [1.0, 1.0, 77.0, 431.0, 1.0, 0.0, 124.0, 393.0, 0.0, 0.0, 68.0, 292.0, 4.0, 22.0, 44.0, 0.0, 115.0, 0.0, 26.0, 1.0, 0.0, 1037.0, 0.0, 2.0, 45.0, 0.0, 0.0, 0.0, 1170.0, 0.0, 104.0, 138.0], [0.0, 1.0, 60.0, 392.0, 2.0, 0.0, 165.0, 398.0, 0.0, 0.0, 61.0, 264.0, 1.0, 21.0, 45.0, 0.0, 81.0, 0.0, 28.0, 0.0, 0.0, 1048.0, 0.0, 7.0, 52.0, 0.0, 0.0, 0.0, 1236.0, 0.0, 111.0, 123.0], [1.0, 1.0, 109.0, 418.0, 0.0, 0.0, 132.0, 385.0, 0.0, 0.0, 52.0, 207.0, 1.0, 34.0, 34.0, 0.0, 180.0, 0.0, 17.0, 0.0, 0.0, 1108.0, 0.0, 7.0, 73.0, 0.0, 1.0, 0.0, 1054.0, 0.0, 98.0, 184.0]]
6:[[0.0, 29.0, 0.0, 4.0, 1335.0, 0.0, 0.0, 900.0, 43.0, 140.0, 0.0, 0.0, 0.0, 0.0, 5.0, 441.0, 36.0, 0.0, 8.0, 158.0, 476.0, 0.0, 0.0, 0.0, 123.0, 33.0, 0.0, 254.0, 0.0, 18.0, 93.0, 0.0], [0.0, 42.0, 0.0, 1.0, 1317.0, 0.0, 0.0, 944.0, 34.0, 132.0, 0.0, 0.0, 0.0, 1.0, 11.0, 418.0, 33.0, 0.0, 8.0, 188.0, 464.0, 1.0, 0.0, 0.0, 118.0, 40.0, 0.0, 256.0, 1.0, 13.0, 71.0, 3.0], [0.0, 40.0, 0.0, 2.0, 1354.0, 0.0, 0.0, 912.0, 28.0, 138.0, 0.0, 1.0, 0.0, 1.0, 4.0, 422.0, 28.0, 0.0, 13.0, 178.0, 455.0, 0.0, 0.0, 0.0, 116.0, 36.0, 1.0, 251.0, 0.0, 14.0, 99.0, 3.0], [0.0, 40.0, 0.0, 1.0, 1203.0, 0.0, 0.0, 893.0, 70.0, 191.0, 1.0, 0.0, 0.0, 2.0, 11.0, 581.0, 48.0, 1.0, 9.0, 189.0, 379.0, 0.0, 0.0, 0.0, 114.0, 31.0, 0.0, 242.0, 0.0, 11.0, 79.0, 0.0]]
7:[[0.0, 1.0, 272.0, 12.0, 0.0, 221.0, 44.0, 1.0, 1694.0, 43.0, 0.0, 0.0, 0.0, 54.0, 0.0, 1.0, 0.0, 2.0, 1.0, 140.0, 470.0, 5.0, 0.0, 138.0, 60.0, 57.0, 134.0, 515.0, 0.0, 0.0, 231.0, 0.0], [0.0, 6.0, 256.0, 5.0, 0.0, 234.0, 26.0, 0.0, 1712.0, 32.0, 0.0, 0.0, 1.0, 44.0, 0.0, 3.0, 0.0, 3.0, 4.0, 147.0, 514.0, 3.0, 1.0, 144.0, 50.0, 45.0, 156.0, 489.0, 0.0, 0.0, 221.0, 0.0], [0.0, 3.0, 260.0, 10.0, 0.0, 218.0, 34.0, 2.0, 1704.0, 37.0, 0.0, 0.0, 1.0, 76.0, 0.0, 2.0, 0.0, 0.0, 3.0, 138.0, 492.0, 3.0, 0.0, 132.0, 60.0, 50.0, 127.0, 511.0, 1.0, 0.0, 232.0, 0.0], [0.0, 2.0, 374.0, 14.0, 0.0, 193.0, 18.0, 1.0, 1705.0, 93.0, 0.0, 0.0, 1.0, 57.0, 0.0, 4.0, 0.0, 0.0, 3.0, 112.0, 505.0, 5.0, 2.0, 123.0, 45.0, 45.0, 110.0, 467.0, 0.0, 0.0, 216.0, 1.0]]
8:[[67.0, 313.0, 127.0, 0.0, 136.0, 0.0, 2.0, 0.0, 3.0, 98.0, 97.0, 23.0, 2.0, 3.0, 2.0, 6.0, 0.0, 0.0, 323.0, 663.0, 32.0, 0.0, 15.0, 0.0, 0.0, 14.0, 392.0, 921.0, 749.0, 0.0, 21.0, 87.0], [62.0, 276.0, 133.0, 1.0, 103.0, 0.0, 5.0, 0.0, 3.0, 111.0, 83.0, 19.0, 2.0, 2.0, 0.0, 10.0, 0.0, 0.0, 340.0, 682.0, 35.0, 0.0, 15.0, 0.0, 0.0, 11.0, 408.0, 937.0, 746.0, 0.0, 18.0, 94.0], [62.0, 277.0, 113.0, 0.0, 129.0, 0.0, 3.0, 0.0, 1.0, 109.0, 82.0, 23.0, 3.0, 3.0, 0.0, 8.0, 0.0, 0.0, 325.0, 671.0, 39.0, 0.0, 10.0, 0.0, 0.0, 8.0, 430.0, 960.0, 754.0, 0.0, 9.0, 77.0], [46.0, 265.0, 119.0, 1.0, 89.0, 0.0, 0.0, 0.0, 1.0, 139.0, 119.0, 10.0, 0.0, 5.0, 3.0, 14.0, 0.0, 0.0, 334.0, 687.0, 46.0, 0.0, 8.0, 0.0, 0.0, 4.0, 407.0, 820.0, 849.0, 0.0, 29.0, 101.0]]
9:[[15.0, 0.0, 49.0, 0.0, 0.0, 0.0, 319.0, 0.0, 1.0, 84.0, 0.0, 0.0, 1.0, 0.0, 388.0, 15.0, 0.0, 0.0, 856.0, 6.0, 198.0, 200.0, 748.0, 140.0, 33.0, 698.0, 0.0, 243.0, 25.0, 2.0, 75.0, 0.0], [12.0, 0.0, 55.0, 3.0, 0.0, 1.0, 314.0, 0.0, 1.0, 84.0, 0.0, 0.0, 0.0, 0.0, 355.0, 18.0, 1.0, 0.0, 853.0, 10.0, 195.0, 212.0, 741.0, 158.0, 51.0, 705.0, 6.0, 231.0, 17.0, 9.0, 64.0, 0.0], [18.0, 0.0, 48.0, 4.0, 0.0, 0.0, 334.0, 0.0, 3.0, 82.0, 0.0, 0.0, 0.0, 0.0, 371.0, 10.0, 0.0, 0.0, 876.0, 9.0, 185.0, 204.0, 726.0, 155.0, 43.0, 696.0, 3.0, 242.0, 22.0, 8.0, 57.0, 0.0], [29.0, 0.0, 41.0, 4.0, 0.0, 0.0, 275.0, 0.0, 1.0, 161.0, 0.0, 0.0, 0.0, 0.0, 370.0, 19.0, 1.0, 0.0, 818.0, 8.0, 137.0, 184.0, 833.0, 145.0, 30.0, 691.0, 1.0, 240.0, 44.0, 6.0, 58.0, 0.0]]
