0:[[0.0, 1085.0, 0.0, 0.0, 506.0, 0.0, 9.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 877.0, 48.0, 0.0, 1496.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 1095.0, 0.0, 0.0, 469.0, 1.0, 5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 868.0, 35.0, 0.0, 1550.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 1155.0, 0.0, 0.0, 439.0, 0.0, 5.0, 0.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 823.0, 31.0, 0.0, 1572.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 1134.0, 0.0, 0.0, 437.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 842.0, 23.0, 0.0, 1589.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 3.0]]
1:[[3.0, 0.0, 3.0, 6.0, 12.0, 11.0, 0.0, 0.0, 4.0, 0.0, 0.0, 4.0, 1.0, 30.0, 0.0, 210.0, 0.0, 0.0, 47.0, 2.0, 2048.0, 294.0, 2.0, 1.0, 9.0, 201.0, 817.0, 1.0, 7.0, 67.0, 25.0, 291.0], [1.0, 0.0, 6.0, 1.0, 11.0, 9.0, 0.0, 0.0, 10.0, 0.0, 0.0, 5.0, 2.0, 35.0, 0.0, 229.0, 0.0, 0.0, 51.0, 2.0, 2048.0, 321.0, 3.0, 1.0, 11.0, 202.0, 770.0, 0.0, 9.0, 74.0, 20.0, 275.0], [2.0, 0.0, 0.0, 1.0, 13.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 10.0, 0.0, 33.0, 1.0, 208.0, 0.0, 0.0, 56.0, 2.0, 2048.0, 312.0, 1.0, 0.0, 12.0, 205.0, 800.0, 0.0, 9.0, 57.0, 24.0, 290.0], [1.0, 0.0, 2.0, 3.0, 11.0, 3.0, 0.0, 0.0, 6.0, 0.0, 0.0, 7.0, 1.0, 47.0, 0.0, 189.0, 0.0, 1.0, 58.0, 0.0, 2048.0, 312.0, 0.0, 1.0, 10.0, 213.0, 781.0, 0.0, 8.0, 59.0, 19.0, 316.0]]
2:[[0.0, 0.0, 98.0, 44.0, 0.0, 2029.0, 0.0, 2.0, 0.0, 0.0, 197.0, 0.0, 0.0, 73.0, 1.0, 158.0, 45.0, 0.0, 0.0, 0.0, 35.0, 327.0, 0.0, 12.0, 0.0, 0.0, 168.0, 0.0, 3.0, 904.0, 0.0, 0.0], [0.0, 0.0, 99.0, 51.0, 0.0, 2029.0, 0.0, 3.0, 0.0, 0.0, 174.0, 0.0, 0.0, 63.0, 0.0, 148.0, 47.0, 0.0, 0.0, 0.0, 29.0, 325.0, 0.0, 12.0, 0.0, 0.0, 200.0, 0.0, 2.0, 914.0, 0.0, 0.0], [0.0, 0.0, 106.0, 37.0, 0.0, 2036.0, 0.0, 0.0, 0.0, 0.0, 147.0, 0.0, 0.0, 65.0, 1.0, 134.0, 44.0, 0.0, 0.0, 0.0, 27.0, 343.0, 0.0, 14.0, 0.0, 0.0, 166.0, 0.0, 0.0, 976.0, 0.0, 0.0], [0.0, 0.0, 100.0, 28.0, 0.0, 2040.0, 0.0, 2.0, 0.0, 0.0, 189.0, 0.0, 0.0, 50.0, 2.0, 131.0, 42.0, 0.0, 0.0, 0.0, 30.0, 347.0, 0.0, 11.0, 0.0, 0.0, 161.0, 0.0, 2.0, 961.0, 0.0, 0.0]]
3:[[0.0, 1270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 2012.0, 0.0, 0.0, 0.0, 0.0, 0.0, 298.0, 449.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0], [0.0, 1348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 2021.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.0, 464.0, 0.0, 0.0, 22.0, 0.0, 1.0, 0.0], [0.0, 1385.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 2033.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0, 447.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0], [0.0, 1390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1.0, 15.0, 0.0, 0.0, 0.0, 2036.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 398.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0]]
4:[[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 9.0, 6.0, 0.0, 926.0, 0.0, 196.0, 1.0, 1.0, 224.0, 0.0, 1.0, 260.0, 0.0, 68.0, 264.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 56.0, 0.0], [25.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 5.0, 0.0, 938.0, 3.0, 169.0, 1.0, 0.0, 217.0, 0.0, 2.0, 229.0, 0.0, 72.0, 303.0, 1.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 74.0, 0.0], [21.0, 0.0, 2.0, 0.0, 0.0, 0.0, 9.0, 2.0, 0.0, 898.0, 0.0, 185.0, 0.0, 1.0, 216.0, 1.0, 0.0, 275.0, 0.0, 63.0, 308.0, 1.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 64.0, 0.0], [16.0, 1.0, 2.0, 0.0, 0.0, 0.0, 10.0, 1.0, 0.0, 923.0, 2.0, 191.0, 1.0, 0.0, 234.0, 0.0, 3.0, 229.0, 0.0, 63.0, 316.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 54.0, 0.0]]
5:[[19.0, 0.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 22.0, 0.0, 15.0, 0.0, 1.0, 0.0, 3.0, 231.0, 22.0, 0.0, 1994.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1738.0, 3.0, 4.0, 24.0], [17.0, 0.0, 4.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 10.0, 13.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.0, 209.0, 14.0, 0.0, 1982.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1785.0, 5.0, 3.0, 17.0], [16.0, 0.0, 3.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 4.0, 20.0, 0.0, 7.0, 0.0, 1.0, 0.0, 4.0, 216.0, 18.0, 0.0, 2015.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1769.0, 1.0, 4.0, 12.0], [11.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0, 10.0, 0.0, 8.0, 0.0, 0.0, 0.0, 6.0, 249.0, 15.0, 0.0, 2021.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1747.0, 1.0, 2.0, 12.0]]
6:[[0.0, 4.0, 0.0, 231.0, 1408.0, 2.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 408.0, 0.0, 0.0, 0.0, 0.0, 880.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0], [0.0, 5.0, 0.0, 209.0, 1468.0, 16.0, 0.0, 1171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 865.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0], [0.0, 3.0, 0.0, 214.0, 1473.0, 14.0, 0.0, 1145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 0.0, 0.0, 886.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0], [0.0, 1.0, 0.0, 221.0, 1461.0, 4.0, 0.0, 1170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 0.0, 0.0, 867.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0]]
7:[[58.0, 0.0, 331.0, 0.0, 0.0, 228.0, 213.0, 0.0, 2046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 0.0, 124.0, 0.0, 0.0, 112.0, 0.0, 678.0, 0.0, 2.0, 26.0, 0.0, 0.0, 0.0], [41.0, 0.0, 309.0, 0.0, 0.0, 184.0, 237.0, 0.0, 2043.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 277.0, 0.0, 147.0, 0.0, 0.0, 131.0, 0.0, 696.0, 0.0, 5.0, 25.0, 0.0, 0.0, 0.0], [36.0, 0.0, 299.0, 0.0, 0.0, 193.0, 157.0, 0.0, 2044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.0, 0.0, 124.0, 0.0, 0.0, 154.0, 0.0, 775.0, 0.0, 4.0, 31.0, 0.0, 0.0, 0.0], [53.0, 0.0, 337.0, 0.0, 0.0, 152.0, 91.0, 0.0, 2047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 127.0, 0.0, 0.0, 201.0, 0.0, 783.0, 0.0, 1.0, 31.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 0.0, 0.0, 222.0, 0.0, 0.0, 40.0, 0.0, 0.0, 13.0, 1.0, 0.0, 142.0, 1126.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 666.0, 1127.0, 739.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 18.0, 0.0, 0.0, 215.0, 0.0, 0.0, 51.0, 0.0, 0.0, 7.0, 2.0, 0.0, 168.0, 1145.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 661.0, 1142.0, 682.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 11.0, 0.0, 0.0, 213.0, 0.0, 0.0, 89.0, 0.0, 0.0, 10.0, 2.0, 0.0, 105.0, 1131.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 681.0, 1144.0, 702.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 0.0, 215.0, 0.0, 0.0, 104.0, 0.0, 0.0, 12.0, 2.0, 0.0, 85.0, 1157.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 654.0, 1138.0, 715.0, 0.0, 0.0, 0.0]]
9:[[2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 354.0, 0.0, 0.0, 0.0, 0.0, 1047.0, 0.0, 0.0, 0.0, 842.0, 0.0, 224.0, 31.0, 247.0, 0.0, 0.0, 200.0, 0.0, 771.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 301.0, 0.0, 0.0, 0.0, 0.0, 1036.0, 0.0, 0.0, 0.0, 901.0, 0.0, 215.0, 31.0, 213.0, 0.0, 0.0, 207.0, 0.0, 812.0, 0.0, 0.0, 0.0, 0.0], [3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 1070.0, 0.0, 0.0, 0.0, 895.0, 0.0, 217.0, 14.0, 213.0, 0.0, 0.0, 199.0, 0.0, 781.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 329.0, 0.0, 0.0, 1.0, 0.0, 1052.0, 0.0, 0.0, 0.0, 894.0, 0.0, 219.0, 16.0, 254.0, 0.0, 0.0, 203.0, 0.0, 756.0, 0.0, 0.0, 0.0, 0.0]]
