0:[[0.0, 0.0, 1.0, 0.0, 252.0, 466.0, 0.0, 0.0, 0.0, 2.0, 491.0, 3.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 798.0, 342.0, 0.0, 874.0, 0.0, 180.0, 0.0, 3.0, 605.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 1.0, 2.0, 0.0, 268.0, 470.0, 0.0, 0.0, 0.0, 2.0, 473.0, 4.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 776.0, 376.0, 0.0, 848.0, 0.0, 129.0, 0.0, 3.0, 650.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 289.0, 433.0, 0.0, 0.0, 0.0, 0.0, 488.0, 1.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 735.0, 385.0, 0.0, 856.0, 0.0, 164.0, 0.0, 5.0, 654.0, 1.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 265.0, 419.0, 0.0, 0.0, 0.0, 1.0, 567.0, 2.0, 0.0, 0.0, 0.0, 54.0, 0.0, 1.0, 763.0, 333.0, 0.0, 853.0, 0.0, 182.0, 0.0, 4.0, 648.0, 1.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 18.0, 0.0, 89.0, 0.0, 421.0, 0.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 85.0, 0.0, 497.0, 55.0, 0.0, 0.0, 14.0, 1663.0, 487.0, 0.0, 6.0, 0.0, 0.0, 696.0, 27.0, 0.0, 27.0, 0.0, 0.0], [0.0, 24.0, 1.0, 87.0, 0.0, 415.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 115.0, 0.0, 486.0, 49.0, 0.0, 0.0, 15.0, 1660.0, 477.0, 1.0, 7.0, 0.0, 2.0, 704.0, 27.0, 1.0, 20.0, 0.0, 0.0], [0.0, 15.0, 1.0, 93.0, 0.0, 400.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 119.0, 0.0, 475.0, 45.0, 0.0, 0.0, 14.0, 1707.0, 466.0, 3.0, 4.0, 0.0, 1.0, 701.0, 30.0, 1.0, 19.0, 0.0, 0.0], [0.0, 18.0, 1.0, 147.0, 0.0, 378.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 126.0, 0.0, 441.0, 41.0, 1.0, 0.0, 7.0, 1682.0, 451.0, 0.0, 1.0, 0.0, 2.0, 737.0, 33.0, 0.0, 22.0, 0.0, 0.0]]
2:[[12.0, 0.0, 33.0, 220.0, 0.0, 1991.0, 0.0, 61.0, 0.0, 0.0, 210.0, 1.0, 0.0, 0.0, 0.0, 0.0, 99.0, 5.0, 0.0, 50.0, 0.0, 94.0, 13.0, 358.0, 226.0, 138.0, 0.0, 1.0, 79.0, 11.0, 0.0, 494.0], [5.0, 0.0, 27.0, 238.0, 0.0, 1995.0, 0.0, 40.0, 0.0, 0.0, 194.0, 0.0, 1.0, 0.0, 0.0, 0.0, 116.0, 3.0, 1.0, 28.0, 0.0, 99.0, 16.0, 373.0, 195.0, 140.0, 0.0, 2.0, 65.0, 12.0, 1.0, 545.0], [9.0, 0.0, 41.0, 241.0, 0.0, 1991.0, 0.0, 57.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 4.0, 0.0, 28.0, 1.0, 107.0, 20.0, 332.0, 234.0, 152.0, 0.0, 0.0, 83.0, 13.0, 1.0, 507.0], [8.0, 0.0, 45.0, 219.0, 0.0, 2000.0, 0.0, 77.0, 0.0, 0.0, 278.0, 0.0, 1.0, 0.0, 0.0, 0.0, 91.0, 1.0, 0.0, 47.0, 0.0, 97.0, 19.0, 324.0, 251.0, 118.0, 0.0, 0.0, 67.0, 8.0, 0.0, 445.0]]
3:[[0.0, 310.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 282.0, 269.0, 33.0, 334.0, 18.0, 0.0, 13.0, 5.0, 1981.0, 15.0, 5.0, 239.0, 0.0, 7.0, 87.0, 16.0, 220.0, 120.0, 28.0, 79.0, 22.0, 0.0], [0.0, 313.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 254.0, 299.0, 56.0, 316.0, 28.0, 0.0, 16.0, 3.0, 1970.0, 19.0, 2.0, 219.0, 0.0, 6.0, 112.0, 21.0, 220.0, 133.0, 17.0, 65.0, 13.0, 0.0], [0.0, 313.0, 4.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 292.0, 238.0, 32.0, 364.0, 27.0, 0.0, 10.0, 5.0, 1988.0, 10.0, 12.0, 193.0, 0.0, 4.0, 96.0, 23.0, 231.0, 137.0, 13.0, 79.0, 17.0, 0.0], [0.0, 297.0, 9.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 259.0, 254.0, 35.0, 333.0, 25.0, 0.0, 10.0, 10.0, 1993.0, 15.0, 11.0, 212.0, 0.0, 3.0, 83.0, 34.0, 247.0, 121.0, 11.0, 102.0, 17.0, 0.0]]
4:[[186.0, 153.0, 0.0, 1.0, 0.0, 349.0, 0.0, 0.0, 0.0, 230.0, 11.0, 1.0, 0.0, 10.0, 0.0, 206.0, 0.0, 8.0, 0.0, 102.0, 0.0, 2.0, 191.0, 1876.0, 454.0, 7.0, 19.0, 23.0, 0.0, 232.0, 6.0, 29.0], [208.0, 135.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 201.0, 15.0, 4.0, 0.0, 6.0, 0.0, 170.0, 0.0, 13.0, 0.0, 137.0, 1.0, 1.0, 196.0, 1859.0, 481.0, 4.0, 29.0, 11.0, 2.0, 248.0, 11.0, 33.0], [204.0, 139.0, 0.0, 0.0, 2.0, 381.0, 2.0, 0.0, 1.0, 195.0, 9.0, 7.0, 0.0, 16.0, 0.0, 183.0, 0.0, 12.0, 0.0, 97.0, 1.0, 2.0, 177.0, 1915.0, 436.0, 8.0, 12.0, 22.0, 1.0, 241.0, 5.0, 28.0], [194.0, 181.0, 0.0, 0.0, 1.0, 352.0, 1.0, 0.0, 0.0, 234.0, 28.0, 3.0, 0.0, 9.0, 0.0, 211.0, 0.0, 4.0, 0.0, 68.0, 1.0, 1.0, 176.0, 1892.0, 438.0, 6.0, 21.0, 14.0, 1.0, 233.0, 9.0, 18.0]]
5:[[6.0, 0.0, 65.0, 461.0, 26.0, 1.0, 176.0, 314.0, 13.0, 0.0, 40.0, 195.0, 2.0, 15.0, 33.0, 3.0, 2.0, 0.0, 202.0, 0.0, 0.0, 1073.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1290.0, 0.0, 9.0, 134.0], [1.0, 0.0, 102.0, 446.0, 14.0, 3.0, 179.0, 335.0, 10.0, 0.0, 61.0, 156.0, 3.0, 28.0, 28.0, 7.0, 1.0, 0.0, 183.0, 0.0, 0.0, 1035.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1301.0, 0.0, 10.0, 145.0], [1.0, 0.0, 82.0, 473.0, 20.0, 2.0, 149.0, 374.0, 7.0, 0.0, 42.0, 157.0, 4.0, 24.0, 36.0, 1.0, 3.0, 0.0, 191.0, 0.0, 0.0, 1029.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1317.0, 0.0, 9.0, 146.0], [0.0, 0.0, 55.0, 492.0, 19.0, 3.0, 191.0, 381.0, 8.0, 0.0, 25.0, 190.0, 3.0, 20.0, 27.0, 1.0, 0.0, 0.0, 154.0, 0.0, 0.0, 1058.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 1318.0, 0.0, 9.0, 116.0]]
6:[[0.0, 36.0, 0.0, 1.0, 1460.0, 0.0, 1.0, 916.0, 34.0, 105.0, 0.0, 0.0, 4.0, 0.0, 4.0, 356.0, 41.0, 5.0, 0.0, 227.0, 473.0, 4.0, 1.0, 0.0, 149.0, 0.0, 0.0, 237.0, 0.0, 35.0, 7.0, 0.0], [0.0, 36.0, 0.0, 1.0, 1434.0, 0.0, 0.0, 890.0, 28.0, 134.0, 0.0, 0.0, 6.0, 0.0, 0.0, 401.0, 34.0, 1.0, 0.0, 238.0, 481.0, 7.0, 1.0, 0.0, 151.0, 0.0, 0.0, 189.0, 1.0, 40.0, 23.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1452.0, 0.0, 1.0, 879.0, 47.0, 87.0, 0.0, 0.0, 3.0, 0.0, 2.0, 388.0, 40.0, 9.0, 0.0, 263.0, 473.0, 5.0, 1.0, 0.0, 138.0, 0.0, 0.0, 232.0, 0.0, 36.0, 11.0, 0.0], [0.0, 42.0, 0.0, 1.0, 1483.0, 0.0, 0.0, 903.0, 22.0, 91.0, 0.0, 0.0, 0.0, 0.0, 5.0, 379.0, 38.0, 25.0, 0.0, 230.0, 411.0, 6.0, 0.0, 0.0, 155.0, 0.0, 0.0, 248.0, 0.0, 30.0, 27.0, 0.0]]
7:[[2.0, 25.0, 217.0, 153.0, 3.0, 170.0, 206.0, 0.0, 1720.0, 9.0, 1.0, 0.0, 1.0, 93.0, 0.0, 20.0, 0.0, 0.0, 0.0, 147.0, 369.0, 35.0, 29.0, 95.0, 60.0, 75.0, 102.0, 357.0, 0.0, 1.0, 198.0, 8.0], [3.0, 4.0, 226.0, 186.0, 3.0, 172.0, 238.0, 1.0, 1726.0, 13.0, 1.0, 0.0, 0.0, 92.0, 0.0, 10.0, 0.0, 1.0, 0.0, 154.0, 329.0, 34.0, 19.0, 99.0, 59.0, 92.0, 107.0, 333.0, 0.0, 0.0, 186.0, 8.0], [0.0, 10.0, 221.0, 159.0, 6.0, 159.0, 205.0, 1.0, 1727.0, 10.0, 0.0, 0.0, 0.0, 99.0, 0.0, 14.0, 0.0, 3.0, 0.0, 147.0, 348.0, 26.0, 39.0, 88.0, 56.0, 81.0, 95.0, 393.0, 0.0, 3.0, 202.0, 4.0], [1.0, 11.0, 202.0, 125.0, 3.0, 175.0, 243.0, 0.0, 1722.0, 11.0, 0.0, 0.0, 0.0, 83.0, 0.0, 8.0, 0.0, 2.0, 0.0, 140.0, 432.0, 23.0, 15.0, 101.0, 55.0, 76.0, 92.0, 402.0, 0.0, 3.0, 167.0, 4.0]]
8:[[9.0, 112.0, 65.0, 0.0, 105.0, 1.0, 0.0, 3.0, 40.0, 89.0, 88.0, 0.0, 1.0, 0.0, 0.0, 5.0, 0.0, 0.0, 373.0, 627.0, 66.0, 1.0, 12.0, 0.0, 7.0, 1.0, 477.0, 953.0, 880.0, 0.0, 101.0, 80.0], [21.0, 115.0, 61.0, 2.0, 135.0, 1.0, 0.0, 6.0, 34.0, 90.0, 71.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 358.0, 615.0, 46.0, 3.0, 24.0, 2.0, 5.0, 0.0, 453.0, 959.0, 910.0, 1.0, 122.0, 57.0], [23.0, 121.0, 80.0, 1.0, 102.0, 3.0, 0.0, 2.0, 38.0, 82.0, 71.0, 2.0, 1.0, 0.0, 1.0, 8.0, 0.0, 0.0, 372.0, 607.0, 44.0, 0.0, 22.0, 0.0, 6.0, 2.0, 421.0, 988.0, 902.0, 0.0, 120.0, 77.0], [19.0, 101.0, 83.0, 2.0, 117.0, 2.0, 0.0, 1.0, 31.0, 101.0, 49.0, 0.0, 4.0, 0.0, 0.0, 8.0, 0.0, 0.0, 336.0, 610.0, 52.0, 0.0, 26.0, 0.0, 12.0, 1.0, 503.0, 954.0, 860.0, 0.0, 133.0, 91.0]]
9:[[7.0, 4.0, 38.0, 8.0, 0.0, 0.0, 233.0, 3.0, 0.0, 50.0, 2.0, 0.0, 1.0, 0.0, 326.0, 10.0, 0.0, 0.0, 1059.0, 10.0, 202.0, 188.0, 824.0, 140.0, 1.0, 673.0, 4.0, 288.0, 0.0, 0.0, 11.0, 14.0], [3.0, 4.0, 50.0, 10.0, 0.0, 0.0, 276.0, 2.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 372.0, 10.0, 0.0, 1.0, 974.0, 10.0, 215.0, 194.0, 802.0, 121.0, 1.0, 651.0, 4.0, 309.0, 0.0, 1.0, 19.0, 16.0], [6.0, 5.0, 48.0, 9.0, 0.0, 0.0, 268.0, 6.0, 0.0, 36.0, 0.0, 0.0, 1.0, 0.0, 362.0, 7.0, 0.0, 0.0, 1012.0, 12.0, 210.0, 171.0, 811.0, 132.0, 1.0, 645.0, 1.0, 314.0, 0.0, 1.0, 22.0, 16.0], [6.0, 7.0, 47.0, 8.0, 0.0, 0.0, 287.0, 1.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 344.0, 4.0, 0.0, 2.0, 1118.0, 9.0, 166.0, 171.0, 826.0, 115.0, 2.0, 633.0, 4.0, 282.0, 0.0, 3.0, 7.0, 16.0]]
