0:[[0.0, 0.0, 0.0, 0.0, 269.0, 431.0, 0.0, 0.0, 0.0, 0.0, 478.0, 0.0, 1.0, 0.0, 1.0, 60.0, 0.0, 1.0, 802.0, 412.0, 0.0, 848.0, 0.0, 201.0, 1.0, 0.0, 589.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 291.0, 417.0, 0.0, 0.0, 0.0, 0.0, 461.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 1.0, 772.0, 422.0, 1.0, 890.0, 0.0, 193.0, 1.0, 0.0, 578.0, 1.0, 0.0, 3.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 252.0, 475.0, 0.0, 0.0, 0.0, 1.0, 448.0, 1.0, 0.0, 0.0, 0.0, 65.0, 2.0, 0.0, 781.0, 402.0, 0.0, 895.0, 0.0, 173.0, 0.0, 0.0, 595.0, 0.0, 3.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 181.0, 490.0, 0.0, 0.0, 0.0, 1.0, 476.0, 2.0, 0.0, 0.0, 0.0, 86.0, 1.0, 0.0, 739.0, 355.0, 0.0, 927.0, 0.0, 172.0, 0.0, 0.0, 661.0, 0.0, 1.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 49.0, 0.0, 376.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 119.0, 15.0, 517.0, 100.0, 0.0, 0.0, 18.0, 1702.0, 411.0, 0.0, 0.0, 1.0, 0.0, 779.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 15.0, 475.0, 141.0, 0.0, 0.0, 17.0, 1713.0, 442.0, 0.0, 1.0, 0.0, 0.0, 738.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 55.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 19.0, 487.0, 110.0, 0.0, 0.0, 11.0, 1721.0, 440.0, 0.0, 1.0, 1.0, 0.0, 778.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 385.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 120.0, 13.0, 474.0, 110.0, 0.0, 0.0, 10.0, 1717.0, 501.0, 0.0, 0.0, 0.0, 0.0, 682.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[14.0, 0.0, 0.0, 204.0, 0.0, 1987.0, 0.0, 51.0, 0.0, 0.0, 244.0, 0.0, 7.0, 0.0, 0.0, 0.0, 95.0, 2.0, 1.0, 20.0, 0.0, 230.0, 55.0, 306.0, 273.0, 132.0, 0.0, 0.0, 59.0, 4.0, 0.0, 412.0], [26.0, 0.0, 3.0, 243.0, 0.0, 1986.0, 0.0, 42.0, 1.0, 0.0, 262.0, 0.0, 7.0, 0.0, 0.0, 0.0, 71.0, 5.0, 1.0, 24.0, 0.0, 224.0, 54.0, 312.0, 213.0, 144.0, 0.0, 0.0, 76.0, 9.0, 1.0, 392.0], [25.0, 0.0, 4.0, 212.0, 0.0, 1993.0, 0.0, 41.0, 1.0, 0.0, 251.0, 0.0, 7.0, 0.0, 0.0, 0.0, 97.0, 4.0, 2.0, 39.0, 0.0, 221.0, 45.0, 320.0, 228.0, 132.0, 0.0, 0.0, 65.0, 1.0, 0.0, 408.0], [27.0, 0.0, 1.0, 228.0, 0.0, 2017.0, 0.0, 63.0, 1.0, 0.0, 274.0, 0.0, 9.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 34.0, 0.0, 237.0, 49.0, 289.0, 275.0, 85.0, 0.0, 0.0, 41.0, 2.0, 0.0, 382.0]]
3:[[0.0, 178.0, 2.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 201.0, 277.0, 66.0, 204.0, 2.0, 0.0, 0.0, 4.0, 1987.0, 18.0, 37.0, 220.0, 0.0, 2.0, 76.0, 32.0, 278.0, 137.0, 31.0, 313.0, 13.0, 0.0], [0.0, 175.0, 4.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1.0, 13.0, 206.0, 265.0, 82.0, 210.0, 2.0, 0.0, 0.0, 1.0, 2001.0, 9.0, 27.0, 240.0, 0.0, 0.0, 69.0, 35.0, 280.0, 128.0, 31.0, 292.0, 17.0, 0.0], [1.0, 185.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 196.0, 278.0, 77.0, 214.0, 2.0, 0.0, 0.0, 0.0, 1989.0, 24.0, 30.0, 241.0, 0.0, 0.0, 64.0, 30.0, 273.0, 153.0, 37.0, 276.0, 9.0, 0.0], [0.0, 221.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 208.0, 195.0, 69.0, 205.0, 0.0, 0.0, 0.0, 0.0, 2008.0, 13.0, 20.0, 255.0, 0.0, 0.0, 48.0, 29.0, 305.0, 151.0, 25.0, 323.0, 10.0, 0.0]]
4:[[148.0, 177.0, 0.0, 0.0, 0.0, 421.0, 0.0, 0.0, 3.0, 287.0, 14.0, 2.0, 0.0, 13.0, 0.0, 107.0, 0.0, 25.0, 0.0, 24.0, 1.0, 7.0, 62.0, 1906.0, 507.0, 18.0, 18.0, 3.0, 0.0, 240.0, 88.0, 25.0], [152.0, 172.0, 0.0, 0.0, 0.0, 388.0, 0.0, 0.0, 1.0, 257.0, 20.0, 2.0, 0.0, 16.0, 0.0, 157.0, 0.0, 36.0, 0.0, 16.0, 1.0, 3.0, 95.0, 1907.0, 534.0, 13.0, 21.0, 3.0, 0.0, 195.0, 73.0, 34.0], [156.0, 172.0, 0.0, 0.0, 0.0, 401.0, 0.0, 1.0, 2.0, 287.0, 27.0, 1.0, 0.0, 20.0, 0.0, 143.0, 0.0, 21.0, 0.0, 29.0, 1.0, 2.0, 63.0, 1884.0, 529.0, 7.0, 33.0, 0.0, 1.0, 221.0, 65.0, 30.0], [156.0, 164.0, 0.0, 0.0, 0.0, 424.0, 0.0, 0.0, 2.0, 270.0, 18.0, 4.0, 0.0, 6.0, 0.0, 183.0, 0.0, 20.0, 0.0, 14.0, 0.0, 0.0, 81.0, 1941.0, 460.0, 12.0, 27.0, 3.0, 0.0, 207.0, 91.0, 13.0]]
5:[[3.0, 0.0, 110.0, 337.0, 26.0, 0.0, 152.0, 268.0, 15.0, 0.0, 53.0, 183.0, 0.0, 23.0, 3.0, 1.0, 0.0, 0.0, 114.0, 0.0, 0.0, 1321.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1310.0, 0.0, 0.0, 141.0], [4.0, 0.0, 95.0, 290.0, 27.0, 0.0, 151.0, 264.0, 11.0, 0.0, 58.0, 157.0, 4.0, 27.0, 2.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 1342.0, 0.0, 0.0, 39.0, 0.0, 9.0, 1.0, 1380.0, 0.0, 0.0, 151.0], [1.0, 0.0, 100.0, 364.0, 32.0, 0.0, 156.0, 265.0, 18.0, 0.0, 56.0, 166.0, 6.0, 25.0, 2.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1284.0, 0.0, 0.0, 47.0, 0.0, 4.0, 1.0, 1358.0, 0.0, 0.0, 134.0], [1.0, 0.0, 68.0, 378.0, 34.0, 0.0, 142.0, 281.0, 23.0, 0.0, 62.0, 149.0, 2.0, 20.0, 2.0, 0.0, 0.0, 1.0, 81.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 16.0, 0.0, 1.0, 0.0, 1413.0, 0.0, 0.0, 102.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1511.0, 1.0, 0.0, 1012.0, 21.0, 113.0, 1.0, 4.0, 16.0, 0.0, 1.0, 473.0, 25.0, 0.0, 0.0, 121.0, 411.0, 5.0, 7.0, 0.0, 143.0, 0.0, 0.0, 173.0, 0.0, 22.0, 2.0, 4.0], [0.0, 40.0, 1.0, 0.0, 1512.0, 3.0, 0.0, 970.0, 28.0, 101.0, 0.0, 7.0, 25.0, 0.0, 5.0, 457.0, 32.0, 0.0, 0.0, 114.0, 413.0, 5.0, 5.0, 0.0, 162.0, 0.0, 0.0, 194.0, 0.0, 17.0, 3.0, 2.0], [0.0, 36.0, 0.0, 0.0, 1473.0, 0.0, 0.0, 1026.0, 25.0, 106.0, 0.0, 4.0, 21.0, 0.0, 3.0, 484.0, 20.0, 0.0, 0.0, 130.0, 405.0, 2.0, 8.0, 0.0, 126.0, 0.0, 0.0, 194.0, 0.0, 25.0, 5.0, 3.0], [0.0, 39.0, 0.0, 0.0, 1582.0, 0.0, 0.0, 1013.0, 14.0, 91.0, 0.0, 6.0, 11.0, 0.0, 6.0, 356.0, 25.0, 0.0, 0.0, 105.0, 440.0, 3.0, 4.0, 0.0, 153.0, 0.0, 0.0, 219.0, 0.0, 22.0, 5.0, 2.0]]
7:[[2.0, 10.0, 237.0, 198.0, 2.0, 167.0, 95.0, 0.0, 1863.0, 59.0, 0.0, 0.0, 0.0, 107.0, 9.0, 54.0, 0.0, 0.0, 0.0, 122.0, 402.0, 47.0, 0.0, 78.0, 40.0, 73.0, 112.0, 286.0, 0.0, 0.0, 126.0, 7.0], [2.0, 11.0, 223.0, 220.0, 4.0, 140.0, 75.0, 0.0, 1858.0, 69.0, 0.0, 0.0, 0.0, 106.0, 5.0, 66.0, 0.0, 0.0, 0.0, 136.0, 394.0, 54.0, 0.0, 84.0, 54.0, 61.0, 92.0, 292.0, 0.0, 1.0, 140.0, 9.0], [2.0, 9.0, 255.0, 228.0, 5.0, 151.0, 91.0, 0.0, 1821.0, 52.0, 0.0, 0.0, 0.0, 109.0, 2.0, 42.0, 0.0, 0.0, 0.0, 120.0, 369.0, 60.0, 0.0, 86.0, 39.0, 58.0, 119.0, 321.0, 0.0, 1.0, 147.0, 9.0], [4.0, 12.0, 176.0, 188.0, 2.0, 175.0, 110.0, 0.0, 1824.0, 45.0, 0.0, 0.0, 0.0, 102.0, 2.0, 57.0, 0.0, 0.0, 0.0, 132.0, 433.0, 38.0, 0.0, 94.0, 56.0, 55.0, 131.0, 310.0, 0.0, 0.0, 145.0, 5.0]]
8:[[6.0, 140.0, 119.0, 1.0, 58.0, 2.0, 2.0, 6.0, 57.0, 149.0, 127.0, 0.0, 20.0, 0.0, 0.0, 3.0, 0.0, 0.0, 294.0, 633.0, 40.0, 0.0, 62.0, 0.0, 1.0, 5.0, 296.0, 927.0, 966.0, 0.0, 114.0, 68.0], [13.0, 202.0, 112.0, 1.0, 56.0, 3.0, 0.0, 12.0, 38.0, 110.0, 146.0, 0.0, 16.0, 0.0, 0.0, 2.0, 0.0, 0.0, 315.0, 605.0, 43.0, 0.0, 61.0, 0.0, 3.0, 2.0, 262.0, 968.0, 925.0, 0.0, 110.0, 91.0], [5.0, 143.0, 97.0, 0.0, 48.0, 1.0, 2.0, 8.0, 33.0, 151.0, 145.0, 0.0, 15.0, 0.0, 0.0, 3.0, 0.0, 0.0, 326.0, 640.0, 61.0, 0.0, 58.0, 0.0, 4.0, 2.0, 288.0, 937.0, 967.0, 0.0, 92.0, 70.0], [12.0, 165.0, 123.0, 1.0, 66.0, 1.0, 1.0, 7.0, 49.0, 130.0, 143.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 0.0, 317.0, 643.0, 63.0, 0.0, 39.0, 0.0, 2.0, 3.0, 308.0, 992.0, 839.0, 0.0, 101.0, 82.0]]
9:[[3.0, 0.0, 53.0, 11.0, 0.0, 0.0, 328.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 318.0, 8.0, 0.0, 0.0, 1124.0, 7.0, 88.0, 148.0, 912.0, 92.0, 0.0, 623.0, 10.0, 255.0, 0.0, 3.0, 10.0, 35.0], [4.0, 1.0, 42.0, 7.0, 0.0, 0.0, 324.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 340.0, 7.0, 0.0, 0.0, 1156.0, 2.0, 103.0, 161.0, 856.0, 86.0, 2.0, 635.0, 11.0, 269.0, 0.0, 5.0, 8.0, 31.0], [4.0, 1.0, 51.0, 16.0, 0.0, 0.0, 315.0, 0.0, 1.0, 39.0, 0.0, 0.0, 0.0, 0.0, 326.0, 3.0, 0.0, 0.0, 1132.0, 5.0, 119.0, 166.0, 853.0, 99.0, 1.0, 616.0, 9.0, 289.0, 0.0, 5.0, 8.0, 38.0], [3.0, 0.0, 33.0, 9.0, 0.0, 0.0, 305.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 285.0, 3.0, 0.0, 0.0, 1240.0, 7.0, 109.0, 144.0, 818.0, 90.0, 2.0, 672.0, 4.0, 302.0, 0.0, 0.0, 10.0, 29.0]]
