0:[[0.0, 0.0, 1.0, 0.0, 334.0, 449.0, 0.0, 0.0, 0.0, 0.0, 526.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 873.0, 183.0, 0.0, 779.0, 0.0, 152.0, 0.0, 26.0, 731.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 266.0, 439.0, 0.0, 0.0, 0.0, 0.0, 498.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 1.0, 819.0, 210.0, 0.0, 877.0, 0.0, 195.0, 0.0, 15.0, 695.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 280.0, 443.0, 0.0, 0.0, 0.0, 0.0, 469.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 1.0, 780.0, 228.0, 0.0, 883.0, 0.0, 213.0, 0.0, 14.0, 703.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 278.0, 494.0, 0.0, 0.0, 1.0, 0.0, 484.0, 1.0, 0.0, 0.0, 0.0, 85.0, 0.0, 1.0, 785.0, 230.0, 0.0, 896.0, 0.0, 214.0, 0.0, 10.0, 615.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 17.0, 1.0, 203.0, 2.0, 339.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 118.0, 0.0, 517.0, 65.0, 2.0, 0.0, 28.0, 1572.0, 444.0, 0.0, 6.0, 0.0, 0.0, 728.0, 25.0, 1.0, 19.0, 0.0, 0.0], [0.0, 19.0, 0.0, 111.0, 0.0, 413.0, 0.0, 1.0, 5.0, 0.0, 1.0, 2.0, 0.0, 160.0, 0.0, 438.0, 68.0, 5.0, 0.0, 20.0, 1634.0, 467.0, 0.0, 9.0, 1.0, 0.0, 702.0, 31.0, 0.0, 9.0, 0.0, 0.0], [0.0, 22.0, 0.0, 105.0, 0.0, 411.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 161.0, 0.0, 484.0, 77.0, 2.0, 0.0, 21.0, 1623.0, 437.0, 0.0, 6.0, 1.0, 0.0, 697.0, 28.0, 0.0, 16.0, 0.0, 0.0], [0.0, 29.0, 0.0, 107.0, 0.0, 398.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 168.0, 0.0, 411.0, 82.0, 1.0, 0.0, 22.0, 1651.0, 465.0, 1.0, 8.0, 2.0, 0.0, 706.0, 25.0, 0.0, 13.0, 0.0, 0.0]]
2:[[1.0, 0.0, 74.0, 212.0, 3.0, 1985.0, 0.0, 21.0, 1.0, 0.0, 270.0, 0.0, 0.0, 0.0, 1.0, 2.0, 106.0, 7.0, 1.0, 19.0, 0.0, 95.0, 11.0, 356.0, 253.0, 186.0, 3.0, 3.0, 77.0, 14.0, 0.0, 395.0], [7.0, 0.0, 84.0, 223.0, 0.0, 1982.0, 0.0, 10.0, 1.0, 0.0, 284.0, 1.0, 0.0, 0.0, 0.0, 0.0, 105.0, 7.0, 0.0, 19.0, 0.0, 107.0, 10.0, 348.0, 262.0, 194.0, 3.0, 1.0, 83.0, 10.0, 2.0, 353.0], [4.0, 0.0, 115.0, 228.0, 1.0, 1979.0, 0.0, 18.0, 2.0, 0.0, 304.0, 0.0, 0.0, 0.0, 0.0, 1.0, 108.0, 2.0, 0.0, 13.0, 0.0, 57.0, 16.0, 352.0, 277.0, 189.0, 1.0, 1.0, 79.0, 13.0, 6.0, 330.0], [5.0, 0.0, 85.0, 215.0, 4.0, 1991.0, 0.0, 8.0, 1.0, 0.0, 307.0, 2.0, 0.0, 0.0, 0.0, 0.0, 89.0, 9.0, 0.0, 15.0, 0.0, 99.0, 7.0, 390.0, 252.0, 171.0, 1.0, 0.0, 73.0, 18.0, 3.0, 351.0]]
3:[[0.0, 281.0, 14.0, 7.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 210.0, 381.0, 14.0, 419.0, 30.0, 1.0, 67.0, 1.0, 1973.0, 13.0, 3.0, 223.0, 1.0, 7.0, 41.0, 40.0, 121.0, 133.0, 25.0, 81.0, 5.0, 0.0], [0.0, 278.0, 20.0, 10.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 277.0, 361.0, 13.0, 436.0, 6.0, 0.0, 49.0, 1.0, 1992.0, 6.0, 1.0, 190.0, 0.0, 3.0, 58.0, 34.0, 141.0, 141.0, 22.0, 42.0, 7.0, 0.0], [0.0, 261.0, 7.0, 5.0, 0.0, 3.0, 0.0, 0.0, 1.0, 4.0, 252.0, 321.0, 18.0, 402.0, 10.0, 1.0, 70.0, 1.0, 1988.0, 7.0, 1.0, 230.0, 0.0, 2.0, 61.0, 54.0, 152.0, 151.0, 21.0, 68.0, 5.0, 0.0], [0.0, 323.0, 14.0, 13.0, 0.0, 3.0, 0.0, 0.0, 0.0, 4.0, 267.0, 314.0, 19.0, 399.0, 13.0, 1.0, 91.0, 1.0, 1980.0, 13.0, 0.0, 225.0, 0.0, 2.0, 67.0, 26.0, 98.0, 136.0, 19.0, 61.0, 7.0, 0.0]]
4:[[151.0, 98.0, 0.0, 0.0, 3.0, 320.0, 0.0, 0.0, 0.0, 238.0, 3.0, 2.0, 0.0, 11.0, 0.0, 179.0, 0.0, 8.0, 0.0, 120.0, 1.0, 0.0, 163.0, 1816.0, 572.0, 16.0, 6.0, 31.0, 10.0, 283.0, 6.0, 59.0], [179.0, 130.0, 0.0, 0.0, 1.0, 332.0, 0.0, 0.0, 0.0, 244.0, 1.0, 2.0, 0.0, 10.0, 0.0, 145.0, 0.0, 5.0, 0.0, 117.0, 1.0, 0.0, 244.0, 1821.0, 484.0, 17.0, 10.0, 40.0, 3.0, 240.0, 8.0, 62.0], [164.0, 111.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0, 258.0, 5.0, 9.0, 0.0, 23.0, 0.0, 169.0, 0.0, 6.0, 0.0, 116.0, 1.0, 0.0, 196.0, 1818.0, 481.0, 15.0, 15.0, 35.0, 4.0, 261.0, 9.0, 58.0], [170.0, 112.0, 1.0, 0.0, 0.0, 300.0, 0.0, 0.0, 0.0, 245.0, 3.0, 4.0, 0.0, 15.0, 0.0, 165.0, 0.0, 7.0, 0.0, 140.0, 0.0, 0.0, 229.0, 1839.0, 506.0, 10.0, 5.0, 34.0, 2.0, 252.0, 5.0, 52.0]]
5:[[4.0, 0.0, 112.0, 330.0, 10.0, 1.0, 167.0, 354.0, 8.0, 0.0, 67.0, 164.0, 5.0, 24.0, 22.0, 3.0, 37.0, 0.0, 341.0, 0.0, 0.0, 977.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1204.0, 0.0, 23.0, 198.0], [3.0, 0.0, 91.0, 312.0, 4.0, 0.0, 185.0, 297.0, 10.0, 0.0, 86.0, 199.0, 2.0, 29.0, 34.0, 1.0, 13.0, 0.0, 264.0, 0.0, 0.0, 1054.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 1254.0, 0.0, 30.0, 177.0], [3.0, 0.0, 66.0, 350.0, 7.0, 1.0, 161.0, 349.0, 15.0, 0.0, 92.0, 232.0, 4.0, 25.0, 30.0, 9.0, 12.0, 0.0, 225.0, 1.0, 0.0, 1030.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1247.0, 0.0, 27.0, 164.0], [2.0, 0.0, 91.0, 338.0, 12.0, 1.0, 179.0, 328.0, 3.0, 0.0, 101.0, 201.0, 7.0, 43.0, 41.0, 3.0, 5.0, 0.0, 255.0, 0.0, 0.0, 1030.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1225.0, 0.0, 25.0, 166.0]]
6:[[0.0, 55.0, 1.0, 1.0, 1336.0, 2.0, 0.0, 993.0, 39.0, 137.0, 0.0, 1.0, 0.0, 0.0, 3.0, 470.0, 37.0, 14.0, 0.0, 227.0, 392.0, 6.0, 0.0, 0.0, 165.0, 1.0, 0.0, 175.0, 2.0, 24.0, 15.0, 0.0], [0.0, 60.0, 1.0, 1.0, 1354.0, 0.0, 0.0, 941.0, 35.0, 137.0, 0.0, 1.0, 1.0, 0.0, 5.0, 443.0, 48.0, 5.0, 0.0, 195.0, 437.0, 7.0, 0.0, 0.0, 140.0, 2.0, 0.0, 238.0, 3.0, 29.0, 13.0, 0.0], [0.0, 42.0, 1.0, 0.0, 1358.0, 0.0, 0.0, 991.0, 36.0, 149.0, 0.0, 0.0, 2.0, 0.0, 9.0, 408.0, 50.0, 9.0, 0.0, 178.0, 413.0, 7.0, 0.0, 0.0, 135.0, 1.0, 0.0, 250.0, 1.0, 39.0, 17.0, 0.0], [0.0, 55.0, 0.0, 2.0, 1360.0, 0.0, 0.0, 937.0, 52.0, 146.0, 0.0, 0.0, 0.0, 0.0, 6.0, 414.0, 46.0, 5.0, 0.0, 194.0, 436.0, 3.0, 0.0, 0.0, 161.0, 1.0, 1.0, 229.0, 2.0, 40.0, 6.0, 0.0]]
7:[[0.0, 6.0, 313.0, 104.0, 0.0, 193.0, 233.0, 0.0, 1714.0, 6.0, 3.0, 0.0, 0.0, 86.0, 0.0, 1.0, 0.0, 0.0, 0.0, 115.0, 395.0, 36.0, 5.0, 108.0, 58.0, 48.0, 103.0, 407.0, 0.0, 1.0, 154.0, 7.0], [0.0, 9.0, 252.0, 79.0, 0.0, 188.0, 191.0, 0.0, 1728.0, 5.0, 0.0, 0.0, 0.0, 76.0, 0.0, 1.0, 0.0, 0.0, 0.0, 140.0, 422.0, 41.0, 8.0, 117.0, 63.0, 76.0, 83.0, 408.0, 0.0, 1.0, 198.0, 10.0], [0.0, 7.0, 259.0, 85.0, 0.0, 183.0, 205.0, 1.0, 1736.0, 4.0, 1.0, 0.0, 0.0, 82.0, 0.0, 1.0, 0.0, 0.0, 0.0, 118.0, 431.0, 36.0, 2.0, 105.0, 65.0, 63.0, 102.0, 425.0, 0.0, 2.0, 180.0, 3.0], [0.0, 11.0, 265.0, 78.0, 0.0, 172.0, 168.0, 0.0, 1742.0, 3.0, 1.0, 0.0, 0.0, 64.0, 0.0, 4.0, 0.0, 0.0, 0.0, 138.0, 388.0, 37.0, 4.0, 114.0, 53.0, 96.0, 98.0, 447.0, 0.0, 1.0, 206.0, 6.0]]
8:[[70.0, 308.0, 86.0, 2.0, 108.0, 2.0, 1.0, 0.0, 31.0, 115.0, 71.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 326.0, 635.0, 65.0, 0.0, 25.0, 7.0, 4.0, 1.0, 377.0, 873.0, 856.0, 0.0, 70.0, 57.0], [36.0, 213.0, 83.0, 3.0, 117.0, 1.0, 0.0, 1.0, 31.0, 84.0, 83.0, 4.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0, 341.0, 636.0, 50.0, 0.0, 28.0, 3.0, 3.0, 3.0, 424.0, 948.0, 839.0, 0.0, 68.0, 87.0], [41.0, 213.0, 117.0, 0.0, 79.0, 0.0, 1.0, 0.0, 30.0, 95.0, 95.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 329.0, 680.0, 69.0, 1.0, 22.0, 2.0, 3.0, 0.0, 417.0, 967.0, 810.0, 0.0, 56.0, 63.0], [37.0, 223.0, 77.0, 0.0, 94.0, 0.0, 0.0, 0.0, 21.0, 96.0, 83.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 319.0, 683.0, 60.0, 1.0, 47.0, 1.0, 3.0, 1.0, 417.0, 938.0, 858.0, 1.0, 69.0, 62.0]]
9:[[6.0, 2.0, 82.0, 5.0, 0.0, 0.0, 213.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 321.0, 10.0, 0.0, 0.0, 996.0, 10.0, 182.0, 163.0, 885.0, 157.0, 15.0, 662.0, 4.0, 272.0, 0.0, 3.0, 19.0, 5.0], [5.0, 4.0, 57.0, 4.0, 0.0, 0.0, 262.0, 2.0, 0.0, 81.0, 1.0, 0.0, 1.0, 0.0, 353.0, 7.0, 0.0, 1.0, 1014.0, 7.0, 218.0, 131.0, 819.0, 128.0, 23.0, 674.0, 2.0, 252.0, 0.0, 4.0, 34.0, 12.0], [4.0, 2.0, 59.0, 5.0, 0.0, 0.0, 251.0, 1.0, 0.0, 63.0, 0.0, 0.0, 5.0, 0.0, 334.0, 7.0, 0.0, 0.0, 1046.0, 11.0, 211.0, 144.0, 841.0, 149.0, 16.0, 683.0, 3.0, 220.0, 0.0, 4.0, 27.0, 10.0], [10.0, 3.0, 58.0, 8.0, 0.0, 0.0, 280.0, 1.0, 0.0, 68.0, 2.0, 0.0, 0.0, 0.0, 366.0, 14.0, 0.0, 0.0, 1001.0, 11.0, 209.0, 118.0, 855.0, 134.0, 12.0, 656.0, 2.0, 251.0, 0.0, 3.0, 29.0, 5.0]]
10:[[539.0, 0.0, 17.0, 0.0, 32.0, 9.0, 844.0, 0.0, 0.0, 169.0, 170.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 2.0, 16.0, 0.0, 325.0, 4.0, 43.0, 0.0, 0.0, 5.0, 2.0, 0.0, 838.0, 1.0, 1012.0], [534.0, 0.0, 17.0, 0.0, 24.0, 6.0, 943.0, 0.0, 0.0, 162.0, 182.0, 0.0, 0.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 347.0, 12.0, 17.0, 0.0, 0.0, 4.0, 6.0, 0.0, 773.0, 0.0, 1027.0], [491.0, 0.0, 20.0, 0.0, 25.0, 6.0, 952.0, 0.0, 0.0, 181.0, 181.0, 0.0, 0.0, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 368.0, 7.0, 18.0, 0.0, 0.0, 2.0, 2.0, 0.0, 772.0, 0.0, 1021.0], [563.0, 0.0, 18.0, 0.0, 28.0, 16.0, 936.0, 0.0, 0.0, 140.0, 179.0, 0.0, 0.0, 1.0, 19.0, 1.0, 0.0, 0.0, 0.0, 18.0, 0.0, 310.0, 22.0, 16.0, 0.0, 0.0, 4.0, 3.0, 0.0, 808.0, 0.0, 1014.0]]
11:[[1.0, 0.0, 0.0, 5.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 898.0, 0.0, 0.0, 0.0, 14.0, 2001.0, 20.0, 0.0, 2.0, 0.0, 6.0, 986.0, 17.0, 0.0, 127.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 818.0, 0.0, 0.0, 0.0, 12.0, 2007.0, 38.0, 0.0, 3.0, 0.0, 10.0, 1064.0, 24.0, 0.0, 102.0, 0.0, 2.0, 0.0, 1.0], [1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 797.0, 0.0, 0.0, 0.0, 14.0, 2003.0, 41.0, 0.0, 8.0, 0.0, 6.0, 1078.0, 16.0, 0.0, 109.0, 0.0, 3.0, 1.0, 0.0], [1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 782.0, 0.0, 0.0, 0.0, 7.0, 2010.0, 40.0, 0.0, 6.0, 0.0, 8.0, 1118.0, 17.0, 0.0, 87.0, 0.0, 1.0, 0.0, 0.0]]
12:[[1.0, 0.0, 2.0, 99.0, 0.0, 21.0, 0.0, 122.0, 0.0, 0.0, 8.0, 291.0, 0.0, 0.0, 502.0, 1475.0, 0.0, 346.0, 0.0, 174.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 698.0, 306.0, 0.0, 0.0, 40.0], [5.0, 0.0, 4.0, 101.0, 5.0, 18.0, 0.0, 131.0, 0.0, 0.0, 4.0, 311.0, 0.0, 0.0, 437.0, 1482.0, 0.0, 339.0, 0.0, 193.0, 30.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 636.0, 364.0, 0.0, 1.0, 34.0], [0.0, 0.0, 7.0, 104.0, 3.0, 23.0, 0.0, 138.0, 0.0, 0.0, 6.0, 275.0, 0.0, 0.0, 454.0, 1532.0, 0.0, 346.0, 0.0, 190.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 590.0, 364.0, 0.0, 0.0, 38.0], [0.0, 0.0, 1.0, 119.0, 3.0, 17.0, 0.0, 116.0, 0.0, 0.0, 5.0, 289.0, 0.0, 0.0, 489.0, 1483.0, 0.0, 301.0, 0.0, 180.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 650.0, 367.0, 0.0, 0.0, 29.0]]
