0:[[0.0, 0.0, 0.0, 0.0, 220.0, 416.0, 0.0, 0.0, 0.0, 0.0, 548.0, 1.0, 0.0, 1.0, 0.0, 65.0, 0.0, 0.0, 772.0, 341.0, 0.0, 925.0, 0.0, 178.0, 0.0, 1.0, 627.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 293.0, 396.0, 0.0, 0.0, 0.0, 2.0, 568.0, 0.0, 0.0, 0.0, 0.0, 48.0, 1.0, 1.0, 784.0, 343.0, 0.0, 816.0, 0.0, 175.0, 0.0, 0.0, 666.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 307.0, 413.0, 0.0, 0.0, 1.0, 0.0, 578.0, 1.0, 1.0, 0.0, 0.0, 37.0, 0.0, 0.0, 810.0, 330.0, 0.0, 803.0, 0.0, 154.0, 0.0, 1.0, 658.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 270.0, 427.0, 0.0, 0.0, 0.0, 0.0, 556.0, 0.0, 1.0, 0.0, 0.0, 51.0, 0.0, 0.0, 815.0, 358.0, 0.0, 814.0, 0.0, 175.0, 0.0, 0.0, 625.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
1:[[0.0, 3.0, 0.0, 70.0, 0.0, 455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 636.0, 26.0, 0.0, 0.0, 3.0, 1757.0, 420.0, 0.0, 0.0, 0.0, 0.0, 675.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 2.0, 59.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 684.0, 24.0, 0.0, 0.0, 5.0, 1755.0, 379.0, 0.0, 0.0, 0.0, 0.0, 733.0, 12.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 52.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 666.0, 22.0, 0.0, 0.0, 8.0, 1771.0, 375.0, 0.0, 0.0, 0.0, 0.0, 780.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 1.0, 57.0, 0.0, 368.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 676.0, 20.0, 0.0, 0.0, 1.0, 1736.0, 416.0, 0.0, 0.0, 0.0, 0.0, 766.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 6.0, 221.0, 0.0, 2000.0, 1.0, 58.0, 0.0, 0.0, 272.0, 0.0, 29.0, 0.0, 0.0, 0.0, 84.0, 1.0, 0.0, 51.0, 0.0, 231.0, 32.0, 324.0, 223.0, 215.0, 0.0, 0.0, 55.0, 2.0, 0.0, 267.0], [33.0, 0.0, 6.0, 198.0, 0.0, 1990.0, 0.0, 78.0, 0.0, 0.0, 341.0, 0.0, 13.0, 0.0, 0.0, 0.0, 85.0, 2.0, 0.0, 35.0, 0.0, 249.0, 45.0, 286.0, 199.0, 229.0, 0.0, 0.0, 72.0, 3.0, 0.0, 232.0], [22.0, 0.0, 6.0, 153.0, 0.0, 1972.0, 0.0, 33.0, 1.0, 0.0, 366.0, 0.0, 12.0, 0.0, 0.0, 0.0, 78.0, 4.0, 0.0, 31.0, 0.0, 275.0, 56.0, 326.0, 172.0, 272.0, 0.0, 0.0, 57.0, 2.0, 0.0, 258.0], [19.0, 0.0, 5.0, 181.0, 0.0, 1993.0, 0.0, 54.0, 0.0, 0.0, 323.0, 0.0, 26.0, 0.0, 0.0, 0.0, 80.0, 2.0, 0.0, 33.0, 0.0, 273.0, 62.0, 289.0, 209.0, 226.0, 0.0, 0.0, 53.0, 4.0, 0.0, 264.0]]
3:[[0.0, 37.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 240.0, 190.0, 94.0, 109.0, 8.0, 0.0, 0.0, 7.0, 2023.0, 19.0, 42.0, 254.0, 1.0, 1.0, 47.0, 188.0, 191.0, 182.0, 53.0, 392.0, 8.0, 0.0], [0.0, 24.0, 9.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 206.0, 248.0, 106.0, 126.0, 9.0, 0.0, 0.0, 6.0, 2001.0, 17.0, 31.0, 237.0, 0.0, 0.0, 47.0, 166.0, 197.0, 172.0, 54.0, 421.0, 10.0, 0.0], [0.0, 35.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 281.0, 120.0, 86.0, 11.0, 0.0, 0.0, 3.0, 2012.0, 15.0, 28.0, 212.0, 0.0, 4.0, 61.0, 205.0, 170.0, 153.0, 48.0, 419.0, 3.0, 0.0], [2.0, 33.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 227.0, 276.0, 99.0, 133.0, 6.0, 0.0, 0.0, 3.0, 2020.0, 10.0, 59.0, 216.0, 1.0, 1.0, 53.0, 165.0, 165.0, 152.0, 57.0, 397.0, 7.0, 0.0]]
4:[[125.0, 208.0, 0.0, 0.0, 0.0, 435.0, 0.0, 0.0, 1.0, 309.0, 73.0, 2.0, 0.0, 2.0, 0.0, 92.0, 2.0, 12.0, 0.0, 0.0, 0.0, 12.0, 2.0, 1950.0, 529.0, 23.0, 22.0, 2.0, 0.0, 194.0, 84.0, 17.0], [85.0, 157.0, 1.0, 0.0, 0.0, 379.0, 0.0, 0.0, 1.0, 344.0, 87.0, 0.0, 0.0, 11.0, 0.0, 88.0, 0.0, 19.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1937.0, 587.0, 21.0, 21.0, 0.0, 0.0, 209.0, 115.0, 30.0], [93.0, 175.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 3.0, 298.0, 85.0, 1.0, 0.0, 4.0, 0.0, 66.0, 0.0, 23.0, 0.0, 5.0, 0.0, 5.0, 2.0, 1912.0, 681.0, 21.0, 21.0, 1.0, 1.0, 203.0, 105.0, 46.0], [106.0, 150.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 2.0, 285.0, 64.0, 3.0, 0.0, 8.0, 0.0, 105.0, 0.0, 28.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1921.0, 640.0, 15.0, 19.0, 3.0, 1.0, 227.0, 114.0, 31.0]]
5:[[2.0, 0.0, 66.0, 313.0, 22.0, 0.0, 121.0, 213.0, 8.0, 0.0, 37.0, 168.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1482.0, 0.0, 0.0, 39.0, 0.0, 2.0, 2.0, 1449.0, 0.0, 0.0, 112.0], [1.0, 0.0, 83.0, 310.0, 28.0, 0.0, 120.0, 238.0, 10.0, 0.0, 42.0, 177.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1454.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 124.0], [1.0, 0.0, 111.0, 294.0, 38.0, 0.0, 151.0, 260.0, 12.0, 0.0, 48.0, 130.0, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1426.0, 0.0, 0.0, 49.0, 0.0, 2.0, 2.0, 1343.0, 0.0, 0.0, 148.0], [0.0, 0.0, 84.0, 333.0, 18.0, 0.0, 135.0, 219.0, 11.0, 0.0, 42.0, 174.0, 4.0, 22.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1443.0, 0.0, 0.0, 42.0, 0.0, 0.0, 4.0, 1381.0, 0.0, 0.0, 137.0]]
6:[[1.0, 18.0, 0.0, 0.0, 1706.0, 1.0, 0.0, 972.0, 15.0, 85.0, 0.0, 6.0, 9.0, 0.0, 3.0, 344.0, 26.0, 0.0, 0.0, 94.0, 445.0, 1.0, 5.0, 0.0, 142.0, 0.0, 0.0, 205.0, 0.0, 16.0, 2.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1675.0, 0.0, 0.0, 999.0, 20.0, 81.0, 0.0, 3.0, 9.0, 0.0, 4.0, 403.0, 38.0, 3.0, 0.0, 101.0, 379.0, 1.0, 2.0, 0.0, 164.0, 0.0, 0.0, 172.0, 0.0, 21.0, 2.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1593.0, 1.0, 0.0, 1023.0, 30.0, 98.0, 0.0, 10.0, 17.0, 0.0, 0.0, 498.0, 21.0, 2.0, 0.0, 96.0, 359.0, 2.0, 1.0, 0.0, 139.0, 0.0, 0.0, 167.0, 0.0, 12.0, 6.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1673.0, 0.0, 0.0, 992.0, 32.0, 86.0, 0.0, 7.0, 10.0, 0.0, 5.0, 438.0, 20.0, 2.0, 0.0, 92.0, 378.0, 0.0, 5.0, 0.0, 146.0, 0.0, 0.0, 171.0, 0.0, 16.0, 6.0, 1.0]]
7:[[2.0, 5.0, 217.0, 112.0, 5.0, 166.0, 90.0, 0.0, 1854.0, 177.0, 0.0, 0.0, 0.0, 155.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 350.0, 41.0, 0.0, 97.0, 56.0, 76.0, 144.0, 377.0, 0.0, 1.0, 136.0, 13.0], [7.0, 18.0, 211.0, 133.0, 7.0, 175.0, 81.0, 0.0, 1877.0, 172.0, 0.0, 0.0, 0.0, 131.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 361.0, 47.0, 0.0, 97.0, 54.0, 62.0, 122.0, 392.0, 0.0, 3.0, 108.0, 14.0], [10.0, 19.0, 235.0, 127.0, 3.0, 152.0, 97.0, 0.0, 1872.0, 194.0, 0.0, 0.0, 0.0, 149.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 243.0, 64.0, 0.0, 92.0, 35.0, 73.0, 131.0, 434.0, 0.0, 0.0, 122.0, 17.0], [5.0, 18.0, 224.0, 113.0, 4.0, 159.0, 109.0, 0.0, 1862.0, 164.0, 0.0, 0.0, 0.0, 130.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 318.0, 58.0, 0.0, 95.0, 50.0, 73.0, 134.0, 401.0, 0.0, 5.0, 128.0, 15.0]]
8:[[0.0, 156.0, 77.0, 2.0, 58.0, 0.0, 3.0, 5.0, 31.0, 85.0, 106.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 630.0, 37.0, 1.0, 68.0, 0.0, 2.0, 4.0, 319.0, 960.0, 1114.0, 0.0, 97.0, 68.0], [0.0, 150.0, 103.0, 5.0, 41.0, 2.0, 2.0, 8.0, 39.0, 73.0, 84.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 2.0, 317.0, 623.0, 28.0, 0.0, 61.0, 0.0, 0.0, 12.0, 296.0, 948.0, 1130.0, 0.0, 95.0, 63.0], [1.0, 158.0, 61.0, 4.0, 48.0, 1.0, 4.0, 9.0, 30.0, 88.0, 77.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 2.0, 322.0, 610.0, 34.0, 0.0, 76.0, 0.0, 4.0, 5.0, 286.0, 936.0, 1169.0, 0.0, 95.0, 46.0], [1.0, 153.0, 77.0, 2.0, 67.0, 0.0, 3.0, 7.0, 39.0, 82.0, 98.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 1.0, 261.0, 617.0, 36.0, 0.0, 67.0, 0.0, 2.0, 9.0, 283.0, 893.0, 1178.0, 0.0, 129.0, 55.0]]
9:[[5.0, 1.0, 27.0, 4.0, 0.0, 0.0, 285.0, 0.0, 0.0, 28.0, 1.0, 0.0, 0.0, 0.0, 282.0, 4.0, 0.0, 0.0, 1275.0, 2.0, 49.0, 94.0, 915.0, 89.0, 0.0, 647.0, 0.0, 353.0, 0.0, 1.0, 5.0, 29.0], [2.0, 0.0, 44.0, 3.0, 0.0, 0.0, 308.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 288.0, 10.0, 0.0, 0.0, 1239.0, 2.0, 55.0, 122.0, 947.0, 74.0, 2.0, 576.0, 0.0, 350.0, 0.0, 3.0, 15.0, 31.0], [3.0, 2.0, 49.0, 4.0, 0.0, 0.0, 312.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 308.0, 10.0, 0.0, 0.0, 1176.0, 1.0, 49.0, 110.0, 976.0, 75.0, 2.0, 576.0, 1.0, 355.0, 0.0, 2.0, 19.0, 38.0], [2.0, 1.0, 55.0, 5.0, 0.0, 0.0, 277.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 312.0, 3.0, 0.0, 0.0, 1203.0, 8.0, 45.0, 107.0, 975.0, 86.0, 2.0, 597.0, 0.0, 346.0, 0.0, 0.0, 9.0, 32.0]]
