0:[[0.0, 0.0, 0.0, 0.0, 239.0, 452.0, 0.0, 0.0, 0.0, 4.0, 570.0, 1.0, 0.0, 0.0, 1.0, 51.0, 0.0, 0.0, 760.0, 435.0, 0.0, 844.0, 0.0, 186.0, 0.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 273.0, 435.0, 0.0, 0.0, 0.0, 0.0, 560.0, 2.0, 0.0, 0.0, 0.0, 56.0, 1.0, 2.0, 786.0, 436.0, 0.0, 845.0, 0.0, 156.0, 0.0, 0.0, 539.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 255.0, 442.0, 0.0, 0.0, 0.0, 0.0, 537.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 784.0, 411.0, 0.0, 892.0, 0.0, 149.0, 1.0, 1.0, 566.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 2.0, 235.0, 452.0, 1.0, 0.0, 0.0, 1.0, 555.0, 2.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 724.0, 437.0, 0.0, 878.0, 0.0, 183.0, 0.0, 0.0, 578.0, 0.0, 1.0, 0.0, 1.0, 0.0]]
1:[[0.0, 2.0, 0.0, 66.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 21.0, 562.0, 103.0, 1.0, 0.0, 9.0, 1724.0, 402.0, 0.0, 1.0, 0.0, 0.0, 722.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 62.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 13.0, 580.0, 124.0, 0.0, 0.0, 12.0, 1697.0, 424.0, 0.0, 0.0, 0.0, 0.0, 689.0, 5.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 75.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 10.0, 591.0, 94.0, 0.0, 0.0, 6.0, 1690.0, 439.0, 0.0, 1.0, 0.0, 0.0, 695.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 328.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 109.0, 20.0, 617.0, 118.0, 0.0, 0.0, 7.0, 1697.0, 423.0, 0.0, 0.0, 0.0, 0.0, 706.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[33.0, 0.0, 2.0, 203.0, 0.0, 2003.0, 0.0, 55.0, 1.0, 0.0, 231.0, 0.0, 4.0, 1.0, 0.0, 0.0, 73.0, 0.0, 1.0, 25.0, 0.0, 189.0, 42.0, 359.0, 171.0, 120.0, 0.0, 0.0, 79.0, 2.0, 0.0, 502.0], [26.0, 0.0, 2.0, 207.0, 0.0, 1989.0, 0.0, 55.0, 1.0, 0.0, 264.0, 0.0, 7.0, 0.0, 0.0, 0.0, 75.0, 1.0, 1.0, 29.0, 1.0, 204.0, 43.0, 335.0, 153.0, 157.0, 0.0, 0.0, 73.0, 5.0, 0.0, 468.0], [30.0, 0.0, 0.0, 222.0, 0.0, 1989.0, 0.0, 65.0, 2.0, 0.0, 240.0, 0.0, 8.0, 0.0, 0.0, 0.0, 88.0, 1.0, 2.0, 29.0, 1.0, 196.0, 28.0, 335.0, 191.0, 147.0, 0.0, 0.0, 55.0, 6.0, 0.0, 461.0], [28.0, 0.0, 6.0, 206.0, 0.0, 2002.0, 0.0, 78.0, 5.0, 0.0, 233.0, 0.0, 9.0, 0.0, 0.0, 0.0, 79.0, 2.0, 2.0, 25.0, 0.0, 206.0, 40.0, 334.0, 149.0, 139.0, 0.0, 0.0, 78.0, 3.0, 0.0, 472.0]]
3:[[0.0, 167.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 196.0, 238.0, 86.0, 146.0, 0.0, 0.0, 0.0, 0.0, 1991.0, 15.0, 15.0, 241.0, 0.0, 0.0, 46.0, 33.0, 505.0, 141.0, 27.0, 216.0, 21.0, 0.0], [0.0, 176.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.0, 183.0, 242.0, 82.0, 153.0, 2.0, 0.0, 0.0, 2.0, 2004.0, 24.0, 24.0, 225.0, 0.0, 1.0, 46.0, 38.0, 478.0, 128.0, 20.0, 230.0, 18.0, 0.0], [0.0, 184.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 216.0, 243.0, 99.0, 177.0, 1.0, 0.0, 0.0, 8.0, 1991.0, 17.0, 20.0, 221.0, 0.0, 2.0, 60.0, 26.0, 393.0, 140.0, 36.0, 228.0, 13.0, 0.0], [0.0, 187.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 193.0, 208.0, 81.0, 176.0, 0.0, 0.0, 0.0, 2.0, 1998.0, 14.0, 16.0, 219.0, 0.0, 0.0, 50.0, 35.0, 493.0, 158.0, 31.0, 196.0, 16.0, 0.0]]
4:[[174.0, 160.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 7.0, 245.0, 31.0, 4.0, 0.0, 14.0, 0.0, 154.0, 0.0, 16.0, 0.0, 21.0, 2.0, 2.0, 75.0, 1905.0, 640.0, 8.0, 27.0, 1.0, 0.0, 168.0, 67.0, 22.0], [149.0, 172.0, 0.0, 0.0, 0.0, 371.0, 0.0, 0.0, 1.0, 271.0, 24.0, 5.0, 0.0, 7.0, 0.0, 157.0, 0.0, 12.0, 0.0, 13.0, 2.0, 3.0, 73.0, 1896.0, 618.0, 13.0, 12.0, 4.0, 0.0, 205.0, 56.0, 32.0], [165.0, 129.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 5.0, 266.0, 28.0, 3.0, 0.0, 18.0, 0.0, 150.0, 0.0, 9.0, 0.0, 24.0, 0.0, 3.0, 88.0, 1898.0, 578.0, 15.0, 18.0, 2.0, 1.0, 205.0, 73.0, 27.0], [164.0, 154.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 4.0, 237.0, 30.0, 0.0, 0.0, 12.0, 0.0, 166.0, 0.0, 10.0, 0.0, 13.0, 2.0, 0.0, 76.0, 1909.0, 658.0, 14.0, 22.0, 2.0, 0.0, 189.0, 63.0, 26.0]]
5:[[4.0, 0.0, 93.0, 400.0, 33.0, 0.0, 206.0, 249.0, 10.0, 0.0, 43.0, 141.0, 5.0, 22.0, 4.0, 1.0, 0.0, 0.0, 71.0, 0.0, 0.0, 1314.0, 0.0, 0.0, 43.0, 0.0, 3.0, 0.0, 1331.0, 0.0, 0.0, 123.0], [2.0, 0.0, 73.0, 390.0, 22.0, 0.0, 164.0, 274.0, 14.0, 0.0, 49.0, 167.0, 3.0, 13.0, 5.0, 1.0, 0.0, 0.0, 103.0, 0.0, 0.0, 1325.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1341.0, 0.0, 0.0, 124.0], [7.0, 0.0, 76.0, 459.0, 31.0, 0.0, 126.0, 246.0, 12.0, 0.0, 39.0, 176.0, 3.0, 16.0, 6.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1287.0, 0.0, 0.0, 31.0, 0.0, 5.0, 0.0, 1354.0, 0.0, 0.0, 131.0], [3.0, 0.0, 105.0, 413.0, 24.0, 0.0, 182.0, 280.0, 9.0, 0.0, 46.0, 136.0, 1.0, 25.0, 5.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 1288.0, 0.0, 0.0, 30.0, 0.0, 1.0, 3.0, 1343.0, 0.0, 0.0, 117.0]]
6:[[0.0, 39.0, 2.0, 0.0, 1535.0, 2.0, 0.0, 1019.0, 19.0, 94.0, 0.0, 1.0, 16.0, 3.0, 4.0, 402.0, 35.0, 1.0, 0.0, 132.0, 391.0, 4.0, 5.0, 0.0, 134.0, 0.0, 0.0, 231.0, 0.0, 20.0, 6.0, 1.0], [0.0, 38.0, 0.0, 0.0, 1540.0, 2.0, 0.0, 1008.0, 28.0, 90.0, 0.0, 8.0, 7.0, 0.0, 1.0, 403.0, 42.0, 0.0, 0.0, 117.0, 431.0, 7.0, 5.0, 0.0, 154.0, 0.0, 0.0, 175.0, 0.0, 29.0, 9.0, 2.0], [0.0, 45.0, 1.0, 0.0, 1562.0, 1.0, 0.0, 1024.0, 27.0, 92.0, 0.0, 5.0, 6.0, 0.0, 8.0, 377.0, 27.0, 0.0, 0.0, 123.0, 405.0, 4.0, 7.0, 0.0, 148.0, 0.0, 0.0, 195.0, 0.0, 34.0, 3.0, 2.0], [0.0, 38.0, 1.0, 0.0, 1565.0, 1.0, 0.0, 1009.0, 16.0, 99.0, 0.0, 4.0, 11.0, 0.0, 2.0, 409.0, 27.0, 0.0, 0.0, 118.0, 402.0, 5.0, 11.0, 0.0, 129.0, 0.0, 0.0, 212.0, 0.0, 22.0, 10.0, 5.0]]
7:[[1.0, 16.0, 218.0, 251.0, 4.0, 152.0, 68.0, 0.0, 1846.0, 64.0, 0.0, 0.0, 0.0, 114.0, 2.0, 68.0, 0.0, 0.0, 0.0, 122.0, 361.0, 44.0, 0.0, 85.0, 44.0, 77.0, 107.0, 273.0, 0.0, 1.0, 167.0, 11.0], [4.0, 17.0, 209.0, 251.0, 6.0, 153.0, 94.0, 0.0, 1850.0, 94.0, 0.0, 1.0, 0.0, 148.0, 2.0, 58.0, 0.0, 0.0, 0.0, 116.0, 337.0, 31.0, 0.0, 84.0, 53.0, 68.0, 111.0, 226.0, 0.0, 2.0, 172.0, 9.0], [0.0, 14.0, 171.0, 258.0, 4.0, 200.0, 84.0, 0.0, 1838.0, 63.0, 0.0, 0.0, 0.0, 115.0, 2.0, 47.0, 0.0, 0.0, 0.0, 116.0, 397.0, 48.0, 0.0, 96.0, 49.0, 55.0, 114.0, 233.0, 0.0, 3.0, 174.0, 15.0], [4.0, 14.0, 231.0, 237.0, 4.0, 150.0, 87.0, 0.0, 1859.0, 72.0, 0.0, 0.0, 0.0, 127.0, 0.0, 51.0, 0.0, 0.0, 0.0, 123.0, 354.0, 45.0, 0.0, 76.0, 56.0, 77.0, 105.0, 249.0, 0.0, 3.0, 161.0, 11.0]]
8:[[4.0, 88.0, 93.0, 1.0, 48.0, 1.0, 5.0, 8.0, 32.0, 116.0, 139.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 349.0, 662.0, 39.0, 0.0, 63.0, 0.0, 6.0, 9.0, 238.0, 954.0, 997.0, 0.0, 154.0, 80.0], [1.0, 95.0, 108.0, 2.0, 55.0, 0.0, 0.0, 5.0, 40.0, 125.0, 141.0, 0.0, 12.0, 0.0, 0.0, 2.0, 0.0, 0.0, 361.0, 642.0, 42.0, 0.0, 62.0, 0.0, 3.0, 6.0, 296.0, 935.0, 951.0, 0.0, 148.0, 64.0], [1.0, 75.0, 81.0, 2.0, 33.0, 0.0, 1.0, 6.0, 37.0, 95.0, 131.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 392.0, 687.0, 48.0, 0.0, 57.0, 0.0, 6.0, 4.0, 272.0, 936.0, 1004.0, 0.0, 160.0, 59.0], [0.0, 85.0, 96.0, 2.0, 53.0, 1.0, 4.0, 6.0, 35.0, 151.0, 138.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 391.0, 624.0, 35.0, 0.0, 69.0, 0.0, 1.0, 3.0, 253.0, 933.0, 1004.0, 0.0, 147.0, 58.0]]
9:[[2.0, 0.0, 51.0, 8.0, 0.0, 0.0, 282.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 328.0, 4.0, 0.0, 0.0, 1199.0, 5.0, 107.0, 113.0, 906.0, 105.0, 2.0, 603.0, 12.0, 303.0, 0.0, 5.0, 14.0, 19.0], [4.0, 0.0, 48.0, 9.0, 0.0, 0.0, 274.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 336.0, 4.0, 0.0, 3.0, 1186.0, 5.0, 130.0, 102.0, 879.0, 82.0, 0.0, 628.0, 3.0, 346.0, 0.0, 4.0, 5.0, 14.0], [2.0, 0.0, 34.0, 13.0, 0.0, 0.0, 257.0, 0.0, 1.0, 47.0, 0.0, 0.0, 0.0, 0.0, 305.0, 5.0, 1.0, 0.0, 1218.0, 5.0, 110.0, 92.0, 909.0, 82.0, 1.0, 664.0, 2.0, 311.0, 0.0, 6.0, 10.0, 21.0], [2.0, 0.0, 44.0, 8.0, 0.0, 0.0, 282.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 328.0, 2.0, 0.0, 1.0, 1154.0, 9.0, 115.0, 100.0, 869.0, 106.0, 0.0, 661.0, 9.0, 346.0, 0.0, 1.0, 12.0, 15.0]]
