0:[[0.0, 0.0, 2.0, 3.0, 230.0, 504.0, 0.0, 0.0, 0.0, 1.0, 562.0, 0.0, 0.0, 4.0, 0.0, 64.0, 0.0, 0.0, 818.0, 269.0, 0.0, 923.0, 0.0, 118.0, 0.0, 55.0, 541.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 2.0, 1.0, 288.0, 449.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 3.0, 0.0, 55.0, 0.0, 0.0, 850.0, 300.0, 0.0, 813.0, 1.0, 131.0, 0.0, 54.0, 589.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 0.0, 2.0, 268.0, 421.0, 0.0, 0.0, 0.0, 0.0, 595.0, 1.0, 0.0, 2.0, 0.0, 57.0, 1.0, 0.0, 808.0, 322.0, 0.0, 866.0, 1.0, 132.0, 0.0, 59.0, 557.0, 0.0, 0.0, 1.0, 0.0, 3.0], [0.0, 1.0, 3.0, 3.0, 239.0, 455.0, 0.0, 0.0, 0.0, 0.0, 530.0, 1.0, 2.0, 4.0, 1.0, 64.0, 0.0, 0.0, 821.0, 280.0, 0.0, 928.0, 0.0, 142.0, 0.0, 66.0, 556.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[5.0, 0.0, 2.0, 79.0, 0.0, 445.0, 2.0, 3.0, 13.0, 14.0, 4.0, 0.0, 3.0, 121.0, 0.0, 424.0, 23.0, 0.0, 0.0, 1.0, 1655.0, 479.0, 3.0, 0.0, 1.0, 1.0, 739.0, 1.0, 0.0, 74.0, 0.0, 4.0], [3.0, 0.0, 0.0, 65.0, 0.0, 421.0, 0.0, 1.0, 8.0, 25.0, 2.0, 0.0, 3.0, 107.0, 0.0, 464.0, 11.0, 0.0, 0.0, 8.0, 1589.0, 493.0, 6.0, 6.0, 2.0, 0.0, 767.0, 2.0, 0.0, 110.0, 0.0, 3.0], [1.0, 2.0, 0.0, 65.0, 0.0, 392.0, 0.0, 4.0, 8.0, 18.0, 3.0, 0.0, 1.0, 139.0, 0.0, 429.0, 20.0, 0.0, 1.0, 3.0, 1653.0, 480.0, 5.0, 1.0, 3.0, 0.0, 797.0, 1.0, 0.0, 67.0, 0.0, 3.0], [3.0, 0.0, 0.0, 49.0, 0.0, 476.0, 2.0, 4.0, 6.0, 14.0, 2.0, 0.0, 1.0, 93.0, 0.0, 385.0, 24.0, 1.0, 0.0, 3.0, 1686.0, 496.0, 6.0, 0.0, 1.0, 0.0, 768.0, 0.0, 0.0, 74.0, 0.0, 2.0]]
2:[[0.0, 3.0, 100.0, 229.0, 16.0, 2003.0, 13.0, 53.0, 0.0, 0.0, 285.0, 2.0, 0.0, 0.0, 0.0, 0.0, 146.0, 4.0, 0.0, 0.0, 0.0, 56.0, 8.0, 467.0, 227.0, 114.0, 0.0, 0.0, 96.0, 2.0, 6.0, 266.0], [0.0, 4.0, 86.0, 226.0, 24.0, 1984.0, 14.0, 40.0, 0.0, 0.0, 330.0, 1.0, 0.0, 0.0, 0.0, 1.0, 172.0, 5.0, 0.0, 1.0, 0.0, 65.0, 7.0, 432.0, 238.0, 120.0, 0.0, 1.0, 98.0, 7.0, 6.0, 234.0], [0.0, 2.0, 82.0, 235.0, 21.0, 2005.0, 15.0, 44.0, 0.0, 0.0, 329.0, 2.0, 0.0, 0.0, 0.0, 1.0, 133.0, 6.0, 2.0, 1.0, 0.0, 58.0, 3.0, 416.0, 250.0, 115.0, 0.0, 0.0, 97.0, 5.0, 6.0, 268.0], [1.0, 5.0, 79.0, 237.0, 20.0, 2000.0, 11.0, 44.0, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, 3.0, 0.0, 0.0, 0.0, 66.0, 2.0, 444.0, 252.0, 137.0, 1.0, 0.0, 98.0, 2.0, 4.0, 237.0]]
3:[[0.0, 372.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 8.0, 247.0, 303.0, 36.0, 165.0, 10.0, 7.0, 101.0, 1.0, 1995.0, 6.0, 0.0, 196.0, 0.0, 0.0, 50.0, 14.0, 350.0, 169.0, 17.0, 36.0, 2.0, 0.0], [0.0, 345.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 4.0, 10.0, 186.0, 371.0, 57.0, 142.0, 11.0, 11.0, 104.0, 4.0, 1956.0, 11.0, 0.0, 255.0, 0.0, 0.0, 95.0, 14.0, 268.0, 165.0, 36.0, 41.0, 4.0, 0.0], [0.0, 347.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 6.0, 212.0, 318.0, 55.0, 176.0, 4.0, 8.0, 93.0, 1.0, 1995.0, 9.0, 0.0, 199.0, 0.0, 0.0, 78.0, 15.0, 345.0, 157.0, 26.0, 42.0, 3.0, 0.0], [0.0, 363.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 3.0, 2.0, 210.0, 349.0, 38.0, 186.0, 9.0, 12.0, 86.0, 2.0, 1980.0, 3.0, 0.0, 245.0, 0.0, 0.0, 76.0, 16.0, 316.0, 133.0, 19.0, 35.0, 4.0, 0.0]]
4:[[149.0, 68.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 1.0, 204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 1.0, 6.0, 0.0, 138.0, 6.0, 0.0, 269.0, 1895.0, 393.0, 8.0, 13.0, 204.0, 0.0, 202.0, 23.0, 14.0], [150.0, 58.0, 0.0, 0.0, 0.0, 201.0, 0.0, 2.0, 0.0, 246.0, 1.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 9.0, 0.0, 166.0, 2.0, 1.0, 253.0, 1844.0, 457.0, 22.0, 20.0, 157.0, 0.0, 227.0, 14.0, 17.0], [173.0, 63.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 208.0, 2.0, 0.0, 0.0, 0.0, 0.0, 207.0, 1.0, 17.0, 0.0, 173.0, 4.0, 0.0, 257.0, 1891.0, 446.0, 14.0, 15.0, 183.0, 0.0, 199.0, 25.0, 11.0], [163.0, 58.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 180.0, 1.0, 0.0, 0.0, 0.0, 0.0, 205.0, 2.0, 11.0, 0.0, 168.0, 3.0, 0.0, 284.0, 1870.0, 486.0, 14.0, 22.0, 163.0, 0.0, 191.0, 28.0, 19.0]]
5:[[1.0, 0.0, 79.0, 389.0, 0.0, 1.0, 151.0, 213.0, 2.0, 0.0, 156.0, 181.0, 1.0, 30.0, 42.0, 0.0, 113.0, 0.0, 32.0, 1.0, 0.0, 1141.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1263.0, 1.0, 139.0, 123.0], [0.0, 0.0, 59.0, 432.0, 3.0, 0.0, 133.0, 259.0, 0.0, 0.0, 138.0, 222.0, 1.0, 28.0, 36.0, 0.0, 124.0, 0.0, 31.0, 0.0, 1.0, 1064.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1242.0, 0.0, 139.0, 141.0], [0.0, 0.0, 86.0, 390.0, 1.0, 0.0, 132.0, 285.0, 1.0, 0.0, 167.0, 185.0, 1.0, 23.0, 38.0, 0.0, 117.0, 0.0, 43.0, 0.0, 0.0, 1081.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1211.0, 0.0, 140.0, 162.0], [1.0, 0.0, 67.0, 435.0, 1.0, 0.0, 148.0, 236.0, 0.0, 0.0, 163.0, 209.0, 1.0, 26.0, 40.0, 0.0, 99.0, 0.0, 17.0, 0.0, 0.0, 1081.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1196.0, 0.0, 160.0, 177.0]]
6:[[0.0, 63.0, 0.0, 0.0, 1376.0, 0.0, 0.0, 1018.0, 42.0, 146.0, 0.0, 0.0, 0.0, 2.0, 3.0, 403.0, 27.0, 1.0, 1.0, 166.0, 447.0, 2.0, 4.0, 0.0, 102.0, 2.0, 0.0, 222.0, 0.0, 21.0, 46.0, 2.0], [0.0, 53.0, 0.0, 0.0, 1337.0, 0.0, 0.0, 1010.0, 56.0, 165.0, 0.0, 0.0, 0.0, 1.0, 9.0, 380.0, 40.0, 1.0, 1.0, 169.0, 418.0, 2.0, 3.0, 0.0, 117.0, 6.0, 0.0, 234.0, 0.0, 20.0, 72.0, 2.0], [0.0, 55.0, 0.0, 1.0, 1342.0, 0.0, 1.0, 967.0, 47.0, 155.0, 0.0, 0.0, 0.0, 0.0, 4.0, 457.0, 27.0, 0.0, 1.0, 168.0, 450.0, 5.0, 1.0, 0.0, 80.0, 2.0, 0.0, 247.0, 0.0, 17.0, 69.0, 0.0], [0.0, 60.0, 0.0, 1.0, 1320.0, 0.0, 0.0, 995.0, 60.0, 157.0, 0.0, 1.0, 0.0, 0.0, 7.0, 419.0, 28.0, 0.0, 4.0, 177.0, 440.0, 0.0, 0.0, 0.0, 104.0, 4.0, 0.0, 242.0, 0.0, 22.0, 54.0, 1.0]]
7:[[0.0, 6.0, 250.0, 37.0, 0.0, 180.0, 82.0, 0.0, 1713.0, 4.0, 1.0, 0.0, 0.0, 98.0, 0.0, 6.0, 0.0, 0.0, 0.0, 155.0, 561.0, 16.0, 2.0, 142.0, 58.0, 56.0, 88.0, 477.0, 0.0, 0.0, 163.0, 1.0], [0.0, 8.0, 283.0, 57.0, 0.0, 211.0, 66.0, 0.0, 1684.0, 3.0, 0.0, 0.0, 0.0, 68.0, 0.0, 2.0, 0.0, 0.0, 0.0, 140.0, 547.0, 11.0, 5.0, 99.0, 66.0, 58.0, 129.0, 457.0, 0.0, 0.0, 201.0, 1.0], [0.0, 9.0, 274.0, 45.0, 0.0, 174.0, 111.0, 0.0, 1690.0, 3.0, 0.0, 0.0, 0.0, 58.0, 0.0, 2.0, 0.0, 0.0, 0.0, 167.0, 577.0, 10.0, 3.0, 116.0, 55.0, 54.0, 110.0, 499.0, 0.0, 0.0, 139.0, 0.0], [0.0, 6.0, 247.0, 65.0, 0.0, 173.0, 91.0, 0.0, 1723.0, 1.0, 1.0, 0.0, 0.0, 76.0, 0.0, 2.0, 0.0, 0.0, 0.0, 144.0, 542.0, 15.0, 2.0, 154.0, 46.0, 46.0, 108.0, 477.0, 2.0, 0.0, 175.0, 0.0]]
8:[[63.0, 267.0, 87.0, 1.0, 136.0, 0.0, 0.0, 1.0, 20.0, 102.0, 97.0, 5.0, 2.0, 7.0, 4.0, 17.0, 1.0, 1.0, 365.0, 661.0, 29.0, 0.0, 8.0, 0.0, 0.0, 1.0, 444.0, 973.0, 740.0, 0.0, 26.0, 38.0], [75.0, 268.0, 93.0, 4.0, 148.0, 1.0, 1.0, 0.0, 16.0, 91.0, 83.0, 5.0, 0.0, 9.0, 8.0, 15.0, 0.0, 0.0, 357.0, 671.0, 44.0, 0.0, 9.0, 0.0, 2.0, 0.0, 416.0, 931.0, 754.0, 0.0, 52.0, 43.0], [109.0, 308.0, 119.0, 0.0, 109.0, 0.0, 2.0, 0.0, 15.0, 116.0, 75.0, 6.0, 0.0, 6.0, 0.0, 20.0, 0.0, 0.0, 342.0, 639.0, 41.0, 0.0, 1.0, 0.0, 0.0, 0.0, 387.0, 964.0, 733.0, 0.0, 57.0, 47.0], [78.0, 291.0, 102.0, 1.0, 116.0, 1.0, 0.0, 0.0, 13.0, 71.0, 92.0, 10.0, 1.0, 2.0, 3.0, 20.0, 1.0, 0.0, 368.0, 683.0, 44.0, 0.0, 6.0, 0.0, 0.0, 2.0, 405.0, 949.0, 758.0, 0.0, 35.0, 44.0]]
9:[[22.0, 0.0, 48.0, 2.0, 0.0, 0.0, 240.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 357.0, 7.0, 0.0, 8.0, 946.0, 8.0, 246.0, 176.0, 754.0, 194.0, 2.0, 633.0, 2.0, 308.0, 1.0, 6.0, 58.0, 1.0], [12.0, 0.0, 53.0, 5.0, 0.0, 0.0, 266.0, 0.0, 0.0, 107.0, 0.0, 0.0, 0.0, 0.0, 329.0, 6.0, 0.0, 4.0, 987.0, 12.0, 233.0, 162.0, 777.0, 177.0, 4.0, 635.0, 3.0, 262.0, 1.0, 4.0, 56.0, 1.0], [6.0, 0.0, 64.0, 4.0, 0.0, 0.0, 242.0, 1.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 373.0, 19.0, 1.0, 3.0, 962.0, 7.0, 251.0, 162.0, 795.0, 218.0, 2.0, 586.0, 1.0, 247.0, 4.0, 2.0, 60.0, 0.0], [8.0, 0.0, 54.0, 1.0, 0.0, 1.0, 247.0, 0.0, 0.0, 71.0, 1.0, 0.0, 0.0, 1.0, 363.0, 7.0, 0.0, 1.0, 978.0, 6.0, 234.0, 175.0, 821.0, 187.0, 1.0, 603.0, 3.0, 249.0, 2.0, 3.0, 77.0, 2.0]]
