0:[[0.0, 0.0, 9.0, 0.0, 263.0, 417.0, 1.0, 0.0, 0.0, 2.0, 445.0, 1.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 757.0, 404.0, 0.0, 922.0, 0.0, 214.0, 0.0, 2.0, 500.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 1.0, 6.0, 0.0, 291.0, 409.0, 2.0, 0.0, 0.0, 0.0, 445.0, 3.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 739.0, 411.0, 0.0, 900.0, 0.0, 204.0, 0.0, 7.0, 544.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 260.0, 455.0, 1.0, 0.0, 0.0, 1.0, 463.0, 0.0, 0.0, 0.0, 0.0, 136.0, 0.0, 0.0, 735.0, 420.0, 0.0, 874.0, 0.0, 205.0, 0.0, 1.0, 540.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 7.0, 0.0, 259.0, 450.0, 0.0, 0.0, 0.0, 0.0, 481.0, 1.0, 0.0, 1.0, 0.0, 117.0, 0.0, 0.0, 807.0, 337.0, 0.0, 817.0, 0.0, 204.0, 0.0, 3.0, 606.0, 0.0, 1.0, 4.0, 1.0, 0.0]]
1:[[0.0, 2.0, 1.0, 87.0, 0.0, 419.0, 1.0, 1.0, 6.0, 0.0, 1.0, 2.0, 0.0, 125.0, 0.0, 416.0, 96.0, 2.0, 1.0, 26.0, 1699.0, 432.0, 9.0, 0.0, 0.0, 1.0, 721.0, 22.0, 0.0, 26.0, 0.0, 0.0], [0.0, 8.0, 1.0, 87.0, 0.0, 417.0, 0.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 140.0, 1.0, 461.0, 83.0, 0.0, 1.0, 15.0, 1677.0, 446.0, 15.0, 4.0, 0.0, 1.0, 669.0, 31.0, 0.0, 32.0, 0.0, 0.0], [0.0, 3.0, 0.0, 106.0, 0.0, 416.0, 0.0, 0.0, 6.0, 1.0, 0.0, 3.0, 0.0, 115.0, 0.0, 433.0, 67.0, 3.0, 0.0, 12.0, 1677.0, 497.0, 26.0, 2.0, 0.0, 0.0, 667.0, 20.0, 2.0, 40.0, 0.0, 0.0], [0.0, 3.0, 0.0, 103.0, 0.0, 376.0, 0.0, 0.0, 8.0, 0.0, 0.0, 2.0, 1.0, 152.0, 1.0, 436.0, 44.0, 4.0, 0.0, 13.0, 1671.0, 459.0, 17.0, 5.0, 1.0, 3.0, 748.0, 14.0, 0.0, 35.0, 0.0, 0.0]]
2:[[7.0, 0.0, 40.0, 270.0, 0.0, 1988.0, 0.0, 49.0, 0.0, 0.0, 215.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 4.0, 0.0, 36.0, 0.0, 132.0, 8.0, 370.0, 242.0, 132.0, 0.0, 0.0, 76.0, 14.0, 0.0, 427.0], [10.0, 0.0, 37.0, 285.0, 0.0, 1990.0, 0.0, 46.0, 0.0, 0.0, 229.0, 1.0, 0.0, 0.0, 0.0, 0.0, 86.0, 1.0, 0.0, 43.0, 0.0, 103.0, 10.0, 337.0, 275.0, 154.0, 0.0, 1.0, 67.0, 6.0, 0.0, 415.0], [12.0, 0.0, 63.0, 277.0, 0.0, 1995.0, 0.0, 69.0, 0.0, 0.0, 252.0, 1.0, 1.0, 0.0, 0.0, 0.0, 89.0, 7.0, 0.0, 42.0, 0.0, 98.0, 12.0, 363.0, 237.0, 138.0, 0.0, 0.0, 68.0, 14.0, 0.0, 358.0], [4.0, 0.0, 44.0, 248.0, 0.0, 2000.0, 0.0, 64.0, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 4.0, 0.0, 35.0, 1.0, 95.0, 14.0, 392.0, 293.0, 143.0, 0.0, 0.0, 60.0, 7.0, 0.0, 390.0]]
3:[[0.0, 329.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 248.0, 258.0, 49.0, 226.0, 11.0, 0.0, 4.0, 3.0, 1980.0, 16.0, 5.0, 221.0, 0.0, 8.0, 45.0, 16.0, 412.0, 135.0, 25.0, 71.0, 17.0, 0.0], [0.0, 308.0, 11.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 217.0, 268.0, 32.0, 217.0, 12.0, 0.0, 17.0, 9.0, 1986.0, 8.0, 7.0, 200.0, 0.0, 3.0, 64.0, 35.0, 443.0, 129.0, 19.0, 90.0, 15.0, 0.0], [0.0, 350.0, 17.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 243.0, 261.0, 43.0, 211.0, 7.0, 0.0, 9.0, 3.0, 1973.0, 21.0, 14.0, 185.0, 0.0, 3.0, 56.0, 20.0, 407.0, 129.0, 25.0, 75.0, 31.0, 0.0], [0.0, 294.0, 6.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 267.0, 283.0, 54.0, 261.0, 5.0, 0.0, 15.0, 2.0, 1978.0, 22.0, 9.0, 218.0, 0.0, 3.0, 55.0, 22.0, 351.0, 130.0, 17.0, 80.0, 13.0, 0.0]]
4:[[213.0, 123.0, 0.0, 0.0, 3.0, 298.0, 0.0, 0.0, 0.0, 265.0, 20.0, 4.0, 0.0, 13.0, 0.0, 185.0, 0.0, 8.0, 0.0, 123.0, 0.0, 2.0, 234.0, 1872.0, 468.0, 11.0, 22.0, 18.0, 2.0, 172.0, 17.0, 23.0], [163.0, 132.0, 0.0, 0.0, 2.0, 304.0, 2.0, 1.0, 0.0, 241.0, 14.0, 8.0, 0.0, 19.0, 0.0, 186.0, 0.0, 10.0, 0.0, 138.0, 0.0, 1.0, 234.0, 1925.0, 420.0, 8.0, 22.0, 14.0, 1.0, 216.0, 14.0, 21.0], [198.0, 145.0, 0.0, 0.0, 0.0, 322.0, 1.0, 0.0, 0.0, 250.0, 6.0, 3.0, 0.0, 15.0, 0.0, 224.0, 0.0, 6.0, 0.0, 124.0, 1.0, 0.0, 214.0, 1883.0, 406.0, 13.0, 22.0, 28.0, 0.0, 196.0, 14.0, 25.0], [191.0, 125.0, 0.0, 0.0, 1.0, 320.0, 1.0, 0.0, 0.0, 211.0, 7.0, 3.0, 0.0, 10.0, 0.0, 191.0, 0.0, 7.0, 0.0, 164.0, 1.0, 0.0, 185.0, 1886.0, 452.0, 9.0, 24.0, 33.0, 3.0, 226.0, 17.0, 29.0]]
5:[[1.0, 0.0, 89.0, 419.0, 13.0, 0.0, 184.0, 237.0, 7.0, 0.0, 45.0, 196.0, 1.0, 18.0, 37.0, 1.0, 3.0, 0.0, 116.0, 2.0, 0.0, 1218.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1323.0, 0.0, 11.0, 153.0], [6.0, 0.0, 92.0, 441.0, 14.0, 0.0, 132.0, 265.0, 9.0, 0.0, 46.0, 221.0, 5.0, 16.0, 26.0, 2.0, 0.0, 1.0, 122.0, 1.0, 0.0, 1168.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1345.0, 0.0, 6.0, 149.0], [2.0, 0.0, 65.0, 467.0, 21.0, 1.0, 187.0, 253.0, 11.0, 0.0, 31.0, 187.0, 0.0, 26.0, 40.0, 0.0, 1.0, 0.0, 101.0, 0.0, 0.0, 1210.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1336.0, 0.0, 7.0, 123.0], [1.0, 0.0, 105.0, 494.0, 21.0, 0.0, 171.0, 256.0, 15.0, 0.0, 38.0, 185.0, 3.0, 14.0, 29.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 1155.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1282.0, 0.0, 2.0, 158.0]]
6:[[0.0, 33.0, 0.0, 2.0, 1436.0, 0.0, 2.0, 958.0, 38.0, 133.0, 0.0, 1.0, 6.0, 0.0, 3.0, 386.0, 36.0, 3.0, 0.0, 133.0, 489.0, 7.0, 0.0, 0.0, 146.0, 0.0, 0.0, 246.0, 1.0, 22.0, 14.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1466.0, 1.0, 0.0, 1030.0, 22.0, 140.0, 0.0, 0.0, 5.0, 0.0, 1.0, 364.0, 32.0, 6.0, 0.0, 140.0, 415.0, 11.0, 2.0, 0.0, 173.0, 0.0, 0.0, 211.0, 0.0, 38.0, 11.0, 0.0], [0.0, 38.0, 0.0, 2.0, 1433.0, 0.0, 2.0, 1012.0, 36.0, 121.0, 0.0, 0.0, 1.0, 0.0, 5.0, 361.0, 40.0, 10.0, 0.0, 157.0, 469.0, 8.0, 1.0, 0.0, 139.0, 1.0, 0.0, 218.0, 0.0, 29.0, 12.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1413.0, 2.0, 0.0, 1026.0, 31.0, 131.0, 0.0, 0.0, 4.0, 0.0, 2.0, 394.0, 36.0, 8.0, 0.0, 184.0, 432.0, 4.0, 0.0, 0.0, 138.0, 0.0, 0.0, 229.0, 0.0, 22.0, 15.0, 1.0]]
7:[[0.0, 7.0, 225.0, 140.0, 0.0, 166.0, 144.0, 1.0, 1787.0, 17.0, 0.0, 0.0, 0.0, 102.0, 0.0, 9.0, 0.0, 0.0, 0.0, 192.0, 409.0, 30.0, 0.0, 114.0, 72.0, 74.0, 101.0, 298.0, 0.0, 0.0, 204.0, 4.0], [2.0, 11.0, 220.0, 117.0, 0.0, 199.0, 122.0, 2.0, 1764.0, 12.0, 0.0, 0.0, 0.0, 108.0, 0.0, 1.0, 0.0, 1.0, 0.0, 167.0, 501.0, 23.0, 1.0, 110.0, 62.0, 56.0, 94.0, 324.0, 0.0, 0.0, 195.0, 4.0], [1.0, 6.0, 199.0, 120.0, 0.0, 179.0, 117.0, 1.0, 1775.0, 14.0, 1.0, 0.0, 0.0, 102.0, 0.0, 7.0, 0.0, 1.0, 0.0, 180.0, 455.0, 25.0, 3.0, 119.0, 72.0, 71.0, 118.0, 292.0, 0.0, 0.0, 232.0, 6.0], [0.0, 4.0, 245.0, 150.0, 0.0, 191.0, 136.0, 0.0, 1781.0, 13.0, 0.0, 0.0, 0.0, 98.0, 0.0, 6.0, 0.0, 0.0, 0.0, 159.0, 438.0, 36.0, 2.0, 83.0, 68.0, 94.0, 134.0, 279.0, 0.0, 1.0, 177.0, 1.0]]
8:[[39.0, 123.0, 68.0, 1.0, 69.0, 2.0, 0.0, 3.0, 45.0, 106.0, 90.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 299.0, 655.0, 41.0, 2.0, 55.0, 1.0, 9.0, 0.0, 426.0, 980.0, 892.0, 0.0, 99.0, 85.0], [30.0, 148.0, 82.0, 3.0, 94.0, 6.0, 0.0, 0.0, 33.0, 102.0, 68.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 316.0, 616.0, 56.0, 1.0, 49.0, 1.0, 8.0, 1.0, 393.0, 985.0, 898.0, 0.0, 109.0, 90.0], [37.0, 122.0, 62.0, 1.0, 94.0, 0.0, 0.0, 4.0, 27.0, 113.0, 82.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 320.0, 665.0, 45.0, 2.0, 42.0, 1.0, 16.0, 1.0, 427.0, 963.0, 874.0, 0.0, 99.0, 90.0], [38.0, 141.0, 73.0, 3.0, 84.0, 0.0, 0.0, 5.0, 30.0, 128.0, 68.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 335.0, 648.0, 42.0, 1.0, 30.0, 1.0, 9.0, 1.0, 409.0, 949.0, 900.0, 0.0, 120.0, 72.0]]
9:[[4.0, 9.0, 41.0, 9.0, 0.0, 0.0, 273.0, 0.0, 0.0, 49.0, 1.0, 0.0, 2.0, 0.0, 362.0, 11.0, 0.0, 0.0, 1059.0, 7.0, 222.0, 130.0, 843.0, 133.0, 0.0, 666.0, 3.0, 234.0, 0.0, 5.0, 18.0, 15.0], [4.0, 6.0, 43.0, 5.0, 0.0, 0.0, 280.0, 1.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 360.0, 5.0, 0.0, 1.0, 1052.0, 14.0, 188.0, 128.0, 900.0, 114.0, 1.0, 636.0, 5.0, 267.0, 0.0, 3.0, 19.0, 19.0], [4.0, 9.0, 44.0, 8.0, 1.0, 0.0, 275.0, 1.0, 0.0, 46.0, 2.0, 0.0, 1.0, 0.0, 338.0, 8.0, 0.0, 5.0, 1070.0, 8.0, 192.0, 133.0, 852.0, 114.0, 0.0, 671.0, 4.0, 278.0, 0.0, 6.0, 12.0, 14.0], [3.0, 5.0, 40.0, 5.0, 0.0, 0.0, 278.0, 0.0, 0.0, 37.0, 1.0, 0.0, 1.0, 0.0, 388.0, 8.0, 0.0, 0.0, 1006.0, 7.0, 198.0, 139.0, 898.0, 129.0, 0.0, 594.0, 4.0, 294.0, 0.0, 6.0, 43.0, 12.0]]
