0:[[0.0, 0.0, 2.0, 4.0, 277.0, 425.0, 0.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 811.0, 351.0, 0.0, 806.0, 0.0, 172.0, 0.0, 0.0, 664.0, 0.0, 1.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 281.0, 418.0, 0.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 786.0, 368.0, 0.0, 800.0, 0.0, 156.0, 1.0, 0.0, 665.0, 1.0, 0.0, 1.0, 1.0, 1.0], [1.0, 0.0, 1.0, 0.0, 235.0, 466.0, 0.0, 1.0, 0.0, 0.0, 549.0, 1.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 801.0, 365.0, 1.0, 824.0, 0.0, 169.0, 1.0, 0.0, 606.0, 0.0, 4.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 262.0, 454.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 774.0, 395.0, 0.0, 843.0, 0.0, 189.0, 0.0, 0.0, 626.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 78.0, 0.0, 350.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 6.0, 559.0, 38.0, 0.0, 0.0, 11.0, 1748.0, 384.0, 0.0, 1.0, 0.0, 0.0, 791.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 86.0, 0.0, 303.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 6.0, 638.0, 39.0, 0.0, 0.0, 3.0, 1720.0, 461.0, 0.0, 0.0, 0.0, 0.0, 723.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 358.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 5.0, 618.0, 47.0, 0.0, 0.0, 4.0, 1738.0, 417.0, 0.0, 0.0, 0.0, 0.0, 716.0, 6.0, 0.0, 0.0, 5.0, 0.0], [0.0, 1.0, 0.0, 83.0, 0.0, 289.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 4.0, 670.0, 25.0, 0.0, 0.0, 12.0, 1708.0, 409.0, 0.0, 1.0, 0.0, 0.0, 773.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 8.0, 215.0, 0.0, 1985.0, 0.0, 60.0, 0.0, 0.0, 249.0, 0.0, 12.0, 0.0, 1.0, 0.0, 83.0, 4.0, 2.0, 24.0, 0.0, 233.0, 44.0, 331.0, 220.0, 173.0, 0.0, 0.0, 60.0, 1.0, 0.0, 373.0], [18.0, 0.0, 9.0, 250.0, 0.0, 1998.0, 0.0, 45.0, 1.0, 0.0, 219.0, 0.0, 23.0, 0.0, 1.0, 0.0, 108.0, 3.0, 0.0, 42.0, 0.0, 238.0, 50.0, 283.0, 221.0, 179.0, 0.0, 0.0, 55.0, 2.0, 0.0, 351.0], [22.0, 0.0, 5.0, 229.0, 0.0, 2001.0, 0.0, 73.0, 1.0, 0.0, 224.0, 0.0, 14.0, 0.0, 0.0, 0.0, 73.0, 6.0, 2.0, 28.0, 0.0, 226.0, 45.0, 305.0, 222.0, 161.0, 0.0, 0.0, 52.0, 1.0, 0.0, 406.0], [13.0, 0.0, 4.0, 241.0, 0.0, 1998.0, 0.0, 58.0, 1.0, 0.0, 212.0, 0.0, 4.0, 0.0, 0.0, 0.0, 56.0, 5.0, 0.0, 29.0, 0.0, 243.0, 40.0, 313.0, 225.0, 166.0, 0.0, 0.0, 69.0, 0.0, 0.0, 419.0]]
3:[[0.0, 116.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 199.0, 297.0, 80.0, 255.0, 0.0, 0.0, 0.0, 2.0, 1990.0, 19.0, 19.0, 259.0, 1.0, 0.0, 48.0, 62.0, 173.0, 154.0, 32.0, 371.0, 10.0, 0.0], [0.0, 154.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 218.0, 302.0, 99.0, 203.0, 2.0, 0.0, 0.0, 4.0, 1999.0, 15.0, 31.0, 184.0, 3.0, 1.0, 47.0, 65.0, 233.0, 142.0, 44.0, 330.0, 15.0, 0.0], [0.0, 136.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 224.0, 245.0, 86.0, 236.0, 2.0, 0.0, 0.0, 6.0, 2019.0, 28.0, 32.0, 215.0, 1.0, 1.0, 48.0, 52.0, 233.0, 132.0, 30.0, 346.0, 14.0, 0.0], [0.0, 129.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 211.0, 277.0, 83.0, 251.0, 1.0, 0.0, 0.0, 5.0, 2003.0, 28.0, 22.0, 219.0, 1.0, 0.0, 44.0, 48.0, 191.0, 155.0, 37.0, 374.0, 10.0, 0.0]]
4:[[88.0, 138.0, 0.0, 0.0, 0.0, 446.0, 0.0, 0.0, 2.0, 261.0, 47.0, 0.0, 0.0, 11.0, 0.0, 151.0, 1.0, 32.0, 0.0, 27.0, 1.0, 4.0, 0.0, 1902.0, 619.0, 22.0, 17.0, 0.0, 0.0, 215.0, 92.0, 20.0], [127.0, 197.0, 0.0, 0.0, 0.0, 425.0, 0.0, 0.0, 1.0, 278.0, 48.0, 0.0, 0.0, 10.0, 0.0, 147.0, 4.0, 20.0, 0.0, 18.0, 0.0, 4.0, 1.0, 1918.0, 573.0, 18.0, 17.0, 0.0, 0.0, 193.0, 80.0, 17.0], [90.0, 183.0, 0.0, 0.0, 0.0, 479.0, 0.0, 0.0, 5.0, 212.0, 43.0, 6.0, 0.0, 14.0, 0.0, 155.0, 0.0, 33.0, 0.0, 21.0, 0.0, 5.0, 1.0, 1911.0, 581.0, 10.0, 15.0, 0.0, 0.0, 205.0, 108.0, 19.0], [94.0, 205.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 7.0, 246.0, 45.0, 2.0, 0.0, 15.0, 0.0, 176.0, 1.0, 24.0, 0.0, 27.0, 1.0, 7.0, 1.0, 1920.0, 563.0, 15.0, 18.0, 1.0, 0.0, 175.0, 88.0, 23.0]]
5:[[3.0, 0.0, 112.0, 307.0, 48.0, 0.0, 166.0, 261.0, 11.0, 0.0, 59.0, 136.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1417.0, 0.0, 0.0, 42.0, 0.0, 2.0, 0.0, 1322.0, 0.0, 0.0, 151.0], [4.0, 0.0, 78.0, 336.0, 23.0, 0.0, 158.0, 261.0, 13.0, 0.0, 46.0, 150.0, 4.0, 32.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 32.0, 0.0, 5.0, 1.0, 1386.0, 0.0, 0.0, 113.0], [0.0, 0.0, 118.0, 357.0, 21.0, 0.0, 144.0, 247.0, 9.0, 0.0, 37.0, 131.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1433.0, 0.0, 0.0, 36.0, 0.0, 2.0, 2.0, 1373.0, 0.0, 0.0, 124.0], [0.0, 0.0, 97.0, 314.0, 17.0, 0.0, 204.0, 226.0, 9.0, 0.0, 58.0, 133.0, 8.0, 19.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 38.0, 0.0, 3.0, 1.0, 1354.0, 0.0, 0.0, 123.0]]
6:[[0.0, 37.0, 1.0, 0.0, 1572.0, 0.0, 0.0, 926.0, 20.0, 115.0, 0.0, 8.0, 12.0, 0.0, 4.0, 473.0, 24.0, 0.0, 0.0, 104.0, 384.0, 3.0, 2.0, 0.0, 171.0, 0.0, 0.0, 206.0, 0.0, 26.0, 8.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1652.0, 0.0, 0.0, 941.0, 20.0, 80.0, 0.0, 5.0, 12.0, 0.0, 2.0, 417.0, 25.0, 0.0, 0.0, 103.0, 416.0, 3.0, 0.0, 0.0, 170.0, 0.0, 0.0, 186.0, 0.0, 16.0, 10.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1592.0, 2.0, 0.0, 950.0, 17.0, 94.0, 0.0, 7.0, 12.0, 0.0, 1.0, 413.0, 26.0, 0.0, 0.0, 116.0, 438.0, 2.0, 2.0, 0.0, 183.0, 0.0, 0.0, 182.0, 0.0, 14.0, 10.0, 2.0], [0.0, 33.0, 0.0, 0.0, 1607.0, 0.0, 0.0, 948.0, 27.0, 102.0, 0.0, 7.0, 13.0, 0.0, 5.0, 457.0, 27.0, 0.0, 0.0, 122.0, 394.0, 2.0, 2.0, 0.0, 146.0, 0.0, 0.0, 196.0, 0.0, 5.0, 2.0, 1.0]]
7:[[0.0, 5.0, 225.0, 224.0, 38.0, 161.0, 75.0, 0.0, 1874.0, 88.0, 0.0, 0.0, 0.0, 125.0, 1.0, 42.0, 0.0, 0.0, 0.0, 30.0, 386.0, 80.0, 0.0, 93.0, 52.0, 70.0, 118.0, 250.0, 0.0, 1.0, 145.0, 13.0], [1.0, 6.0, 205.0, 204.0, 34.0, 187.0, 73.0, 0.0, 1852.0, 73.0, 0.0, 0.0, 0.0, 148.0, 0.0, 33.0, 0.0, 0.0, 0.0, 52.0, 407.0, 60.0, 0.0, 104.0, 48.0, 65.0, 106.0, 279.0, 0.0, 4.0, 138.0, 17.0], [3.0, 6.0, 212.0, 229.0, 35.0, 182.0, 92.0, 0.0, 1867.0, 88.0, 1.0, 0.0, 0.0, 148.0, 0.0, 32.0, 0.0, 0.0, 0.0, 38.0, 385.0, 81.0, 0.0, 94.0, 47.0, 75.0, 92.0, 232.0, 0.0, 2.0, 139.0, 16.0], [3.0, 12.0, 240.0, 193.0, 35.0, 180.0, 85.0, 0.0, 1862.0, 95.0, 0.0, 0.0, 0.0, 141.0, 0.0, 39.0, 0.0, 0.0, 0.0, 40.0, 360.0, 71.0, 0.0, 117.0, 44.0, 97.0, 79.0, 255.0, 0.0, 0.0, 138.0, 10.0]]
8:[[1.0, 222.0, 71.0, 0.0, 41.0, 2.0, 5.0, 5.0, 52.0, 99.0, 128.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 278.0, 652.0, 36.0, 0.0, 51.0, 0.0, 3.0, 9.0, 221.0, 884.0, 1116.0, 0.0, 144.0, 61.0], [2.0, 199.0, 77.0, 4.0, 47.0, 1.0, 2.0, 11.0, 32.0, 91.0, 125.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 320.0, 631.0, 22.0, 1.0, 54.0, 0.0, 2.0, 5.0, 260.0, 926.0, 1090.0, 0.0, 124.0, 63.0], [0.0, 222.0, 53.0, 2.0, 59.0, 3.0, 3.0, 14.0, 40.0, 101.0, 131.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 313.0, 620.0, 38.0, 0.0, 42.0, 0.0, 1.0, 7.0, 255.0, 941.0, 1083.0, 0.0, 103.0, 59.0], [0.0, 218.0, 76.0, 0.0, 62.0, 0.0, 2.0, 12.0, 36.0, 107.0, 157.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 303.0, 629.0, 28.0, 0.0, 35.0, 0.0, 3.0, 1.0, 261.0, 896.0, 1072.0, 0.0, 120.0, 66.0]]
9:[[4.0, 0.0, 56.0, 10.0, 0.0, 0.0, 322.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 291.0, 5.0, 0.0, 0.0, 1176.0, 7.0, 54.0, 92.0, 990.0, 108.0, 1.0, 570.0, 2.0, 314.0, 0.0, 0.0, 13.0, 36.0], [2.0, 0.0, 58.0, 2.0, 0.0, 0.0, 357.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 274.0, 9.0, 0.0, 0.0, 1217.0, 8.0, 57.0, 76.0, 940.0, 97.0, 0.0, 559.0, 5.0, 351.0, 0.0, 0.0, 11.0, 28.0], [2.0, 0.0, 50.0, 8.0, 0.0, 0.0, 370.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 0.0, 287.0, 9.0, 0.0, 0.0, 1167.0, 7.0, 55.0, 74.0, 955.0, 87.0, 1.0, 584.0, 0.0, 341.0, 0.0, 1.0, 21.0, 41.0], [5.0, 1.0, 55.0, 5.0, 0.0, 0.0, 364.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 287.0, 3.0, 0.0, 0.0, 1163.0, 7.0, 58.0, 72.0, 960.0, 95.0, 0.0, 592.0, 4.0, 348.0, 0.0, 1.0, 11.0, 27.0]]
