0:[[0.0, 0.0, 0.0, 6.0, 265.0, 426.0, 0.0, 1.0, 0.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 818.0, 335.0, 0.0, 856.0, 0.0, 147.0, 0.0, 2.0, 687.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 231.0, 455.0, 1.0, 0.0, 0.0, 0.0, 544.0, 1.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 768.0, 329.0, 0.0, 869.0, 1.0, 139.0, 0.0, 1.0, 719.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 247.0, 400.0, 0.0, 0.0, 0.0, 1.0, 534.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 805.0, 368.0, 0.0, 882.0, 2.0, 146.0, 0.0, 1.0, 650.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 249.0, 406.0, 0.0, 0.0, 0.0, 0.0, 585.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 797.0, 276.0, 0.0, 840.0, 0.0, 193.0, 0.0, 0.0, 693.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 44.0, 0.0, 321.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 710.0, 50.0, 0.0, 0.0, 9.0, 1743.0, 392.0, 0.0, 0.0, 0.0, 0.0, 767.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 38.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 709.0, 59.0, 0.0, 1.0, 9.0, 1751.0, 402.0, 0.0, 0.0, 0.0, 0.0, 753.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 359.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 47.0, 0.0, 615.0, 53.0, 0.0, 0.0, 8.0, 1762.0, 412.0, 0.0, 0.0, 0.0, 0.0, 767.0, 9.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 42.0, 0.0, 339.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 49.0, 0.0, 720.0, 50.0, 0.0, 1.0, 7.0, 1732.0, 384.0, 1.0, 0.0, 0.0, 0.0, 756.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 3.0, 257.0, 0.0, 2003.0, 0.0, 63.0, 0.0, 0.0, 249.0, 0.0, 16.0, 0.0, 1.0, 0.0, 78.0, 0.0, 0.0, 27.0, 0.0, 272.0, 43.0, 311.0, 218.0, 186.0, 0.0, 0.0, 62.0, 2.0, 0.0, 287.0], [12.0, 0.0, 2.0, 262.0, 0.0, 2008.0, 0.0, 46.0, 1.0, 0.0, 245.0, 0.0, 18.0, 0.0, 1.0, 0.0, 67.0, 1.0, 0.0, 29.0, 0.0, 257.0, 29.0, 381.0, 216.0, 197.0, 0.0, 1.0, 58.0, 4.0, 0.0, 261.0], [16.0, 0.0, 2.0, 264.0, 0.0, 2002.0, 0.0, 49.0, 1.0, 0.0, 224.0, 0.0, 11.0, 0.0, 1.0, 0.0, 80.0, 0.0, 0.0, 24.0, 0.0, 306.0, 25.0, 340.0, 185.0, 222.0, 0.0, 0.0, 60.0, 3.0, 0.0, 281.0], [23.0, 0.0, 5.0, 248.0, 0.0, 1997.0, 0.0, 52.0, 0.0, 0.0, 266.0, 0.0, 21.0, 0.0, 0.0, 0.0, 74.0, 2.0, 0.0, 15.0, 0.0, 291.0, 39.0, 364.0, 202.0, 206.0, 0.0, 0.0, 55.0, 4.0, 0.0, 232.0]]
3:[[0.0, 19.0, 10.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 182.0, 286.0, 111.0, 291.0, 2.0, 0.0, 0.0, 2.0, 2010.0, 25.0, 56.0, 243.0, 0.0, 1.0, 95.0, 93.0, 132.0, 123.0, 24.0, 368.0, 9.0, 0.0], [0.0, 16.0, 4.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 156.0, 266.0, 92.0, 282.0, 3.0, 0.0, 0.0, 1.0, 2005.0, 24.0, 45.0, 279.0, 0.0, 0.0, 111.0, 106.0, 144.0, 125.0, 27.0, 386.0, 11.0, 0.0], [0.0, 5.0, 8.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 187.0, 258.0, 124.0, 236.0, 6.0, 0.0, 0.0, 0.0, 1998.0, 44.0, 57.0, 245.0, 0.0, 1.0, 111.0, 131.0, 119.0, 132.0, 16.0, 399.0, 9.0, 0.0], [1.0, 13.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 185.0, 288.0, 110.0, 263.0, 6.0, 0.0, 0.0, 3.0, 2012.0, 25.0, 54.0, 227.0, 0.0, 0.0, 103.0, 116.0, 140.0, 124.0, 35.0, 373.0, 11.0, 0.0]]
4:[[129.0, 145.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 4.0, 280.0, 31.0, 2.0, 0.0, 5.0, 0.0, 122.0, 1.0, 21.0, 0.0, 6.0, 1.0, 5.0, 1.0, 1909.0, 680.0, 15.0, 30.0, 1.0, 0.0, 229.0, 119.0, 28.0], [116.0, 143.0, 0.0, 0.0, 0.0, 293.0, 0.0, 0.0, 1.0, 273.0, 29.0, 1.0, 0.0, 7.0, 0.0, 132.0, 0.0, 19.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1940.0, 709.0, 9.0, 43.0, 3.0, 0.0, 215.0, 136.0, 17.0], [138.0, 128.0, 0.0, 0.0, 0.0, 301.0, 0.0, 0.0, 2.0, 259.0, 37.0, 6.0, 0.0, 5.0, 0.0, 120.0, 0.0, 27.0, 0.0, 6.0, 0.0, 6.0, 1.0, 1938.0, 715.0, 11.0, 27.0, 3.0, 1.0, 186.0, 163.0, 16.0], [111.0, 161.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 2.0, 286.0, 30.0, 0.0, 0.0, 4.0, 0.0, 119.0, 0.0, 21.0, 0.0, 7.0, 0.0, 6.0, 0.0, 1918.0, 701.0, 7.0, 28.0, 2.0, 0.0, 203.0, 146.0, 25.0]]
5:[[2.0, 1.0, 73.0, 333.0, 36.0, 0.0, 152.0, 251.0, 8.0, 0.0, 54.0, 144.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 1394.0, 0.0, 0.0, 128.0], [1.0, 0.0, 78.0, 354.0, 42.0, 0.0, 136.0, 244.0, 6.0, 0.0, 60.0, 131.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1435.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1384.0, 0.0, 0.0, 123.0], [2.0, 0.0, 80.0, 339.0, 38.0, 0.0, 126.0, 216.0, 5.0, 0.0, 42.0, 128.0, 2.0, 23.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1429.0, 1.0, 0.0, 42.0, 0.0, 0.0, 1.0, 1425.0, 0.0, 0.0, 144.0], [0.0, 0.0, 88.0, 342.0, 31.0, 0.0, 120.0, 255.0, 5.0, 0.0, 43.0, 118.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1462.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1407.0, 0.0, 0.0, 120.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1637.0, 0.0, 0.0, 982.0, 23.0, 92.0, 0.0, 6.0, 14.0, 0.0, 5.0, 405.0, 30.0, 0.0, 0.0, 84.0, 422.0, 2.0, 6.0, 0.0, 149.0, 0.0, 0.0, 176.0, 0.0, 21.0, 6.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1670.0, 0.0, 0.0, 1024.0, 21.0, 63.0, 0.0, 2.0, 17.0, 0.0, 3.0, 386.0, 24.0, 0.0, 0.0, 93.0, 407.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 181.0, 0.0, 16.0, 3.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1675.0, 0.0, 0.0, 943.0, 20.0, 73.0, 0.0, 8.0, 16.0, 0.0, 8.0, 422.0, 28.0, 0.0, 0.0, 86.0, 455.0, 0.0, 1.0, 0.0, 129.0, 0.0, 0.0, 186.0, 0.0, 15.0, 2.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1638.0, 0.0, 0.0, 1001.0, 19.0, 89.0, 0.0, 5.0, 20.0, 0.0, 7.0, 417.0, 29.0, 0.0, 0.0, 71.0, 412.0, 1.0, 3.0, 0.0, 156.0, 0.0, 0.0, 172.0, 0.0, 22.0, 2.0, 1.0]]
7:[[0.0, 26.0, 198.0, 159.0, 9.0, 149.0, 78.0, 0.0, 1874.0, 138.0, 0.0, 0.0, 0.0, 120.0, 0.0, 54.0, 0.0, 0.0, 0.0, 1.0, 422.0, 57.0, 0.0, 123.0, 49.0, 75.0, 129.0, 272.0, 0.0, 4.0, 147.0, 12.0], [4.0, 19.0, 200.0, 191.0, 8.0, 156.0, 88.0, 0.0, 1864.0, 88.0, 0.0, 0.0, 0.0, 127.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 381.0, 72.0, 0.0, 134.0, 38.0, 65.0, 138.0, 289.0, 0.0, 2.0, 141.0, 14.0], [6.0, 15.0, 229.0, 206.0, 11.0, 153.0, 97.0, 0.0, 1881.0, 112.0, 0.0, 0.0, 0.0, 120.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 369.0, 68.0, 0.0, 112.0, 45.0, 57.0, 120.0, 264.0, 0.0, 0.0, 142.0, 21.0], [7.0, 25.0, 220.0, 180.0, 4.0, 174.0, 84.0, 0.0, 1864.0, 137.0, 0.0, 0.0, 0.0, 145.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 356.0, 63.0, 0.0, 132.0, 38.0, 55.0, 109.0, 262.0, 0.0, 2.0, 160.0, 19.0]]
8:[[1.0, 126.0, 65.0, 3.0, 45.0, 0.0, 1.0, 11.0, 46.0, 68.0, 158.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294.0, 665.0, 30.0, 0.0, 62.0, 0.0, 1.0, 13.0, 237.0, 938.0, 1047.0, 0.0, 196.0, 72.0], [0.0, 149.0, 53.0, 3.0, 44.0, 2.0, 1.0, 5.0, 36.0, 88.0, 153.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 322.0, 651.0, 30.0, 0.0, 64.0, 0.0, 4.0, 4.0, 249.0, 970.0, 1001.0, 0.0, 180.0, 69.0], [0.0, 136.0, 43.0, 5.0, 46.0, 1.0, 0.0, 8.0, 34.0, 96.0, 165.0, 0.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 297.0, 601.0, 32.0, 0.0, 51.0, 0.0, 3.0, 10.0, 269.0, 956.0, 1048.0, 0.0, 203.0, 81.0], [0.0, 130.0, 63.0, 5.0, 47.0, 0.0, 4.0, 8.0, 30.0, 92.0, 152.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 621.0, 30.0, 1.0, 67.0, 0.0, 3.0, 13.0, 257.0, 933.0, 1038.0, 0.0, 220.0, 71.0]]
9:[[4.0, 0.0, 49.0, 3.0, 0.0, 0.0, 335.0, 0.0, 0.0, 31.0, 0.0, 3.0, 0.0, 0.0, 274.0, 4.0, 0.0, 0.0, 1252.0, 9.0, 61.0, 101.0, 911.0, 110.0, 0.0, 577.0, 3.0, 323.0, 0.0, 2.0, 13.0, 31.0], [2.0, 0.0, 35.0, 4.0, 0.0, 0.0, 344.0, 0.0, 1.0, 24.0, 0.0, 1.0, 0.0, 0.0, 286.0, 6.0, 0.0, 0.0, 1217.0, 5.0, 65.0, 126.0, 908.0, 116.0, 1.0, 554.0, 5.0, 351.0, 0.0, 1.0, 16.0, 28.0], [6.0, 0.0, 47.0, 4.0, 0.0, 0.0, 368.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 275.0, 4.0, 0.0, 0.0, 1235.0, 6.0, 58.0, 97.0, 935.0, 94.0, 0.0, 571.0, 6.0, 313.0, 0.0, 0.0, 14.0, 27.0], [2.0, 0.0, 57.0, 7.0, 0.0, 0.0, 326.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 303.0, 2.0, 0.0, 0.0, 1242.0, 8.0, 70.0, 103.0, 935.0, 95.0, 0.0, 576.0, 4.0, 285.0, 0.0, 2.0, 14.0, 43.0]]
