0:[[0.0, 0.0, 0.0, 1.0, 308.0, 455.0, 5.0, 0.0, 0.0, 0.0, 506.0, 2.0, 0.0, 0.0, 2.0, 100.0, 0.0, 0.0, 795.0, 303.0, 0.0, 809.0, 0.0, 161.0, 0.0, 27.0, 622.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 318.0, 423.0, 6.0, 0.0, 0.0, 1.0, 458.0, 4.0, 0.0, 0.0, 2.0, 94.0, 0.0, 0.0, 732.0, 360.0, 0.0, 896.0, 0.0, 175.0, 0.0, 23.0, 598.0, 0.0, 1.0, 3.0, 1.0, 0.0], [0.0, 0.0, 2.0, 1.0, 283.0, 475.0, 3.0, 0.0, 0.0, 0.0, 482.0, 3.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 764.0, 324.0, 0.0, 852.0, 0.0, 176.0, 0.0, 26.0, 593.0, 1.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 285.0, 431.0, 6.0, 0.0, 0.0, 0.0, 479.0, 6.0, 0.0, 1.0, 1.0, 109.0, 0.0, 1.0, 761.0, 334.0, 0.0, 898.0, 0.0, 200.0, 0.0, 21.0, 560.0, 0.0, 0.0, 1.0, 1.0, 0.0]]
1:[[2.0, 0.0, 0.0, 98.0, 0.0, 409.0, 1.0, 1.0, 7.0, 0.0, 0.0, 23.0, 0.0, 137.0, 0.0, 462.0, 24.0, 0.0, 0.0, 28.0, 1630.0, 503.0, 1.0, 0.0, 0.0, 0.0, 718.0, 23.0, 1.0, 28.0, 0.0, 0.0], [3.0, 0.0, 0.0, 110.0, 0.0, 427.0, 1.0, 1.0, 5.0, 0.0, 0.0, 18.0, 0.0, 125.0, 1.0, 423.0, 64.0, 0.0, 0.0, 16.0, 1677.0, 483.0, 1.0, 1.0, 1.0, 0.0, 671.0, 37.0, 0.0, 31.0, 0.0, 0.0], [1.0, 0.0, 0.0, 126.0, 0.0, 420.0, 0.0, 0.0, 9.0, 0.0, 0.0, 11.0, 0.0, 132.0, 0.0, 425.0, 32.0, 0.0, 0.0, 18.0, 1643.0, 496.0, 1.0, 2.0, 0.0, 0.0, 709.0, 45.0, 0.0, 24.0, 1.0, 1.0], [2.0, 1.0, 0.0, 121.0, 0.0, 433.0, 0.0, 2.0, 3.0, 0.0, 0.0, 15.0, 0.0, 143.0, 0.0, 436.0, 38.0, 0.0, 0.0, 20.0, 1675.0, 475.0, 0.0, 2.0, 0.0, 0.0, 668.0, 37.0, 0.0, 25.0, 0.0, 0.0]]
2:[[5.0, 0.0, 68.0, 311.0, 2.0, 1972.0, 1.0, 24.0, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 16.0, 0.0, 40.0, 0.0, 82.0, 22.0, 365.0, 247.0, 154.0, 0.0, 1.0, 85.0, 10.0, 2.0, 365.0], [4.0, 0.0, 65.0, 302.0, 4.0, 1970.0, 2.0, 17.0, 0.0, 0.0, 215.0, 1.0, 0.0, 0.0, 0.0, 0.0, 101.0, 12.0, 0.0, 31.0, 0.0, 121.0, 28.0, 374.0, 244.0, 154.0, 0.0, 1.0, 74.0, 10.0, 2.0, 364.0], [7.0, 0.0, 69.0, 296.0, 1.0, 1975.0, 1.0, 16.0, 0.0, 0.0, 193.0, 1.0, 0.0, 0.0, 0.0, 1.0, 96.0, 13.0, 1.0, 30.0, 1.0, 100.0, 19.0, 379.0, 233.0, 169.0, 0.0, 4.0, 83.0, 8.0, 1.0, 399.0], [2.0, 0.0, 66.0, 295.0, 3.0, 1979.0, 4.0, 19.0, 0.0, 0.0, 245.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 15.0, 0.0, 29.0, 1.0, 102.0, 21.0, 370.0, 259.0, 161.0, 0.0, 2.0, 76.0, 5.0, 0.0, 360.0]]
3:[[0.0, 326.0, 24.0, 6.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 248.0, 334.0, 33.0, 336.0, 0.0, 0.0, 20.0, 21.0, 1966.0, 15.0, 0.0, 211.0, 0.0, 4.0, 59.0, 18.0, 227.0, 150.0, 17.0, 67.0, 6.0, 0.0], [2.0, 336.0, 11.0, 9.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 199.0, 299.0, 18.0, 356.0, 0.0, 0.0, 13.0, 23.0, 1982.0, 9.0, 0.0, 230.0, 0.0, 3.0, 58.0, 24.0, 294.0, 141.0, 19.0, 56.0, 12.0, 0.0], [1.0, 329.0, 24.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 263.0, 261.0, 29.0, 312.0, 0.0, 1.0, 14.0, 20.0, 1980.0, 17.0, 1.0, 223.0, 0.0, 3.0, 61.0, 15.0, 309.0, 146.0, 25.0, 44.0, 6.0, 0.0], [1.0, 328.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 249.0, 258.0, 42.0, 317.0, 0.0, 2.0, 10.0, 14.0, 1984.0, 14.0, 0.0, 253.0, 1.0, 3.0, 56.0, 11.0, 281.0, 155.0, 29.0, 59.0, 8.0, 0.0]]
4:[[180.0, 114.0, 2.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 207.0, 13.0, 5.0, 0.0, 7.0, 0.0, 222.0, 0.0, 8.0, 0.0, 137.0, 0.0, 0.0, 211.0, 1840.0, 487.0, 14.0, 39.0, 21.0, 0.0, 216.0, 19.0, 46.0], [188.0, 103.0, 3.0, 0.0, 1.0, 305.0, 0.0, 1.0, 0.0, 235.0, 12.0, 7.0, 0.0, 13.0, 0.0, 190.0, 0.0, 9.0, 0.0, 157.0, 2.0, 1.0, 245.0, 1868.0, 439.0, 13.0, 18.0, 24.0, 0.0, 201.0, 18.0, 43.0], [168.0, 94.0, 0.0, 0.0, 2.0, 276.0, 0.0, 1.0, 1.0, 211.0, 8.0, 8.0, 0.0, 10.0, 0.0, 220.0, 0.0, 6.0, 0.0, 149.0, 3.0, 0.0, 243.0, 1872.0, 472.0, 7.0, 29.0, 24.0, 4.0, 223.0, 17.0, 48.0], [176.0, 99.0, 1.0, 0.0, 1.0, 302.0, 0.0, 1.0, 0.0, 249.0, 14.0, 9.0, 0.0, 4.0, 0.0, 193.0, 0.0, 7.0, 0.0, 135.0, 0.0, 0.0, 250.0, 1845.0, 464.0, 18.0, 36.0, 28.0, 0.0, 210.0, 11.0, 43.0]]
5:[[1.0, 0.0, 92.0, 428.0, 18.0, 1.0, 145.0, 333.0, 17.0, 0.0, 62.0, 184.0, 1.0, 26.0, 37.0, 2.0, 5.0, 0.0, 147.0, 0.0, 0.0, 1054.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1267.0, 0.0, 71.0, 159.0], [1.0, 0.0, 64.0, 426.0, 14.0, 2.0, 158.0, 353.0, 27.0, 0.0, 66.0, 225.0, 3.0, 25.0, 28.0, 8.0, 2.0, 0.0, 130.0, 0.0, 0.0, 1027.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1272.0, 0.0, 71.0, 157.0], [3.0, 0.0, 83.0, 427.0, 13.0, 1.0, 177.0, 327.0, 21.0, 0.0, 63.0, 185.0, 0.0, 31.0, 39.0, 4.0, 5.0, 0.0, 149.0, 0.0, 0.0, 1060.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1.0, 1239.0, 0.0, 58.0, 168.0], [0.0, 0.0, 55.0, 443.0, 20.0, 2.0, 164.0, 309.0, 15.0, 1.0, 67.0, 217.0, 1.0, 19.0, 31.0, 6.0, 7.0, 0.0, 131.0, 0.0, 0.0, 1073.0, 0.0, 0.0, 38.0, 0.0, 1.0, 1.0, 1249.0, 0.0, 70.0, 176.0]]
6:[[0.0, 55.0, 0.0, 0.0, 1375.0, 1.0, 0.0, 922.0, 39.0, 138.0, 0.0, 1.0, 13.0, 0.0, 7.0, 438.0, 46.0, 6.0, 0.0, 206.0, 444.0, 14.0, 0.0, 0.0, 124.0, 1.0, 0.0, 196.0, 1.0, 17.0, 52.0, 0.0], [0.0, 60.0, 0.0, 1.0, 1403.0, 1.0, 0.0, 923.0, 39.0, 118.0, 0.0, 1.0, 10.0, 0.0, 3.0, 431.0, 50.0, 9.0, 0.0, 167.0, 466.0, 14.0, 1.0, 0.0, 147.0, 0.0, 0.0, 179.0, 0.0, 27.0, 45.0, 1.0], [0.0, 58.0, 0.0, 0.0, 1386.0, 1.0, 0.0, 929.0, 44.0, 112.0, 0.0, 0.0, 14.0, 0.0, 3.0, 414.0, 45.0, 11.0, 0.0, 256.0, 424.0, 12.0, 0.0, 0.0, 140.0, 0.0, 2.0, 196.0, 0.0, 17.0, 32.0, 0.0], [0.0, 42.0, 0.0, 5.0, 1382.0, 1.0, 0.0, 938.0, 37.0, 126.0, 0.0, 0.0, 3.0, 0.0, 2.0, 360.0, 34.0, 7.0, 0.0, 267.0, 455.0, 12.0, 1.0, 0.0, 162.0, 1.0, 0.0, 203.0, 0.0, 34.0, 24.0, 0.0]]
7:[[2.0, 9.0, 261.0, 107.0, 0.0, 194.0, 204.0, 1.0, 1678.0, 4.0, 0.0, 0.0, 0.0, 79.0, 0.0, 7.0, 0.0, 0.0, 0.0, 185.0, 347.0, 15.0, 0.0, 101.0, 65.0, 78.0, 104.0, 435.0, 0.0, 0.0, 216.0, 4.0], [1.0, 9.0, 258.0, 82.0, 0.0, 199.0, 191.0, 0.0, 1691.0, 6.0, 0.0, 0.0, 0.0, 61.0, 0.0, 2.0, 0.0, 0.0, 0.0, 184.0, 359.0, 24.0, 0.0, 111.0, 43.0, 72.0, 108.0, 466.0, 0.0, 0.0, 229.0, 0.0], [2.0, 12.0, 255.0, 121.0, 0.0, 168.0, 202.0, 0.0, 1671.0, 6.0, 2.0, 0.0, 0.0, 80.0, 0.0, 3.0, 0.0, 0.0, 0.0, 167.0, 394.0, 21.0, 2.0, 107.0, 58.0, 82.0, 92.0, 433.0, 0.0, 0.0, 213.0, 5.0], [0.0, 11.0, 220.0, 127.0, 0.0, 194.0, 153.0, 0.0, 1691.0, 2.0, 1.0, 0.0, 3.0, 77.0, 0.0, 5.0, 0.0, 0.0, 0.0, 175.0, 381.0, 17.0, 0.0, 108.0, 55.0, 66.0, 108.0, 459.0, 0.0, 0.0, 238.0, 5.0]]
8:[[38.0, 219.0, 100.0, 0.0, 140.0, 0.0, 1.0, 0.0, 42.0, 92.0, 80.0, 2.0, 2.0, 0.0, 2.0, 7.0, 0.0, 1.0, 345.0, 602.0, 39.0, 0.0, 48.0, 0.0, 8.0, 0.0, 362.0, 933.0, 883.0, 0.0, 83.0, 67.0], [32.0, 239.0, 113.0, 0.0, 78.0, 0.0, 2.0, 0.0, 30.0, 91.0, 107.0, 4.0, 1.0, 0.0, 2.0, 9.0, 0.0, 0.0, 360.0, 616.0, 54.0, 0.0, 34.0, 1.0, 4.0, 2.0, 309.0, 1017.0, 842.0, 0.0, 71.0, 78.0], [28.0, 228.0, 106.0, 0.0, 115.0, 1.0, 0.0, 0.0, 29.0, 88.0, 75.0, 1.0, 2.0, 0.0, 3.0, 15.0, 0.0, 0.0, 368.0, 637.0, 44.0, 0.0, 26.0, 4.0, 11.0, 0.0, 351.0, 961.0, 848.0, 0.0, 77.0, 78.0], [21.0, 238.0, 110.0, 0.0, 102.0, 2.0, 0.0, 0.0, 34.0, 64.0, 91.0, 0.0, 0.0, 0.0, 3.0, 9.0, 0.0, 0.0, 371.0, 650.0, 68.0, 0.0, 31.0, 0.0, 10.0, 0.0, 322.0, 969.0, 854.0, 0.0, 79.0, 68.0]]
9:[[5.0, 3.0, 54.0, 6.0, 2.0, 0.0, 261.0, 3.0, 0.0, 66.0, 0.0, 1.0, 1.0, 0.0, 348.0, 7.0, 0.0, 6.0, 1014.0, 7.0, 253.0, 159.0, 850.0, 105.0, 13.0, 658.0, 2.0, 230.0, 0.0, 0.0, 33.0, 9.0], [7.0, 2.0, 47.0, 5.0, 2.0, 0.0, 264.0, 1.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 314.0, 9.0, 0.0, 5.0, 1039.0, 18.0, 266.0, 150.0, 841.0, 106.0, 7.0, 684.0, 2.0, 228.0, 0.0, 0.0, 23.0, 11.0], [8.0, 7.0, 41.0, 11.0, 0.0, 0.0, 245.0, 5.0, 0.0, 62.0, 0.0, 0.0, 1.0, 0.0, 348.0, 10.0, 0.0, 8.0, 973.0, 8.0, 249.0, 165.0, 851.0, 112.0, 9.0, 670.0, 3.0, 270.0, 0.0, 2.0, 31.0, 7.0], [9.0, 7.0, 51.0, 10.0, 1.0, 0.0, 254.0, 2.0, 0.0, 51.0, 0.0, 0.0, 4.0, 0.0, 336.0, 6.0, 0.0, 6.0, 1043.0, 10.0, 272.0, 146.0, 846.0, 100.0, 4.0, 671.0, 2.0, 227.0, 0.0, 1.0, 30.0, 7.0]]
10:[[541.0, 0.0, 31.0, 0.0, 28.0, 8.0, 924.0, 0.0, 0.0, 185.0, 188.0, 0.0, 0.0, 1.0, 49.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 253.0, 5.0, 21.0, 0.0, 0.0, 1.0, 2.0, 0.0, 790.0, 0.0, 1063.0], [613.0, 0.0, 13.0, 0.0, 24.0, 7.0, 924.0, 1.0, 0.0, 124.0, 179.0, 0.0, 0.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 13.0, 1.0, 227.0, 9.0, 21.0, 0.0, 0.0, 2.0, 5.0, 0.0, 871.0, 0.0, 1039.0], [601.0, 0.0, 23.0, 0.0, 24.0, 4.0, 900.0, 0.0, 0.0, 165.0, 173.0, 0.0, 0.0, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 237.0, 6.0, 24.0, 0.0, 0.0, 1.0, 1.0, 0.0, 850.0, 0.0, 1046.0], [578.0, 0.0, 22.0, 0.0, 21.0, 6.0, 929.0, 1.0, 0.0, 139.0, 174.0, 0.0, 0.0, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 280.0, 9.0, 20.0, 0.0, 0.0, 2.0, 3.0, 0.0, 841.0, 0.0, 1029.0]]
11:[[0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 817.0, 0.0, 0.0, 0.0, 7.0, 2019.0, 29.0, 0.0, 8.0, 0.0, 5.0, 1076.0, 5.0, 0.0, 107.0, 0.0, 2.0, 0.0, 2.0], [0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 763.0, 0.0, 0.0, 0.0, 3.0, 2009.0, 31.0, 0.0, 7.0, 0.0, 9.0, 1114.0, 5.0, 0.0, 131.0, 0.0, 0.0, 1.0, 2.0], [1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 13.0, 0.0, 0.0, 4.0, 6.0, 0.0, 0.0, 795.0, 0.0, 1.0, 0.0, 6.0, 2025.0, 36.0, 0.0, 13.0, 0.0, 2.0, 1075.0, 8.0, 0.0, 107.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.0, 772.0, 0.0, 0.0, 0.0, 11.0, 2020.0, 29.0, 0.0, 10.0, 0.0, 9.0, 1107.0, 9.0, 0.0, 108.0, 0.0, 0.0, 0.0, 0.0]]
