0:[[0.0, 0.0, 0.0, 0.0, 178.0, 478.0, 0.0, 0.0, 0.0, 0.0, 584.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 729.0, 243.0, 0.0, 923.0, 0.0, 164.0, 0.0, 0.0, 767.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 190.0, 486.0, 0.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 806.0, 200.0, 0.0, 891.0, 0.0, 186.0, 0.0, 0.0, 742.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 240.0, 462.0, 0.0, 0.0, 0.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 796.0, 294.0, 0.0, 920.0, 0.0, 140.0, 0.0, 0.0, 690.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 438.0, 416.0, 1.0, 0.0, 0.0, 0.0, 492.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 765.0, 395.0, 0.0, 755.0, 0.0, 196.0, 0.0, 0.0, 590.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 106.0, 0.0, 242.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 742.0, 0.0, 0.0, 0.0, 0.0, 1827.0, 341.0, 0.0, 0.0, 0.0, 0.0, 831.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 240.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 660.0, 1.0, 0.0, 0.0, 1.0, 1840.0, 367.0, 1.0, 0.0, 0.0, 0.0, 881.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 108.0, 0.0, 250.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 739.0, 1.0, 0.0, 0.0, 0.0, 1814.0, 357.0, 0.0, 0.0, 0.0, 0.0, 824.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 714.0, 2.0, 0.0, 0.0, 0.0, 1824.0, 300.0, 0.0, 0.0, 0.0, 0.0, 998.0, 3.0, 0.0, 0.0, 1.0, 0.0]]
2:[[21.0, 0.0, 8.0, 170.0, 0.0, 2022.0, 0.0, 94.0, 0.0, 0.0, 410.0, 0.0, 20.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 34.0, 0.0, 258.0, 62.0, 286.0, 211.0, 170.0, 0.0, 0.0, 50.0, 0.0, 0.0, 212.0], [18.0, 0.0, 9.0, 189.0, 0.0, 2013.0, 0.0, 65.0, 0.0, 0.0, 380.0, 0.0, 16.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 35.0, 0.0, 250.0, 55.0, 352.0, 201.0, 194.0, 0.0, 0.0, 46.0, 2.0, 0.0, 200.0], [23.0, 0.0, 10.0, 188.0, 0.0, 2004.0, 0.0, 58.0, 0.0, 0.0, 359.0, 0.0, 14.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 31.0, 0.0, 255.0, 62.0, 360.0, 193.0, 197.0, 0.0, 0.0, 45.0, 0.0, 0.0, 223.0], [17.0, 0.0, 11.0, 160.0, 0.0, 1951.0, 0.0, 62.0, 1.0, 0.0, 385.0, 0.0, 8.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 28.0, 0.0, 236.0, 50.0, 297.0, 154.0, 326.0, 0.0, 0.0, 126.0, 1.0, 0.0, 215.0]]
3:[[0.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 256.0, 216.0, 107.0, 164.0, 6.0, 0.0, 0.0, 4.0, 2017.0, 26.0, 37.0, 243.0, 1.0, 0.0, 88.0, 73.0, 228.0, 210.0, 54.0, 334.0, 15.0, 0.0], [0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 258.0, 234.0, 122.0, 121.0, 6.0, 0.0, 0.0, 1.0, 2011.0, 26.0, 51.0, 269.0, 3.0, 0.0, 68.0, 45.0, 252.0, 207.0, 66.0, 332.0, 10.0, 0.0], [0.0, 3.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 232.0, 232.0, 144.0, 136.0, 9.0, 0.0, 0.0, 4.0, 2022.0, 21.0, 44.0, 231.0, 0.0, 0.0, 88.0, 61.0, 222.0, 228.0, 49.0, 339.0, 8.0, 0.0], [0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 12.0, 243.0, 314.0, 95.0, 165.0, 5.0, 0.0, 0.0, 5.0, 2004.0, 39.0, 49.0, 193.0, 0.0, 5.0, 162.0, 59.0, 193.0, 126.0, 70.0, 342.0, 7.0, 0.0]]
4:[[90.0, 225.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 5.0, 250.0, 41.0, 3.0, 0.0, 2.0, 0.0, 122.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1968.0, 586.0, 18.0, 31.0, 6.0, 2.0, 199.0, 152.0, 14.0], [96.0, 219.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 8.0, 234.0, 51.0, 1.0, 0.0, 3.0, 0.0, 123.0, 0.0, 29.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1944.0, 598.0, 17.0, 43.0, 7.0, 1.0, 213.0, 125.0, 21.0], [98.0, 227.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 3.0, 217.0, 25.0, 3.0, 0.0, 6.0, 0.0, 141.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1.0, 5.0, 1937.0, 627.0, 19.0, 33.0, 3.0, 0.0, 190.0, 132.0, 26.0], [78.0, 143.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 6.0, 373.0, 61.0, 5.0, 0.0, 3.0, 0.0, 113.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1921.0, 587.0, 18.0, 22.0, 4.0, 0.0, 211.0, 145.0, 35.0]]
5:[[1.0, 0.0, 80.0, 275.0, 14.0, 0.0, 138.0, 109.0, 13.0, 0.0, 20.0, 123.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1705.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1.0, 1473.0, 0.0, 0.0, 81.0], [1.0, 0.0, 73.0, 278.0, 29.0, 0.0, 134.0, 102.0, 9.0, 0.0, 27.0, 122.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1707.0, 0.0, 0.0, 36.0, 0.0, 2.0, 0.0, 1426.0, 0.0, 0.0, 92.0], [3.0, 0.0, 63.0, 269.0, 33.0, 0.0, 126.0, 100.0, 12.0, 0.0, 23.0, 91.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1684.0, 0.0, 0.0, 46.0, 0.0, 2.0, 1.0, 1477.0, 0.0, 0.0, 111.0], [1.0, 0.0, 184.0, 230.0, 17.0, 0.0, 130.0, 134.0, 12.0, 0.0, 23.0, 130.0, 4.0, 39.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1725.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1.0, 1290.0, 0.0, 0.0, 116.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1795.0, 0.0, 0.0, 1053.0, 7.0, 36.0, 0.0, 4.0, 10.0, 0.0, 6.0, 319.0, 23.0, 0.0, 0.0, 98.0, 359.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 152.0, 0.0, 16.0, 5.0, 1.0], [0.0, 22.0, 0.0, 0.0, 1782.0, 0.0, 0.0, 959.0, 18.0, 73.0, 0.0, 3.0, 8.0, 0.0, 7.0, 379.0, 26.0, 0.0, 0.0, 77.0, 377.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 145.0, 0.0, 17.0, 5.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1781.0, 0.0, 0.0, 968.0, 17.0, 67.0, 0.0, 2.0, 10.0, 0.0, 6.0, 385.0, 14.0, 0.0, 0.0, 105.0, 369.0, 1.0, 0.0, 0.0, 187.0, 0.0, 0.0, 132.0, 0.0, 25.0, 6.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1712.0, 0.0, 0.0, 843.0, 23.0, 53.0, 0.0, 4.0, 11.0, 0.0, 0.0, 614.0, 20.0, 0.0, 0.0, 94.0, 361.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 176.0, 0.0, 15.0, 5.0, 0.0]]
7:[[3.0, 22.0, 192.0, 166.0, 11.0, 177.0, 53.0, 1.0, 1905.0, 112.0, 0.0, 0.0, 0.0, 154.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 353.0, 72.0, 0.0, 101.0, 88.0, 65.0, 123.0, 283.0, 0.0, 1.0, 122.0, 48.0], [3.0, 10.0, 219.0, 174.0, 10.0, 188.0, 57.0, 1.0, 1870.0, 123.0, 0.0, 0.0, 0.0, 141.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 351.0, 51.0, 0.0, 87.0, 72.0, 84.0, 143.0, 287.0, 0.0, 2.0, 120.0, 47.0], [3.0, 22.0, 241.0, 156.0, 9.0, 190.0, 38.0, 5.0, 1872.0, 140.0, 0.0, 0.0, 0.0, 141.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 321.0, 84.0, 0.0, 81.0, 99.0, 89.0, 115.0, 291.0, 0.0, 1.0, 116.0, 32.0], [5.0, 38.0, 417.0, 143.0, 12.0, 142.0, 81.0, 4.0, 1884.0, 111.0, 0.0, 0.0, 0.0, 110.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 228.0, 72.0, 0.0, 108.0, 63.0, 75.0, 121.0, 239.0, 0.0, 0.0, 135.0, 48.0]]
8:[[0.0, 153.0, 68.0, 0.0, 57.0, 0.0, 7.0, 6.0, 35.0, 64.0, 108.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.0, 623.0, 23.0, 0.0, 40.0, 0.0, 0.0, 6.0, 204.0, 933.0, 1409.0, 0.0, 83.0, 52.0], [0.0, 117.0, 76.0, 2.0, 38.0, 0.0, 2.0, 11.0, 38.0, 60.0, 116.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 647.0, 22.0, 0.0, 67.0, 0.0, 0.0, 8.0, 195.0, 927.0, 1391.0, 0.0, 78.0, 48.0], [0.0, 155.0, 57.0, 0.0, 50.0, 0.0, 4.0, 12.0, 27.0, 79.0, 133.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 605.0, 21.0, 0.0, 62.0, 0.0, 1.0, 7.0, 210.0, 908.0, 1346.0, 0.0, 81.0, 46.0], [0.0, 136.0, 60.0, 0.0, 37.0, 1.0, 3.0, 5.0, 32.0, 101.0, 139.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 523.0, 16.0, 0.0, 137.0, 0.0, 0.0, 20.0, 204.0, 868.0, 1360.0, 0.0, 99.0, 80.0]]
9:[[2.0, 0.0, 32.0, 2.0, 0.0, 0.0, 284.0, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 260.0, 2.0, 0.0, 0.0, 1300.0, 2.0, 29.0, 84.0, 1104.0, 74.0, 0.0, 544.0, 3.0, 329.0, 0.0, 2.0, 4.0, 25.0], [2.0, 0.0, 33.0, 0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 252.0, 4.0, 0.0, 0.0, 1285.0, 3.0, 31.0, 76.0, 1140.0, 62.0, 1.0, 530.0, 5.0, 327.0, 0.0, 2.0, 11.0, 33.0], [3.0, 0.0, 39.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 256.0, 5.0, 0.0, 0.0, 1245.0, 2.0, 42.0, 75.0, 1156.0, 73.0, 2.0, 510.0, 1.0, 326.0, 0.0, 1.0, 12.0, 35.0], [2.0, 0.0, 32.0, 3.0, 0.0, 0.0, 287.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 0.0, 1234.0, 17.0, 35.0, 75.0, 1199.0, 79.0, 1.0, 462.0, 4.0, 303.0, 0.0, 0.0, 18.0, 43.0]]
