0:[[1.0, 0.0, 0.0, 0.0, 250.0, 479.0, 0.0, 0.0, 0.0, 1.0, 497.0, 4.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 769.0, 405.0, 0.0, 900.0, 0.0, 161.0, 1.0, 7.0, 545.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 288.0, 421.0, 1.0, 0.0, 0.0, 0.0, 461.0, 3.0, 0.0, 0.0, 1.0, 73.0, 1.0, 0.0, 776.0, 417.0, 0.0, 892.0, 0.0, 179.0, 0.0, 16.0, 566.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 3.0, 0.0, 296.0, 425.0, 1.0, 0.0, 0.0, 0.0, 465.0, 5.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 757.0, 460.0, 0.0, 898.0, 0.0, 184.0, 0.0, 12.0, 511.0, 1.0, 0.0, 3.0, 3.0, 0.0], [0.0, 0.0, 1.0, 0.0, 304.0, 428.0, 1.0, 0.0, 0.0, 0.0, 522.0, 1.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 774.0, 398.0, 0.0, 862.0, 0.0, 141.0, 1.0, 21.0, 551.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 74.0, 1.0, 403.0, 0.0, 0.0, 7.0, 0.0, 0.0, 6.0, 0.0, 143.0, 0.0, 399.0, 54.0, 1.0, 0.0, 9.0, 1689.0, 482.0, 0.0, 1.0, 0.0, 0.0, 756.0, 16.0, 0.0, 54.0, 1.0, 0.0], [0.0, 0.0, 2.0, 62.0, 0.0, 452.0, 1.0, 0.0, 16.0, 0.0, 0.0, 8.0, 1.0, 104.0, 0.0, 411.0, 59.0, 0.0, 0.0, 25.0, 1711.0, 449.0, 0.0, 2.0, 1.0, 0.0, 729.0, 21.0, 0.0, 41.0, 1.0, 0.0], [0.0, 0.0, 0.0, 85.0, 0.0, 451.0, 1.0, 0.0, 7.0, 0.0, 0.0, 8.0, 0.0, 132.0, 0.0, 495.0, 49.0, 0.0, 1.0, 21.0, 1642.0, 412.0, 0.0, 4.0, 1.0, 0.0, 718.0, 14.0, 0.0, 55.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 419.0, 0.0, 0.0, 8.0, 0.0, 0.0, 11.0, 1.0, 139.0, 0.0, 476.0, 52.0, 0.0, 1.0, 17.0, 1657.0, 451.0, 0.0, 4.0, 1.0, 0.0, 717.0, 17.0, 0.0, 48.0, 0.0, 0.0]]
2:[[8.0, 0.0, 99.0, 259.0, 1.0, 2000.0, 0.0, 70.0, 0.0, 0.0, 131.0, 9.0, 0.0, 0.0, 0.0, 0.0, 95.0, 6.0, 4.0, 19.0, 0.0, 112.0, 9.0, 398.0, 275.0, 145.0, 0.0, 0.0, 72.0, 12.0, 0.0, 372.0], [7.0, 0.0, 137.0, 259.0, 1.0, 1987.0, 0.0, 76.0, 0.0, 0.0, 135.0, 4.0, 0.0, 0.0, 0.0, 0.0, 88.0, 9.0, 2.0, 13.0, 0.0, 74.0, 21.0, 370.0, 275.0, 167.0, 0.0, 1.0, 79.0, 8.0, 0.0, 383.0], [14.0, 0.0, 123.0, 236.0, 0.0, 1992.0, 0.0, 78.0, 0.0, 0.0, 172.0, 6.0, 0.0, 0.0, 0.0, 0.0, 120.0, 2.0, 1.0, 17.0, 0.0, 103.0, 10.0, 348.0, 275.0, 133.0, 0.0, 1.0, 70.0, 11.0, 0.0, 384.0], [11.0, 0.0, 117.0, 224.0, 0.0, 1984.0, 0.0, 73.0, 0.0, 0.0, 158.0, 3.0, 0.0, 1.0, 0.0, 0.0, 87.0, 5.0, 1.0, 23.0, 0.0, 117.0, 19.0, 338.0, 268.0, 163.0, 0.0, 1.0, 65.0, 10.0, 0.0, 428.0]]
3:[[1.0, 313.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 221.0, 296.0, 34.0, 261.0, 0.0, 0.0, 28.0, 10.0, 1995.0, 8.0, 5.0, 225.0, 0.0, 0.0, 50.0, 18.0, 341.0, 135.0, 16.0, 112.0, 7.0, 0.0], [0.0, 327.0, 10.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 288.0, 21.0, 303.0, 1.0, 0.0, 14.0, 14.0, 1990.0, 12.0, 5.0, 223.0, 0.0, 1.0, 37.0, 21.0, 322.0, 106.0, 23.0, 118.0, 3.0, 0.0], [0.0, 293.0, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 300.0, 25.0, 257.0, 0.0, 0.0, 22.0, 9.0, 1966.0, 27.0, 2.0, 249.0, 0.0, 0.0, 45.0, 20.0, 332.0, 147.0, 16.0, 107.0, 5.0, 0.0], [2.0, 308.0, 18.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 291.0, 22.0, 280.0, 1.0, 0.0, 16.0, 14.0, 1991.0, 19.0, 7.0, 189.0, 0.0, 3.0, 48.0, 17.0, 334.0, 115.0, 23.0, 121.0, 7.0, 0.0]]
4:[[200.0, 104.0, 0.0, 0.0, 0.0, 256.0, 1.0, 0.0, 0.0, 257.0, 9.0, 0.0, 0.0, 11.0, 0.0, 178.0, 0.0, 5.0, 0.0, 150.0, 0.0, 0.0, 222.0, 1871.0, 472.0, 12.0, 31.0, 21.0, 5.0, 250.0, 13.0, 28.0], [226.0, 95.0, 0.0, 0.0, 1.0, 306.0, 0.0, 0.0, 0.0, 234.0, 8.0, 3.0, 0.0, 14.0, 0.0, 144.0, 2.0, 14.0, 0.0, 145.0, 0.0, 1.0, 227.0, 1837.0, 479.0, 10.0, 25.0, 26.0, 7.0, 229.0, 25.0, 38.0], [162.0, 106.0, 0.0, 0.0, 0.0, 254.0, 2.0, 0.0, 0.0, 266.0, 8.0, 1.0, 0.0, 17.0, 0.0, 205.0, 0.0, 9.0, 0.0, 160.0, 1.0, 0.0, 238.0, 1830.0, 487.0, 16.0, 27.0, 20.0, 6.0, 234.0, 13.0, 34.0], [180.0, 133.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 247.0, 6.0, 1.0, 0.0, 14.0, 0.0, 194.0, 0.0, 8.0, 0.0, 163.0, 0.0, 0.0, 224.0, 1823.0, 456.0, 17.0, 23.0, 25.0, 6.0, 261.0, 9.0, 33.0]]
5:[[1.0, 0.0, 77.0, 365.0, 23.0, 0.0, 164.0, 263.0, 18.0, 0.0, 92.0, 248.0, 1.0, 19.0, 27.0, 3.0, 0.0, 0.0, 142.0, 1.0, 0.0, 1164.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1289.0, 0.0, 31.0, 135.0], [8.0, 0.0, 78.0, 364.0, 14.0, 0.0, 169.0, 299.0, 7.0, 0.0, 101.0, 189.0, 5.0, 24.0, 31.0, 1.0, 0.0, 0.0, 150.0, 0.0, 0.0, 1153.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1.0, 1291.0, 0.0, 31.0, 139.0], [2.0, 0.0, 92.0, 363.0, 19.0, 0.0, 149.0, 297.0, 8.0, 0.0, 94.0, 222.0, 2.0, 19.0, 27.0, 2.0, 0.0, 0.0, 111.0, 0.0, 0.0, 1189.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1.0, 1279.0, 0.0, 51.0, 120.0], [2.0, 0.0, 76.0, 351.0, 19.0, 0.0, 166.0, 302.0, 12.0, 0.0, 85.0, 198.0, 6.0, 26.0, 35.0, 3.0, 3.0, 0.0, 128.0, 1.0, 0.0, 1165.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1298.0, 0.0, 30.0, 155.0]]
6:[[0.0, 50.0, 0.0, 1.0, 1392.0, 1.0, 0.0, 897.0, 22.0, 116.0, 0.0, 0.0, 1.0, 0.0, 7.0, 391.0, 49.0, 12.0, 0.0, 263.0, 455.0, 7.0, 0.0, 0.0, 136.0, 0.0, 0.0, 230.0, 1.0, 26.0, 39.0, 0.0], [0.0, 40.0, 0.0, 3.0, 1382.0, 0.0, 0.0, 908.0, 44.0, 139.0, 0.0, 0.0, 4.0, 0.0, 3.0, 429.0, 42.0, 9.0, 0.0, 212.0, 474.0, 4.0, 1.0, 0.0, 127.0, 0.0, 0.0, 212.0, 0.0, 27.0, 35.0, 1.0], [0.0, 49.0, 0.0, 3.0, 1376.0, 1.0, 0.0, 863.0, 39.0, 152.0, 0.0, 0.0, 5.0, 0.0, 3.0, 434.0, 48.0, 11.0, 0.0, 241.0, 428.0, 6.0, 0.0, 0.0, 146.0, 2.0, 0.0, 240.0, 0.0, 28.0, 21.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 897.0, 41.0, 122.0, 0.0, 0.0, 6.0, 0.0, 6.0, 446.0, 38.0, 11.0, 0.0, 255.0, 449.0, 5.0, 1.0, 0.0, 123.0, 0.0, 0.0, 184.0, 1.0, 32.0, 39.0, 0.0]]
7:[[3.0, 15.0, 221.0, 157.0, 0.0, 170.0, 135.0, 1.0, 1759.0, 3.0, 0.0, 0.0, 0.0, 80.0, 0.0, 5.0, 0.0, 1.0, 0.0, 163.0, 376.0, 28.0, 1.0, 105.0, 42.0, 94.0, 121.0, 380.0, 0.0, 0.0, 229.0, 7.0], [1.0, 9.0, 229.0, 113.0, 0.0, 149.0, 162.0, 1.0, 1744.0, 3.0, 1.0, 0.0, 3.0, 108.0, 0.0, 7.0, 0.0, 0.0, 0.0, 179.0, 386.0, 27.0, 1.0, 97.0, 57.0, 79.0, 107.0, 399.0, 1.0, 0.0, 227.0, 6.0], [1.0, 20.0, 226.0, 134.0, 0.0, 192.0, 159.0, 1.0, 1715.0, 7.0, 0.0, 0.0, 0.0, 101.0, 0.0, 3.0, 0.0, 0.0, 0.0, 126.0, 393.0, 22.0, 10.0, 94.0, 65.0, 68.0, 118.0, 413.0, 0.0, 2.0, 219.0, 7.0], [1.0, 7.0, 213.0, 135.0, 0.0, 169.0, 142.0, 0.0, 1741.0, 6.0, 0.0, 0.0, 1.0, 103.0, 0.0, 5.0, 0.0, 0.0, 0.0, 135.0, 373.0, 19.0, 7.0, 86.0, 66.0, 90.0, 117.0, 447.0, 0.0, 0.0, 227.0, 6.0]]
8:[[79.0, 166.0, 65.0, 0.0, 81.0, 3.0, 0.0, 0.0, 44.0, 94.0, 81.0, 0.0, 1.0, 0.0, 1.0, 10.0, 0.0, 0.0, 334.0, 651.0, 35.0, 0.0, 26.0, 0.0, 9.0, 3.0, 406.0, 977.0, 837.0, 0.0, 65.0, 128.0], [70.0, 174.0, 91.0, 0.0, 87.0, 2.0, 1.0, 1.0, 46.0, 91.0, 92.0, 0.0, 0.0, 0.0, 3.0, 6.0, 0.0, 0.0, 341.0, 601.0, 44.0, 0.0, 32.0, 2.0, 12.0, 1.0, 403.0, 989.0, 843.0, 0.0, 68.0, 96.0], [53.0, 173.0, 88.0, 1.0, 78.0, 2.0, 1.0, 1.0, 42.0, 100.0, 83.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 350.0, 619.0, 50.0, 0.0, 41.0, 3.0, 4.0, 1.0, 408.0, 963.0, 845.0, 0.0, 57.0, 119.0], [76.0, 162.0, 90.0, 0.0, 88.0, 1.0, 0.0, 1.0, 39.0, 125.0, 74.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 330.0, 601.0, 31.0, 0.0, 36.0, 1.0, 11.0, 3.0, 433.0, 985.0, 823.0, 0.0, 57.0, 125.0]]
9:[[5.0, 1.0, 37.0, 1.0, 3.0, 0.0, 312.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1.0, 0.0, 341.0, 5.0, 0.0, 1.0, 1017.0, 11.0, 174.0, 198.0, 849.0, 139.0, 1.0, 641.0, 6.0, 251.0, 0.0, 3.0, 30.0, 10.0], [3.0, 1.0, 49.0, 2.0, 0.0, 1.0, 278.0, 3.0, 0.0, 49.0, 0.0, 0.0, 1.0, 0.0, 360.0, 10.0, 0.0, 5.0, 1038.0, 8.0, 221.0, 168.0, 840.0, 125.0, 0.0, 641.0, 0.0, 251.0, 0.0, 4.0, 24.0, 14.0], [4.0, 2.0, 36.0, 2.0, 1.0, 0.0, 321.0, 2.0, 0.0, 73.0, 0.0, 0.0, 1.0, 0.0, 352.0, 9.0, 0.0, 0.0, 1044.0, 7.0, 173.0, 166.0, 860.0, 137.0, 0.0, 637.0, 1.0, 230.0, 0.0, 4.0, 21.0, 13.0], [8.0, 8.0, 38.0, 6.0, 3.0, 0.0, 321.0, 1.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 354.0, 8.0, 0.0, 3.0, 1015.0, 11.0, 176.0, 160.0, 880.0, 133.0, 0.0, 626.0, 4.0, 236.0, 0.0, 3.0, 25.0, 11.0]]
