0:[[1.0, 0.0, 0.0, 3.0, 284.0, 405.0, 0.0, 0.0, 0.0, 1.0, 474.0, 1.0, 1.0, 0.0, 0.0, 66.0, 0.0, 0.0, 787.0, 470.0, 0.0, 855.0, 0.0, 196.0, 1.0, 2.0, 541.0, 0.0, 6.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 228.0, 449.0, 0.0, 1.0, 0.0, 0.0, 500.0, 1.0, 2.0, 0.0, 0.0, 51.0, 0.0, 0.0, 776.0, 416.0, 0.0, 892.0, 0.0, 192.0, 0.0, 0.0, 586.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 341.0, 391.0, 0.0, 0.0, 0.0, 0.0, 487.0, 1.0, 1.0, 1.0, 0.0, 42.0, 0.0, 0.0, 782.0, 432.0, 0.0, 832.0, 0.0, 165.0, 0.0, 2.0, 606.0, 1.0, 4.0, 0.0, 4.0, 0.0], [0.0, 0.0, 0.0, 0.0, 229.0, 459.0, 0.0, 1.0, 0.0, 0.0, 492.0, 0.0, 1.0, 0.0, 0.0, 71.0, 0.0, 0.0, 782.0, 385.0, 0.0, 848.0, 1.0, 192.0, 1.0, 2.0, 624.0, 0.0, 4.0, 0.0, 4.0, 0.0]]
1:[[0.0, 0.0, 0.0, 48.0, 0.0, 425.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 516.0, 65.0, 0.0, 0.0, 13.0, 1733.0, 427.0, 0.0, 2.0, 0.0, 1.0, 763.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 404.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 76.0, 1.0, 536.0, 75.0, 0.0, 0.0, 4.0, 1744.0, 461.0, 0.0, 1.0, 0.0, 1.0, 723.0, 11.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 52.0, 0.0, 371.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 70.0, 0.0, 573.0, 85.0, 0.0, 0.0, 5.0, 1729.0, 427.0, 0.0, 0.0, 0.0, 0.0, 774.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 52.0, 0.0, 403.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 1.0, 591.0, 75.0, 0.0, 0.0, 11.0, 1723.0, 470.0, 0.0, 0.0, 0.0, 4.0, 700.0, 10.0, 0.0, 0.0, 1.0, 0.0]]
2:[[23.0, 0.0, 2.0, 168.0, 0.0, 1981.0, 0.0, 59.0, 1.0, 0.0, 337.0, 0.0, 8.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 28.0, 1.0, 253.0, 43.0, 292.0, 219.0, 150.0, 0.0, 0.0, 72.0, 2.0, 0.0, 390.0], [22.0, 0.0, 8.0, 175.0, 0.0, 1991.0, 0.0, 43.0, 1.0, 0.0, 320.0, 0.0, 13.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 19.0, 0.0, 254.0, 44.0, 325.0, 219.0, 158.0, 0.0, 0.0, 49.0, 0.0, 0.0, 393.0], [31.0, 0.0, 6.0, 180.0, 0.0, 1988.0, 0.0, 41.0, 1.0, 0.0, 388.0, 0.0, 13.0, 0.0, 0.0, 0.0, 73.0, 3.0, 0.0, 26.0, 0.0, 253.0, 37.0, 277.0, 198.0, 167.0, 0.0, 0.0, 46.0, 2.0, 0.0, 366.0], [16.0, 0.0, 9.0, 172.0, 0.0, 2008.0, 0.0, 52.0, 0.0, 0.0, 352.0, 0.0, 9.0, 0.0, 0.0, 0.0, 45.0, 3.0, 0.0, 28.0, 0.0, 269.0, 49.0, 289.0, 203.0, 144.0, 0.0, 1.0, 57.0, 4.0, 0.0, 386.0]]
3:[[0.0, 156.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 216.0, 274.0, 54.0, 264.0, 5.0, 0.0, 0.0, 2.0, 1998.0, 13.0, 32.0, 249.0, 0.0, 1.0, 45.0, 39.0, 206.0, 181.0, 33.0, 281.0, 26.0, 0.0], [1.0, 162.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 236.0, 261.0, 81.0, 253.0, 8.0, 0.0, 0.0, 4.0, 1996.0, 12.0, 36.0, 255.0, 0.0, 1.0, 57.0, 30.0, 233.0, 190.0, 35.0, 219.0, 8.0, 0.0], [0.0, 153.0, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 196.0, 284.0, 82.0, 247.0, 9.0, 0.0, 0.0, 4.0, 1986.0, 9.0, 29.0, 232.0, 0.0, 2.0, 69.0, 63.0, 217.0, 130.0, 35.0, 305.0, 21.0, 0.0], [0.0, 166.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 235.0, 251.0, 61.0, 240.0, 2.0, 0.0, 0.0, 2.0, 2008.0, 5.0, 41.0, 223.0, 0.0, 2.0, 52.0, 67.0, 233.0, 143.0, 31.0, 297.0, 19.0, 0.0]]
4:[[138.0, 158.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 4.0, 300.0, 73.0, 3.0, 0.0, 11.0, 0.0, 168.0, 0.0, 15.0, 0.0, 16.0, 1.0, 4.0, 23.0, 1914.0, 568.0, 17.0, 31.0, 2.0, 0.0, 182.0, 64.0, 26.0], [137.0, 157.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 5.0, 261.0, 79.0, 0.0, 0.0, 7.0, 0.0, 171.0, 0.0, 21.0, 0.0, 28.0, 0.0, 1.0, 41.0, 1926.0, 567.0, 21.0, 26.0, 2.0, 0.0, 186.0, 65.0, 27.0], [135.0, 116.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 2.0, 286.0, 84.0, 2.0, 0.0, 7.0, 0.0, 145.0, 2.0, 19.0, 0.0, 12.0, 0.0, 5.0, 23.0, 1897.0, 667.0, 18.0, 25.0, 3.0, 1.0, 196.0, 79.0, 31.0], [138.0, 157.0, 0.0, 0.0, 0.0, 396.0, 0.0, 0.0, 7.0, 255.0, 65.0, 3.0, 0.0, 8.0, 0.0, 152.0, 0.0, 23.0, 0.0, 16.0, 0.0, 3.0, 36.0, 1922.0, 582.0, 5.0, 27.0, 0.0, 0.0, 196.0, 86.0, 19.0]]
5:[[2.0, 0.0, 64.0, 363.0, 22.0, 0.0, 169.0, 283.0, 7.0, 0.0, 62.0, 168.0, 3.0, 18.0, 5.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1268.0, 0.0, 0.0, 38.0, 0.0, 2.0, 1.0, 1382.0, 0.0, 0.0, 162.0], [4.0, 0.0, 73.0, 402.0, 21.0, 0.0, 167.0, 230.0, 13.0, 0.0, 68.0, 158.0, 3.0, 20.0, 8.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 1319.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1360.0, 0.0, 0.0, 140.0], [1.0, 0.0, 73.0, 405.0, 20.0, 0.0, 152.0, 271.0, 11.0, 0.0, 71.0, 170.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.0, 73.0, 0.0, 0.0, 1276.0, 0.0, 0.0, 43.0, 0.0, 3.0, 0.0, 1335.0, 0.0, 0.0, 157.0], [1.0, 0.0, 89.0, 370.0, 20.0, 0.0, 152.0, 258.0, 9.0, 0.0, 64.0, 162.0, 3.0, 28.0, 7.0, 0.0, 0.0, 1.0, 55.0, 0.0, 0.0, 1302.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1388.0, 0.0, 0.0, 149.0]]
6:[[0.0, 44.0, 0.0, 0.0, 1555.0, 0.0, 0.0, 904.0, 25.0, 126.0, 0.0, 0.0, 14.0, 0.0, 3.0, 451.0, 31.0, 0.0, 0.0, 104.0, 429.0, 6.0, 3.0, 0.0, 165.0, 0.0, 0.0, 212.0, 0.0, 18.0, 6.0, 0.0], [0.0, 37.0, 1.0, 0.0, 1557.0, 1.0, 0.0, 975.0, 29.0, 109.0, 0.0, 3.0, 6.0, 0.0, 4.0, 407.0, 19.0, 0.0, 0.0, 127.0, 407.0, 2.0, 7.0, 0.0, 142.0, 0.0, 0.0, 233.0, 0.0, 21.0, 6.0, 3.0], [0.0, 45.0, 1.0, 1.0, 1553.0, 1.0, 0.0, 984.0, 26.0, 118.0, 0.0, 5.0, 15.0, 0.0, 5.0, 434.0, 25.0, 0.0, 0.0, 113.0, 386.0, 4.0, 5.0, 0.0, 158.0, 0.0, 0.0, 186.0, 0.0, 19.0, 11.0, 1.0], [0.0, 32.0, 0.0, 1.0, 1587.0, 0.0, 0.0, 1001.0, 17.0, 83.0, 0.0, 3.0, 19.0, 0.0, 0.0, 399.0, 32.0, 0.0, 0.0, 120.0, 450.0, 3.0, 1.0, 0.0, 147.0, 0.0, 0.0, 179.0, 0.0, 18.0, 4.0, 0.0]]
7:[[6.0, 16.0, 205.0, 153.0, 16.0, 172.0, 87.0, 0.0, 1829.0, 89.0, 1.0, 0.0, 0.0, 102.0, 3.0, 72.0, 0.0, 0.0, 0.0, 119.0, 410.0, 41.0, 0.0, 101.0, 39.0, 65.0, 101.0, 294.0, 0.0, 1.0, 154.0, 20.0], [0.0, 25.0, 194.0, 182.0, 26.0, 156.0, 78.0, 0.0, 1808.0, 71.0, 0.0, 0.0, 0.0, 104.0, 2.0, 60.0, 0.0, 0.0, 0.0, 104.0, 464.0, 44.0, 0.0, 103.0, 53.0, 85.0, 125.0, 263.0, 0.0, 0.0, 134.0, 15.0], [0.0, 11.0, 204.0, 171.0, 19.0, 159.0, 102.0, 0.0, 1850.0, 86.0, 1.0, 0.0, 0.0, 79.0, 0.0, 59.0, 0.0, 0.0, 0.0, 101.0, 409.0, 50.0, 0.0, 125.0, 43.0, 68.0, 124.0, 301.0, 0.0, 3.0, 114.0, 17.0], [1.0, 11.0, 191.0, 147.0, 19.0, 157.0, 93.0, 0.0, 1840.0, 76.0, 2.0, 0.0, 0.0, 128.0, 2.0, 47.0, 0.0, 0.0, 0.0, 109.0, 437.0, 42.0, 0.0, 101.0, 53.0, 92.0, 115.0, 289.0, 1.0, 0.0, 126.0, 17.0]]
8:[[3.0, 126.0, 68.0, 3.0, 38.0, 0.0, 2.0, 8.0, 33.0, 87.0, 87.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 323.0, 649.0, 29.0, 0.0, 57.0, 0.0, 2.0, 2.0, 255.0, 949.0, 1138.0, 0.0, 156.0, 74.0], [8.0, 106.0, 62.0, 1.0, 49.0, 2.0, 1.0, 11.0, 28.0, 76.0, 87.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 366.0, 665.0, 39.0, 0.0, 52.0, 0.0, 4.0, 2.0, 263.0, 956.0, 1107.0, 0.0, 115.0, 83.0], [2.0, 88.0, 59.0, 1.0, 28.0, 1.0, 1.0, 8.0, 36.0, 87.0, 97.0, 0.0, 11.0, 0.0, 0.0, 4.0, 0.0, 0.0, 347.0, 664.0, 39.0, 0.0, 65.0, 0.0, 1.0, 2.0, 230.0, 967.0, 1114.0, 0.0, 157.0, 87.0], [5.0, 107.0, 52.0, 6.0, 49.0, 3.0, 3.0, 5.0, 22.0, 93.0, 104.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 373.0, 660.0, 31.0, 0.0, 48.0, 0.0, 2.0, 1.0, 285.0, 956.0, 1073.0, 0.0, 124.0, 86.0]]
9:[[3.0, 1.0, 38.0, 2.0, 0.0, 0.0, 274.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 351.0, 6.0, 0.0, 1.0, 1124.0, 8.0, 73.0, 91.0, 942.0, 127.0, 0.0, 660.0, 8.0, 321.0, 0.0, 1.0, 12.0, 15.0], [2.0, 1.0, 58.0, 8.0, 0.0, 0.0, 293.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 361.0, 6.0, 0.0, 0.0, 1142.0, 9.0, 68.0, 96.0, 910.0, 105.0, 1.0, 604.0, 6.0, 348.0, 0.0, 1.0, 18.0, 24.0], [2.0, 0.0, 42.0, 8.0, 0.0, 0.0, 285.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1.0, 352.0, 7.0, 0.0, 0.0, 1111.0, 4.0, 75.0, 92.0, 967.0, 93.0, 5.0, 621.0, 9.0, 347.0, 0.0, 1.0, 10.0, 26.0], [3.0, 0.0, 46.0, 7.0, 0.0, 0.0, 282.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 349.0, 7.0, 0.0, 0.0, 1129.0, 6.0, 76.0, 91.0, 897.0, 118.0, 1.0, 667.0, 8.0, 350.0, 0.0, 1.0, 13.0, 24.0]]
