0:[[0.0, 1.0, 0.0, 0.0, 228.0, 424.0, 0.0, 0.0, 0.0, 0.0, 598.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 818.0, 196.0, 1.0, 811.0, 4.0, 162.0, 0.0, 0.0, 811.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 220.0, 490.0, 0.0, 0.0, 0.0, 0.0, 575.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 783.0, 220.0, 2.0, 864.0, 1.0, 139.0, 0.0, 0.0, 746.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 246.0, 422.0, 0.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 1.0, 0.0, 46.0, 0.0, 0.0, 846.0, 213.0, 1.0, 878.0, 0.0, 156.0, 0.0, 0.0, 747.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 194.0, 448.0, 1.0, 0.0, 1.0, 0.0, 547.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 797.0, 227.0, 5.0, 883.0, 0.0, 168.0, 0.0, 0.0, 768.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 67.0, 0.0, 334.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 728.0, 1.0, 0.0, 0.0, 1.0, 1798.0, 335.0, 2.0, 0.0, 0.0, 0.0, 791.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 739.0, 1.0, 0.0, 0.0, 2.0, 1777.0, 377.0, 0.0, 0.0, 0.0, 0.0, 765.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 340.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 668.0, 1.0, 0.0, 0.0, 1.0, 1795.0, 361.0, 1.0, 0.0, 0.0, 0.0, 823.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 377.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 693.0, 1.0, 0.0, 1.0, 2.0, 1797.0, 351.0, 0.0, 0.0, 0.0, 0.0, 754.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[32.0, 0.0, 7.0, 212.0, 0.0, 2024.0, 0.0, 86.0, 1.0, 0.0, 303.0, 0.0, 24.0, 0.0, 0.0, 0.0, 65.0, 3.0, 0.0, 32.0, 0.0, 257.0, 57.0, 330.0, 181.0, 188.0, 0.0, 0.0, 48.0, 2.0, 0.0, 244.0], [35.0, 0.0, 3.0, 196.0, 0.0, 2011.0, 0.0, 61.0, 2.0, 0.0, 267.0, 0.0, 24.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 30.0, 0.0, 288.0, 70.0, 364.0, 151.0, 182.0, 0.0, 0.0, 50.0, 0.0, 0.0, 286.0], [23.0, 0.0, 6.0, 225.0, 0.0, 2016.0, 0.0, 69.0, 0.0, 0.0, 309.0, 0.0, 21.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 27.0, 0.0, 269.0, 40.0, 333.0, 189.0, 176.0, 0.0, 0.0, 51.0, 1.0, 0.0, 251.0], [29.0, 0.0, 9.0, 226.0, 0.0, 2003.0, 0.0, 80.0, 0.0, 0.0, 286.0, 0.0, 20.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 24.0, 0.0, 255.0, 38.0, 358.0, 224.0, 177.0, 0.0, 0.0, 55.0, 2.0, 0.0, 249.0]]
3:[[0.0, 0.0, 9.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 226.0, 235.0, 92.0, 112.0, 5.0, 0.0, 0.0, 3.0, 2026.0, 13.0, 26.0, 222.0, 0.0, 0.0, 91.0, 136.0, 279.0, 99.0, 46.0, 460.0, 11.0, 0.0], [1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 231.0, 246.0, 77.0, 138.0, 6.0, 0.0, 0.0, 1.0, 2014.0, 28.0, 29.0, 243.0, 0.0, 1.0, 81.0, 102.0, 312.0, 115.0, 40.0, 402.0, 19.0, 0.0], [0.0, 1.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 192.0, 274.0, 109.0, 138.0, 3.0, 0.0, 0.0, 3.0, 2019.0, 17.0, 29.0, 227.0, 0.0, 0.0, 67.0, 120.0, 334.0, 93.0, 33.0, 409.0, 15.0, 0.0], [0.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 227.0, 231.0, 88.0, 139.0, 2.0, 0.0, 0.0, 3.0, 2014.0, 16.0, 45.0, 233.0, 0.0, 1.0, 62.0, 142.0, 333.0, 104.0, 42.0, 384.0, 16.0, 0.0]]
4:[[120.0, 171.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 2.0, 218.0, 37.0, 4.0, 0.0, 10.0, 0.0, 91.0, 1.0, 22.0, 0.0, 1.0, 0.0, 7.0, 2.0, 1965.0, 709.0, 13.0, 21.0, 3.0, 3.0, 224.0, 152.0, 17.0], [119.0, 205.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 2.0, 247.0, 48.0, 4.0, 0.0, 11.0, 0.0, 111.0, 0.0, 11.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1948.0, 720.0, 15.0, 25.0, 3.0, 0.0, 214.0, 155.0, 14.0], [128.0, 200.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 3.0, 290.0, 42.0, 4.0, 0.0, 9.0, 0.0, 107.0, 0.0, 14.0, 0.0, 0.0, 0.0, 7.0, 2.0, 1923.0, 729.0, 8.0, 22.0, 2.0, 0.0, 195.0, 127.0, 21.0], [135.0, 219.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 4.0, 275.0, 31.0, 3.0, 0.0, 9.0, 0.0, 83.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1953.0, 690.0, 12.0, 23.0, 1.0, 1.0, 206.0, 145.0, 17.0]]
5:[[2.0, 0.0, 109.0, 276.0, 23.0, 0.0, 134.0, 171.0, 7.0, 0.0, 50.0, 119.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1578.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1420.0, 0.0, 0.0, 116.0], [2.0, 0.0, 89.0, 262.0, 25.0, 0.0, 168.0, 182.0, 6.0, 0.0, 37.0, 148.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1597.0, 0.0, 0.0, 23.0, 0.0, 0.0, 4.0, 1406.0, 0.0, 0.0, 92.0], [3.0, 0.0, 74.0, 314.0, 51.0, 0.0, 158.0, 156.0, 6.0, 0.0, 39.0, 135.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1564.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 1400.0, 0.0, 0.0, 118.0], [1.0, 0.0, 62.0, 284.0, 30.0, 0.0, 151.0, 129.0, 5.0, 0.0, 47.0, 170.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1599.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 1446.0, 0.0, 0.0, 96.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1714.0, 0.0, 0.0, 1014.0, 16.0, 73.0, 0.0, 9.0, 15.0, 0.0, 5.0, 440.0, 17.0, 0.0, 0.0, 91.0, 390.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 150.0, 0.0, 18.0, 3.0, 0.0], [0.0, 12.0, 0.0, 0.0, 1721.0, 0.0, 0.0, 1018.0, 20.0, 65.0, 0.0, 8.0, 5.0, 0.0, 1.0, 405.0, 17.0, 1.0, 0.0, 83.0, 409.0, 0.0, 2.0, 0.0, 160.0, 0.0, 0.0, 157.0, 0.0, 8.0, 4.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 1022.0, 15.0, 66.0, 0.0, 3.0, 16.0, 0.0, 0.0, 400.0, 31.0, 2.0, 0.0, 77.0, 409.0, 1.0, 0.0, 0.0, 173.0, 1.0, 0.0, 147.0, 0.0, 20.0, 2.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1710.0, 1.0, 0.0, 1000.0, 10.0, 72.0, 0.0, 7.0, 8.0, 0.0, 7.0, 373.0, 28.0, 1.0, 0.0, 102.0, 425.0, 1.0, 2.0, 0.0, 155.0, 0.0, 0.0, 154.0, 0.0, 16.0, 1.0, 0.0]]
7:[[3.0, 18.0, 194.0, 244.0, 7.0, 160.0, 70.0, 0.0, 1900.0, 171.0, 0.0, 0.0, 0.0, 126.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 310.0, 80.0, 1.0, 113.0, 46.0, 60.0, 128.0, 266.0, 0.0, 1.0, 100.0, 18.0], [2.0, 13.0, 176.0, 261.0, 11.0, 172.0, 66.0, 0.0, 1886.0, 189.0, 0.0, 0.0, 0.0, 139.0, 0.0, 93.0, 0.0, 0.0, 1.0, 0.0, 319.0, 50.0, 0.0, 111.0, 66.0, 83.0, 103.0, 223.0, 0.0, 1.0, 121.0, 10.0], [4.0, 14.0, 151.0, 259.0, 7.0, 186.0, 61.0, 0.0, 1919.0, 199.0, 0.0, 0.0, 0.0, 138.0, 0.0, 102.0, 0.0, 0.0, 0.0, 0.0, 304.0, 69.0, 0.0, 125.0, 47.0, 51.0, 111.0, 224.0, 0.0, 0.0, 115.0, 10.0], [2.0, 13.0, 158.0, 260.0, 1.0, 170.0, 70.0, 0.0, 1908.0, 189.0, 0.0, 0.0, 0.0, 134.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 361.0, 59.0, 0.0, 112.0, 58.0, 55.0, 101.0, 228.0, 0.0, 3.0, 114.0, 13.0]]
8:[[0.0, 109.0, 55.0, 0.0, 47.0, 2.0, 2.0, 5.0, 40.0, 115.0, 116.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 310.0, 584.0, 21.0, 0.0, 54.0, 0.0, 2.0, 4.0, 220.0, 905.0, 1305.0, 0.0, 147.0, 38.0], [0.0, 139.0, 59.0, 0.0, 40.0, 0.0, 2.0, 1.0, 34.0, 96.0, 113.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 274.0, 607.0, 21.0, 0.0, 51.0, 0.0, 1.0, 6.0, 238.0, 914.0, 1326.0, 0.0, 135.0, 29.0], [0.0, 116.0, 51.0, 1.0, 40.0, 0.0, 3.0, 10.0, 32.0, 85.0, 136.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 654.0, 25.0, 0.0, 50.0, 0.0, 1.0, 14.0, 232.0, 919.0, 1267.0, 0.0, 148.0, 30.0], [0.0, 125.0, 52.0, 0.0, 44.0, 1.0, 3.0, 8.0, 45.0, 62.0, 152.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 593.0, 19.0, 0.0, 43.0, 0.0, 1.0, 13.0, 235.0, 945.0, 1271.0, 0.0, 122.0, 44.0]]
9:[[2.0, 0.0, 40.0, 7.0, 0.0, 0.0, 275.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 287.0, 4.0, 0.0, 0.0, 1217.0, 8.0, 35.0, 110.0, 1097.0, 75.0, 0.0, 572.0, 4.0, 294.0, 0.0, 1.0, 13.0, 27.0], [2.0, 0.0, 35.0, 8.0, 0.0, 0.0, 256.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 1256.0, 8.0, 50.0, 108.0, 1106.0, 70.0, 0.0, 587.0, 1.0, 287.0, 0.0, 0.0, 14.0, 31.0], [3.0, 0.0, 36.0, 3.0, 0.0, 0.0, 242.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 0.0, 262.0, 1.0, 0.0, 0.0, 1255.0, 5.0, 50.0, 112.0, 1117.0, 62.0, 1.0, 616.0, 3.0, 271.0, 0.0, 0.0, 6.0, 17.0], [3.0, 0.0, 37.0, 5.0, 0.0, 0.0, 257.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 268.0, 5.0, 0.0, 0.0, 1242.0, 8.0, 61.0, 102.0, 1075.0, 63.0, 1.0, 603.0, 3.0, 313.0, 0.0, 0.0, 5.0, 20.0]]
