0:[[1.0, 0.0, 1.0, 1.0, 278.0, 433.0, 0.0, 0.0, 0.0, 0.0, 460.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 780.0, 448.0, 0.0, 861.0, 0.0, 175.0, 0.0, 3.0, 572.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 4.0, 1.0, 211.0, 375.0, 0.0, 0.0, 0.0, 3.0, 488.0, 1.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 711.0, 424.0, 0.0, 915.0, 0.0, 248.0, 0.0, 3.0, 608.0, 0.0, 2.0, 2.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 287.0, 412.0, 0.0, 1.0, 0.0, 2.0, 501.0, 1.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 763.0, 429.0, 0.0, 817.0, 0.0, 196.0, 0.0, 1.0, 609.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 3.0, 294.0, 424.0, 1.0, 0.0, 0.0, 3.0, 409.0, 0.0, 0.0, 0.0, 0.0, 93.0, 1.0, 0.0, 777.0, 430.0, 0.0, 835.0, 0.0, 203.0, 0.0, 4.0, 613.0, 1.0, 1.0, 3.0, 0.0, 0.0]]
1:[[0.0, 5.0, 0.0, 99.0, 0.0, 409.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 96.0, 2.0, 498.0, 86.0, 2.0, 0.0, 30.0, 1728.0, 382.0, 8.0, 0.0, 0.0, 0.0, 719.0, 20.0, 1.0, 1.0, 1.0, 0.0], [0.0, 1.0, 0.0, 56.0, 1.0, 426.0, 0.0, 1.0, 8.0, 0.0, 0.0, 3.0, 0.0, 125.0, 1.0, 481.0, 91.0, 2.0, 0.0, 27.0, 1752.0, 393.0, 15.0, 1.0, 0.0, 0.0, 670.0, 40.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 396.0, 0.0, 0.0, 13.0, 0.0, 1.0, 4.0, 1.0, 86.0, 3.0, 554.0, 76.0, 1.0, 0.0, 33.0, 1711.0, 400.0, 17.0, 6.0, 0.0, 0.0, 669.0, 30.0, 1.0, 4.0, 2.0, 0.0], [0.0, 1.0, 0.0, 88.0, 1.0, 401.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 90.0, 4.0, 555.0, 97.0, 0.0, 0.0, 25.0, 1674.0, 403.0, 4.0, 1.0, 0.0, 1.0, 710.0, 33.0, 3.0, 1.0, 0.0, 0.0]]
2:[[5.0, 0.0, 26.0, 174.0, 0.0, 1976.0, 0.0, 44.0, 0.0, 0.0, 212.0, 0.0, 2.0, 0.0, 6.0, 1.0, 79.0, 5.0, 0.0, 50.0, 0.0, 170.0, 21.0, 335.0, 198.0, 151.0, 0.0, 0.0, 90.0, 0.0, 0.0, 551.0], [2.0, 0.0, 32.0, 207.0, 0.0, 2008.0, 0.0, 53.0, 0.0, 0.0, 204.0, 1.0, 1.0, 0.0, 4.0, 0.0, 61.0, 4.0, 0.0, 48.0, 0.0, 139.0, 40.0, 306.0, 214.0, 111.0, 0.0, 0.0, 94.0, 2.0, 0.0, 565.0], [0.0, 0.0, 35.0, 203.0, 0.0, 2002.0, 0.0, 55.0, 0.0, 0.0, 197.0, 0.0, 2.0, 0.0, 4.0, 1.0, 74.0, 2.0, 0.0, 35.0, 0.0, 121.0, 27.0, 339.0, 181.0, 130.0, 0.0, 1.0, 81.0, 4.0, 0.0, 602.0], [0.0, 0.0, 29.0, 197.0, 0.0, 1980.0, 1.0, 58.0, 0.0, 0.0, 206.0, 1.0, 0.0, 0.0, 3.0, 0.0, 93.0, 3.0, 1.0, 31.0, 0.0, 135.0, 24.0, 335.0, 189.0, 153.0, 0.0, 0.0, 93.0, 2.0, 0.0, 562.0]]
3:[[0.0, 240.0, 8.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 222.0, 279.0, 48.0, 318.0, 4.0, 0.0, 11.0, 16.0, 1982.0, 11.0, 5.0, 221.0, 0.0, 0.0, 69.0, 27.0, 225.0, 162.0, 25.0, 194.0, 13.0, 0.0], [0.0, 243.0, 8.0, 11.0, 0.0, 0.0, 0.0, 4.0, 1.0, 7.0, 256.0, 290.0, 44.0, 299.0, 0.0, 0.0, 7.0, 11.0, 1977.0, 4.0, 7.0, 202.0, 0.0, 2.0, 58.0, 30.0, 237.0, 171.0, 12.0, 203.0, 12.0, 0.0], [0.0, 234.0, 10.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.0, 233.0, 253.0, 28.0, 304.0, 0.0, 0.0, 11.0, 10.0, 1989.0, 14.0, 11.0, 215.0, 0.0, 0.0, 67.0, 49.0, 255.0, 133.0, 13.0, 227.0, 17.0, 0.0], [0.0, 252.0, 10.0, 15.0, 0.0, 1.0, 0.0, 4.0, 2.0, 2.0, 234.0, 286.0, 42.0, 313.0, 0.0, 0.0, 5.0, 12.0, 1954.0, 9.0, 11.0, 246.0, 0.0, 4.0, 57.0, 30.0, 232.0, 145.0, 20.0, 183.0, 27.0, 0.0]]
4:[[154.0, 134.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 3.0, 234.0, 29.0, 6.0, 0.0, 33.0, 0.0, 138.0, 0.0, 12.0, 0.0, 130.0, 2.0, 2.0, 234.0, 1897.0, 518.0, 10.0, 16.0, 10.0, 0.0, 203.0, 33.0, 41.0], [179.0, 154.0, 0.0, 0.0, 1.0, 305.0, 0.0, 0.0, 3.0, 260.0, 30.0, 3.0, 0.0, 33.0, 0.0, 122.0, 0.0, 6.0, 0.0, 106.0, 0.0, 1.0, 209.0, 1915.0, 473.0, 11.0, 16.0, 12.0, 0.0, 181.0, 41.0, 35.0], [159.0, 130.0, 0.0, 0.0, 0.0, 310.0, 1.0, 0.0, 2.0, 212.0, 25.0, 6.0, 0.0, 27.0, 0.0, 139.0, 0.0, 11.0, 0.0, 127.0, 0.0, 1.0, 189.0, 1906.0, 500.0, 12.0, 7.0, 8.0, 0.0, 268.0, 27.0, 29.0], [175.0, 121.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 4.0, 231.0, 25.0, 10.0, 0.0, 34.0, 0.0, 150.0, 0.0, 12.0, 0.0, 130.0, 3.0, 2.0, 185.0, 1871.0, 533.0, 20.0, 12.0, 12.0, 0.0, 217.0, 22.0, 45.0]]
5:[[0.0, 0.0, 124.0, 374.0, 17.0, 0.0, 149.0, 354.0, 14.0, 0.0, 45.0, 214.0, 2.0, 8.0, 19.0, 0.0, 1.0, 0.0, 149.0, 0.0, 0.0, 1105.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1300.0, 0.0, 0.0, 192.0], [1.0, 0.0, 83.0, 441.0, 13.0, 2.0, 151.0, 319.0, 12.0, 0.0, 34.0, 233.0, 0.0, 16.0, 14.0, 1.0, 1.0, 0.0, 138.0, 0.0, 0.0, 1107.0, 0.0, 0.0, 17.0, 0.0, 1.0, 0.0, 1362.0, 0.0, 1.0, 149.0], [1.0, 0.0, 116.0, 419.0, 12.0, 4.0, 141.0, 381.0, 18.0, 0.0, 53.0, 185.0, 2.0, 13.0, 18.0, 0.0, 2.0, 1.0, 144.0, 0.0, 0.0, 1047.0, 0.0, 0.0, 36.0, 0.0, 2.0, 0.0, 1328.0, 0.0, 6.0, 167.0], [1.0, 0.0, 118.0, 451.0, 23.0, 5.0, 148.0, 335.0, 15.0, 0.0, 48.0, 202.0, 1.0, 21.0, 16.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 1080.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1275.0, 0.0, 1.0, 174.0]]
6:[[0.0, 42.0, 2.0, 2.0, 1426.0, 0.0, 0.0, 945.0, 30.0, 133.0, 0.0, 0.0, 15.0, 0.0, 6.0, 454.0, 33.0, 6.0, 0.0, 140.0, 424.0, 6.0, 4.0, 1.0, 148.0, 0.0, 0.0, 231.0, 0.0, 29.0, 17.0, 2.0], [1.0, 36.0, 1.0, 0.0, 1492.0, 0.0, 0.0, 931.0, 23.0, 96.0, 0.0, 1.0, 3.0, 0.0, 5.0, 406.0, 41.0, 2.0, 0.0, 139.0, 468.0, 10.0, 2.0, 3.0, 159.0, 0.0, 0.0, 237.0, 0.0, 24.0, 14.0, 2.0], [0.0, 48.0, 1.0, 0.0, 1435.0, 1.0, 0.0, 994.0, 26.0, 101.0, 0.0, 0.0, 6.0, 0.0, 4.0, 402.0, 25.0, 3.0, 0.0, 174.0, 449.0, 12.0, 9.0, 0.0, 152.0, 0.0, 2.0, 217.0, 0.0, 20.0, 14.0, 1.0], [0.0, 46.0, 3.0, 1.0, 1409.0, 0.0, 0.0, 941.0, 30.0, 136.0, 0.0, 1.0, 9.0, 0.0, 6.0, 456.0, 41.0, 4.0, 0.0, 138.0, 448.0, 8.0, 7.0, 1.0, 139.0, 0.0, 0.0, 220.0, 1.0, 34.0, 14.0, 3.0]]
7:[[4.0, 13.0, 268.0, 134.0, 3.0, 170.0, 168.0, 0.0, 1768.0, 12.0, 0.0, 0.0, 0.0, 89.0, 0.0, 21.0, 0.0, 0.0, 0.0, 117.0, 330.0, 52.0, 31.0, 94.0, 39.0, 88.0, 113.0, 375.0, 0.0, 1.0, 194.0, 12.0], [3.0, 13.0, 207.0, 120.0, 0.0, 160.0, 147.0, 0.0, 1798.0, 22.0, 0.0, 0.0, 0.0, 76.0, 0.0, 25.0, 0.0, 0.0, 0.0, 166.0, 387.0, 42.0, 23.0, 79.0, 41.0, 62.0, 92.0, 396.0, 0.0, 2.0, 222.0, 13.0], [1.0, 13.0, 236.0, 131.0, 3.0, 184.0, 158.0, 0.0, 1785.0, 15.0, 1.0, 0.0, 0.0, 93.0, 0.0, 24.0, 0.0, 2.0, 0.0, 130.0, 303.0, 43.0, 20.0, 79.0, 51.0, 80.0, 102.0, 415.0, 0.0, 4.0, 215.0, 8.0], [1.0, 10.0, 247.0, 133.0, 2.0, 181.0, 189.0, 0.0, 1776.0, 14.0, 0.0, 0.0, 0.0, 95.0, 0.0, 22.0, 0.0, 4.0, 0.0, 143.0, 321.0, 41.0, 24.0, 96.0, 52.0, 75.0, 127.0, 344.0, 0.0, 2.0, 182.0, 15.0]]
8:[[11.0, 222.0, 97.0, 0.0, 76.0, 4.0, 0.0, 1.0, 29.0, 89.0, 105.0, 0.0, 3.0, 0.0, 0.0, 9.0, 0.0, 0.0, 326.0, 633.0, 53.0, 0.0, 13.0, 0.0, 6.0, 5.0, 302.0, 952.0, 987.0, 0.0, 74.0, 99.0], [5.0, 179.0, 117.0, 0.0, 70.0, 2.0, 0.0, 1.0, 28.0, 80.0, 74.0, 0.0, 3.0, 0.0, 2.0, 8.0, 0.0, 0.0, 340.0, 626.0, 48.0, 1.0, 14.0, 0.0, 7.0, 2.0, 300.0, 999.0, 1006.0, 0.0, 74.0, 110.0], [20.0, 177.0, 112.0, 0.0, 82.0, 0.0, 0.0, 3.0, 36.0, 78.0, 88.0, 0.0, 3.0, 0.0, 0.0, 8.0, 1.0, 0.0, 374.0, 609.0, 46.0, 0.0, 14.0, 0.0, 8.0, 3.0, 270.0, 997.0, 975.0, 0.0, 70.0, 122.0], [7.0, 195.0, 86.0, 0.0, 85.0, 1.0, 0.0, 4.0, 41.0, 72.0, 102.0, 0.0, 3.0, 0.0, 1.0, 12.0, 0.0, 1.0, 362.0, 632.0, 35.0, 1.0, 16.0, 1.0, 9.0, 3.0, 292.0, 953.0, 1009.0, 0.0, 68.0, 105.0]]
9:[[3.0, 6.0, 56.0, 9.0, 0.0, 0.0, 247.0, 1.0, 0.0, 53.0, 0.0, 0.0, 0.0, 1.0, 384.0, 13.0, 0.0, 1.0, 988.0, 13.0, 196.0, 132.0, 876.0, 99.0, 2.0, 713.0, 1.0, 264.0, 0.0, 3.0, 15.0, 20.0], [4.0, 6.0, 43.0, 11.0, 0.0, 0.0, 266.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 0.0, 355.0, 10.0, 0.0, 0.0, 1072.0, 19.0, 221.0, 141.0, 827.0, 99.0, 2.0, 682.0, 2.0, 265.0, 0.0, 2.0, 13.0, 16.0], [3.0, 4.0, 50.0, 8.0, 1.0, 0.0, 289.0, 1.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1.0, 406.0, 8.0, 0.0, 0.0, 1008.0, 7.0, 195.0, 136.0, 833.0, 98.0, 2.0, 648.0, 3.0, 323.0, 0.0, 1.0, 18.0, 15.0], [2.0, 4.0, 60.0, 8.0, 0.0, 0.0, 242.0, 1.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 354.0, 13.0, 0.0, 2.0, 1031.0, 12.0, 209.0, 137.0, 879.0, 90.0, 3.0, 663.0, 2.0, 283.0, 0.0, 1.0, 24.0, 18.0]]
