0:[[0.0, 0.0, 0.0, 1.0, 297.0, 413.0, 0.0, 0.0, 0.0, 0.0, 524.0, 1.0, 1.0, 0.0, 0.0, 69.0, 0.0, 0.0, 770.0, 377.0, 1.0, 873.0, 0.0, 188.0, 0.0, 0.0, 581.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 251.0, 503.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 808.0, 372.0, 0.0, 842.0, 0.0, 130.0, 0.0, 0.0, 585.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 263.0, 473.0, 0.0, 0.0, 0.0, 0.0, 465.0, 1.0, 1.0, 0.0, 0.0, 100.0, 0.0, 0.0, 784.0, 386.0, 0.0, 893.0, 0.0, 142.0, 0.0, 0.0, 585.0, 1.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 0.0, 1.0, 259.0, 480.0, 0.0, 0.0, 1.0, 2.0, 544.0, 0.0, 3.0, 0.0, 0.0, 54.0, 1.0, 0.0, 800.0, 384.0, 0.0, 814.0, 0.0, 158.0, 2.0, 0.0, 593.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 70.0, 0.0, 415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 1.0, 515.0, 70.0, 0.0, 0.0, 13.0, 1779.0, 355.0, 0.0, 1.0, 0.0, 0.0, 782.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 93.0, 0.0, 384.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 3.0, 580.0, 68.0, 0.0, 0.0, 3.0, 1725.0, 418.0, 1.0, 1.0, 0.0, 0.0, 717.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 390.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 85.0, 1.0, 561.0, 91.0, 0.0, 0.0, 12.0, 1718.0, 453.0, 0.0, 2.0, 0.0, 0.0, 695.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 357.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 3.0, 575.0, 72.0, 0.0, 0.0, 10.0, 1716.0, 421.0, 0.0, 0.0, 0.0, 1.0, 766.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[15.0, 0.0, 18.0, 211.0, 0.0, 1992.0, 0.0, 62.0, 0.0, 0.0, 184.0, 0.0, 13.0, 0.0, 0.0, 0.0, 73.0, 0.0, 2.0, 18.0, 0.0, 279.0, 41.0, 273.0, 229.0, 171.0, 0.0, 0.0, 78.0, 11.0, 0.0, 426.0], [18.0, 0.0, 4.0, 214.0, 0.0, 2000.0, 0.0, 62.0, 3.0, 0.0, 211.0, 0.0, 15.0, 0.0, 0.0, 0.0, 71.0, 2.0, 0.0, 27.0, 0.0, 253.0, 34.0, 304.0, 203.0, 159.0, 0.0, 0.0, 51.0, 8.0, 0.0, 457.0], [18.0, 0.0, 5.0, 246.0, 0.0, 1989.0, 0.0, 58.0, 1.0, 0.0, 180.0, 0.0, 15.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 22.0, 0.0, 245.0, 33.0, 285.0, 221.0, 171.0, 0.0, 0.0, 66.0, 9.0, 0.0, 462.0], [25.0, 0.0, 4.0, 219.0, 0.0, 1989.0, 0.0, 58.0, 0.0, 0.0, 195.0, 0.0, 12.0, 0.0, 0.0, 0.0, 82.0, 0.0, 1.0, 20.0, 0.0, 245.0, 26.0, 314.0, 193.0, 159.0, 0.0, 0.0, 69.0, 6.0, 0.0, 479.0]]
3:[[1.0, 189.0, 11.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 184.0, 243.0, 62.0, 179.0, 0.0, 0.0, 0.0, 3.0, 2002.0, 14.0, 18.0, 217.0, 0.0, 0.0, 63.0, 53.0, 393.0, 123.0, 27.0, 287.0, 8.0, 0.0], [0.0, 207.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 197.0, 235.0, 67.0, 171.0, 1.0, 0.0, 0.0, 1.0, 2011.0, 15.0, 32.0, 231.0, 0.0, 0.0, 60.0, 58.0, 338.0, 122.0, 19.0, 308.0, 9.0, 0.0], [0.0, 221.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 216.0, 248.0, 70.0, 201.0, 0.0, 0.0, 0.0, 1.0, 1993.0, 21.0, 26.0, 205.0, 0.0, 1.0, 81.0, 51.0, 354.0, 104.0, 29.0, 241.0, 14.0, 0.0], [0.0, 203.0, 6.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 198.0, 244.0, 64.0, 177.0, 0.0, 0.0, 1.0, 1.0, 1998.0, 20.0, 29.0, 256.0, 0.0, 0.0, 44.0, 43.0, 403.0, 112.0, 27.0, 233.0, 15.0, 0.0]]
4:[[132.0, 168.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 1.0, 287.0, 58.0, 1.0, 0.0, 2.0, 0.0, 136.0, 2.0, 32.0, 0.0, 5.0, 0.0, 7.0, 55.0, 1901.0, 590.0, 10.0, 31.0, 3.0, 0.0, 191.0, 130.0, 31.0], [146.0, 205.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0, 237.0, 39.0, 0.0, 0.0, 10.0, 0.0, 149.0, 0.0, 37.0, 0.0, 9.0, 0.0, 5.0, 56.0, 1900.0, 608.0, 10.0, 20.0, 4.0, 0.0, 195.0, 105.0, 27.0], [157.0, 192.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 2.0, 216.0, 42.0, 2.0, 0.0, 5.0, 0.0, 153.0, 1.0, 30.0, 0.0, 17.0, 1.0, 5.0, 58.0, 1918.0, 584.0, 7.0, 23.0, 5.0, 1.0, 202.0, 93.0, 22.0], [160.0, 179.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 3.0, 259.0, 49.0, 1.0, 0.0, 15.0, 0.0, 121.0, 1.0, 33.0, 0.0, 10.0, 0.0, 5.0, 39.0, 1901.0, 675.0, 14.0, 26.0, 1.0, 1.0, 190.0, 97.0, 19.0]]
5:[[0.0, 0.0, 93.0, 324.0, 28.0, 0.0, 156.0, 338.0, 5.0, 0.0, 41.0, 153.0, 0.0, 10.0, 3.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1348.0, 0.0, 0.0, 115.0], [0.0, 0.0, 73.0, 346.0, 29.0, 0.0, 199.0, 299.0, 5.0, 0.0, 41.0, 134.0, 0.0, 21.0, 15.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 1353.0, 0.0, 0.0, 117.0], [0.0, 2.0, 74.0, 355.0, 17.0, 0.0, 183.0, 252.0, 13.0, 0.0, 51.0, 161.0, 0.0, 29.0, 5.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 1314.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1384.0, 0.0, 0.0, 122.0], [1.0, 0.0, 71.0, 335.0, 25.0, 0.0, 207.0, 252.0, 10.0, 0.0, 69.0, 167.0, 2.0, 12.0, 11.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 1317.0, 0.0, 0.0, 44.0, 0.0, 1.0, 1.0, 1344.0, 0.0, 0.0, 127.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1565.0, 0.0, 0.0, 993.0, 18.0, 93.0, 0.0, 5.0, 12.0, 0.0, 5.0, 450.0, 35.0, 0.0, 0.0, 92.0, 388.0, 5.0, 2.0, 0.0, 180.0, 0.0, 1.0, 204.0, 0.0, 20.0, 3.0, 1.0], [0.0, 36.0, 0.0, 0.0, 1560.0, 0.0, 0.0, 1029.0, 26.0, 83.0, 0.0, 7.0, 15.0, 0.0, 2.0, 427.0, 18.0, 0.0, 0.0, 129.0, 420.0, 5.0, 1.0, 0.0, 133.0, 0.0, 0.0, 182.0, 0.0, 17.0, 5.0, 1.0], [0.0, 29.0, 0.0, 1.0, 1577.0, 0.0, 0.0, 1000.0, 19.0, 84.0, 0.0, 5.0, 12.0, 0.0, 2.0, 428.0, 23.0, 0.0, 0.0, 123.0, 436.0, 7.0, 1.0, 0.0, 144.0, 0.0, 0.0, 178.0, 0.0, 20.0, 5.0, 2.0], [0.0, 44.0, 0.0, 0.0, 1515.0, 0.0, 0.0, 1037.0, 15.0, 120.0, 0.0, 3.0, 17.0, 0.0, 6.0, 453.0, 24.0, 0.0, 0.0, 93.0, 382.0, 7.0, 2.0, 0.0, 174.0, 0.0, 0.0, 181.0, 0.0, 20.0, 1.0, 2.0]]
7:[[2.0, 3.0, 255.0, 141.0, 1.0, 134.0, 70.0, 0.0, 1849.0, 80.0, 0.0, 0.0, 0.0, 117.0, 5.0, 54.0, 0.0, 0.0, 0.0, 111.0, 407.0, 55.0, 0.0, 89.0, 35.0, 69.0, 95.0, 304.0, 0.0, 2.0, 207.0, 11.0], [3.0, 10.0, 218.0, 148.0, 1.0, 168.0, 102.0, 0.0, 1847.0, 64.0, 0.0, 0.0, 0.0, 104.0, 0.0, 55.0, 0.0, 0.0, 0.0, 120.0, 354.0, 45.0, 0.0, 121.0, 58.0, 84.0, 90.0, 314.0, 0.0, 1.0, 177.0, 12.0], [2.0, 14.0, 208.0, 128.0, 1.0, 188.0, 102.0, 0.0, 1846.0, 68.0, 0.0, 0.0, 0.0, 121.0, 1.0, 43.0, 0.0, 0.0, 0.0, 127.0, 393.0, 63.0, 0.0, 90.0, 44.0, 64.0, 100.0, 295.0, 0.0, 1.0, 186.0, 11.0], [6.0, 13.0, 211.0, 145.0, 6.0, 160.0, 64.0, 0.0, 1858.0, 79.0, 0.0, 0.0, 0.0, 105.0, 1.0, 57.0, 0.0, 0.0, 0.0, 119.0, 367.0, 61.0, 0.0, 89.0, 33.0, 64.0, 126.0, 321.0, 0.0, 3.0, 197.0, 11.0]]
8:[[3.0, 182.0, 72.0, 4.0, 29.0, 2.0, 0.0, 4.0, 31.0, 145.0, 99.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0, 603.0, 46.0, 0.0, 105.0, 0.0, 2.0, 10.0, 307.0, 936.0, 996.0, 0.0, 122.0, 57.0], [1.0, 218.0, 59.0, 2.0, 59.0, 1.0, 1.0, 2.0, 36.0, 127.0, 78.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 329.0, 613.0, 26.0, 0.0, 112.0, 0.0, 2.0, 4.0, 311.0, 911.0, 1053.0, 0.0, 94.0, 48.0], [6.0, 145.0, 59.0, 0.0, 53.0, 0.0, 0.0, 3.0, 42.0, 129.0, 100.0, 0.0, 10.0, 0.0, 0.0, 4.0, 0.0, 0.0, 353.0, 613.0, 39.0, 0.0, 104.0, 0.0, 2.0, 9.0, 288.0, 941.0, 1023.0, 0.0, 116.0, 57.0], [3.0, 161.0, 86.0, 0.0, 47.0, 3.0, 0.0, 7.0, 31.0, 177.0, 114.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 319.0, 636.0, 46.0, 0.0, 119.0, 0.0, 1.0, 4.0, 286.0, 911.0, 966.0, 0.0, 116.0, 54.0]]
9:[[2.0, 0.0, 48.0, 7.0, 0.0, 0.0, 272.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 305.0, 4.0, 0.0, 0.0, 1191.0, 6.0, 87.0, 105.0, 961.0, 102.0, 1.0, 608.0, 2.0, 312.0, 0.0, 0.0, 16.0, 22.0], [4.0, 0.0, 37.0, 11.0, 0.0, 0.0, 254.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 289.0, 12.0, 0.0, 0.0, 1221.0, 3.0, 91.0, 96.0, 972.0, 99.0, 1.0, 606.0, 3.0, 323.0, 0.0, 0.0, 14.0, 28.0], [4.0, 0.0, 49.0, 6.0, 0.0, 0.0, 268.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 306.0, 3.0, 0.0, 0.0, 1213.0, 3.0, 83.0, 104.0, 965.0, 97.0, 1.0, 604.0, 6.0, 314.0, 0.0, 0.0, 13.0, 28.0], [2.0, 0.0, 55.0, 4.0, 0.0, 0.0, 302.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 361.0, 5.0, 0.0, 0.0, 1127.0, 6.0, 92.0, 90.0, 986.0, 119.0, 0.0, 557.0, 1.0, 307.0, 0.0, 3.0, 11.0, 30.0]]
