0:[[0.0, 0.0, 0.0, 0.0, 246.0, 448.0, 0.0, 0.0, 0.0, 0.0, 483.0, 1.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 820.0, 296.0, 0.0, 841.0, 0.0, 191.0, 0.0, 44.0, 678.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 223.0, 431.0, 0.0, 0.0, 0.0, 0.0, 491.0, 3.0, 0.0, 2.0, 2.0, 45.0, 0.0, 0.0, 800.0, 307.0, 0.0, 867.0, 0.0, 227.0, 0.0, 32.0, 664.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 271.0, 399.0, 0.0, 0.0, 0.0, 0.0, 485.0, 1.0, 0.0, 1.0, 0.0, 47.0, 0.0, 0.0, 803.0, 295.0, 0.0, 855.0, 0.0, 191.0, 0.0, 58.0, 687.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 331.0, 457.0, 0.0, 0.0, 0.0, 0.0, 457.0, 4.0, 0.0, 1.0, 2.0, 44.0, 0.0, 0.0, 792.0, 302.0, 0.0, 824.0, 0.0, 174.0, 0.0, 41.0, 658.0, 0.0, 0.0, 7.0, 1.0, 0.0]]
1:[[0.0, 2.0, 0.0, 143.0, 2.0, 375.0, 0.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 122.0, 0.0, 428.0, 49.0, 0.0, 0.0, 22.0, 1654.0, 478.0, 1.0, 7.0, 1.0, 0.0, 753.0, 15.0, 0.0, 31.0, 0.0, 0.0], [0.0, 0.0, 0.0, 156.0, 0.0, 373.0, 1.0, 0.0, 7.0, 0.0, 2.0, 1.0, 0.0, 149.0, 0.0, 416.0, 45.0, 0.0, 0.0, 18.0, 1674.0, 441.0, 0.0, 9.0, 0.0, 0.0, 748.0, 16.0, 0.0, 39.0, 1.0, 0.0], [0.0, 1.0, 0.0, 139.0, 1.0, 398.0, 0.0, 1.0, 6.0, 0.0, 0.0, 6.0, 0.0, 128.0, 0.0, 445.0, 60.0, 0.0, 0.0, 18.0, 1664.0, 442.0, 0.0, 8.0, 3.0, 0.0, 731.0, 20.0, 0.0, 24.0, 0.0, 1.0], [0.0, 1.0, 0.0, 154.0, 0.0, 354.0, 2.0, 2.0, 5.0, 0.0, 0.0, 3.0, 0.0, 146.0, 0.0, 420.0, 44.0, 0.0, 0.0, 10.0, 1657.0, 425.0, 0.0, 9.0, 1.0, 0.0, 814.0, 22.0, 0.0, 27.0, 0.0, 0.0]]
2:[[1.0, 0.0, 97.0, 243.0, 0.0, 1992.0, 0.0, 8.0, 1.0, 0.0, 210.0, 7.0, 0.0, 0.0, 0.0, 3.0, 115.0, 7.0, 2.0, 27.0, 0.0, 64.0, 4.0, 385.0, 236.0, 142.0, 0.0, 3.0, 71.0, 2.0, 0.0, 476.0], [0.0, 0.0, 103.0, 210.0, 2.0, 1997.0, 0.0, 9.0, 1.0, 1.0, 292.0, 3.0, 0.0, 1.0, 1.0, 0.0, 99.0, 7.0, 0.0, 18.0, 0.0, 70.0, 8.0, 359.0, 298.0, 120.0, 0.0, 1.0, 86.0, 1.0, 0.0, 409.0], [1.0, 0.0, 96.0, 248.0, 1.0, 1977.0, 0.0, 7.0, 0.0, 0.0, 259.0, 3.0, 0.0, 0.0, 0.0, 0.0, 85.0, 8.0, 1.0, 25.0, 0.0, 74.0, 8.0, 349.0, 269.0, 144.0, 0.0, 1.0, 84.0, 2.0, 1.0, 453.0], [0.0, 0.0, 88.0, 203.0, 0.0, 1986.0, 0.0, 6.0, 0.0, 0.0, 246.0, 7.0, 0.0, 0.0, 0.0, 1.0, 103.0, 10.0, 0.0, 23.0, 0.0, 75.0, 10.0, 366.0, 222.0, 183.0, 0.0, 1.0, 86.0, 2.0, 1.0, 477.0]]
3:[[0.0, 381.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.0, 269.0, 302.0, 26.0, 272.0, 5.0, 8.0, 104.0, 0.0, 1982.0, 9.0, 0.0, 242.0, 0.0, 2.0, 53.0, 16.0, 199.0, 128.0, 20.0, 40.0, 7.0, 0.0], [0.0, 339.0, 10.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.0, 279.0, 299.0, 18.0, 305.0, 5.0, 8.0, 84.0, 0.0, 1960.0, 8.0, 1.0, 237.0, 0.0, 3.0, 41.0, 17.0, 215.0, 148.0, 24.0, 64.0, 11.0, 0.0], [0.0, 363.0, 3.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1.0, 19.0, 283.0, 303.0, 17.0, 255.0, 2.0, 16.0, 101.0, 0.0, 1975.0, 8.0, 0.0, 224.0, 0.0, 4.0, 50.0, 25.0, 237.0, 134.0, 22.0, 38.0, 9.0, 1.0], [0.0, 358.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 19.0, 248.0, 348.0, 28.0, 277.0, 6.0, 8.0, 109.0, 1.0, 1987.0, 7.0, 0.0, 215.0, 0.0, 2.0, 58.0, 20.0, 177.0, 137.0, 17.0, 53.0, 7.0, 0.0]]
4:[[209.0, 58.0, 1.0, 0.0, 1.0, 307.0, 0.0, 1.0, 0.0, 237.0, 5.0, 0.0, 0.0, 1.0, 0.0, 207.0, 0.0, 3.0, 0.0, 116.0, 0.0, 1.0, 206.0, 1843.0, 521.0, 14.0, 12.0, 97.0, 3.0, 216.0, 6.0, 31.0], [172.0, 72.0, 1.0, 0.0, 0.0, 304.0, 0.0, 1.0, 0.0, 266.0, 1.0, 0.0, 0.0, 4.0, 0.0, 178.0, 0.0, 3.0, 0.0, 158.0, 0.0, 0.0, 224.0, 1869.0, 436.0, 9.0, 22.0, 101.0, 1.0, 242.0, 7.0, 25.0], [200.0, 64.0, 0.0, 1.0, 2.0, 326.0, 0.0, 2.0, 0.0, 218.0, 0.0, 2.0, 0.0, 3.0, 0.0, 182.0, 0.0, 5.0, 0.0, 116.0, 0.0, 0.0, 228.0, 1831.0, 498.0, 15.0, 28.0, 99.0, 3.0, 235.0, 5.0, 33.0], [160.0, 65.0, 1.0, 0.0, 0.0, 278.0, 0.0, 1.0, 0.0, 263.0, 6.0, 0.0, 0.0, 3.0, 0.0, 176.0, 0.0, 9.0, 0.0, 150.0, 0.0, 0.0, 222.0, 1838.0, 518.0, 13.0, 24.0, 85.0, 2.0, 231.0, 6.0, 45.0]]
5:[[4.0, 0.0, 76.0, 438.0, 5.0, 1.0, 146.0, 351.0, 28.0, 0.0, 63.0, 220.0, 2.0, 10.0, 36.0, 1.0, 29.0, 0.0, 143.0, 0.0, 1.0, 1029.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1265.0, 0.0, 60.0, 159.0], [1.0, 0.0, 61.0, 432.0, 4.0, 2.0, 142.0, 369.0, 41.0, 0.0, 71.0, 246.0, 1.0, 16.0, 33.0, 1.0, 35.0, 0.0, 140.0, 0.0, 0.0, 1050.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1.0, 1248.0, 0.0, 53.0, 124.0], [3.0, 0.0, 65.0, 417.0, 9.0, 0.0, 146.0, 387.0, 35.0, 0.0, 58.0, 200.0, 2.0, 40.0, 31.0, 1.0, 37.0, 0.0, 146.0, 0.0, 0.0, 993.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1290.0, 0.0, 60.0, 147.0], [1.0, 0.0, 90.0, 398.0, 2.0, 0.0, 159.0, 379.0, 24.0, 0.0, 62.0, 199.0, 3.0, 21.0, 36.0, 0.0, 60.0, 0.0, 148.0, 0.0, 0.0, 1009.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1231.0, 0.0, 56.0, 181.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1353.0, 0.0, 0.0, 971.0, 33.0, 157.0, 0.0, 2.0, 1.0, 0.0, 4.0, 385.0, 36.0, 8.0, 0.0, 198.0, 484.0, 5.0, 0.0, 0.0, 126.0, 1.0, 0.0, 234.0, 0.0, 45.0, 8.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1355.0, 0.0, 0.0, 975.0, 26.0, 152.0, 0.0, 0.0, 0.0, 0.0, 3.0, 369.0, 38.0, 8.0, 0.0, 192.0, 468.0, 5.0, 0.0, 0.0, 134.0, 1.0, 0.0, 276.0, 0.0, 42.0, 13.0, 2.0], [0.0, 46.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 995.0, 32.0, 148.0, 0.0, 1.0, 1.0, 0.0, 5.0, 398.0, 45.0, 4.0, 0.0, 187.0, 494.0, 5.0, 0.0, 0.0, 117.0, 1.0, 0.0, 232.0, 0.0, 46.0, 3.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1345.0, 0.0, 0.0, 980.0, 49.0, 162.0, 0.0, 1.0, 0.0, 0.0, 3.0, 468.0, 27.0, 5.0, 0.0, 167.0, 464.0, 7.0, 0.0, 0.0, 104.0, 0.0, 0.0, 236.0, 0.0, 26.0, 7.0, 0.0]]
7:[[0.0, 16.0, 257.0, 100.0, 1.0, 176.0, 236.0, 0.0, 1620.0, 0.0, 0.0, 1.0, 0.0, 64.0, 0.0, 2.0, 0.0, 0.0, 0.0, 146.0, 405.0, 42.0, 7.0, 132.0, 62.0, 52.0, 150.0, 457.0, 0.0, 0.0, 163.0, 7.0], [0.0, 8.0, 235.0, 80.0, 0.0, 192.0, 195.0, 0.0, 1666.0, 2.0, 0.0, 0.0, 0.0, 70.0, 0.0, 3.0, 0.0, 0.0, 0.0, 129.0, 426.0, 31.0, 15.0, 125.0, 53.0, 41.0, 124.0, 501.0, 1.0, 0.0, 195.0, 4.0], [1.0, 12.0, 241.0, 100.0, 0.0, 183.0, 180.0, 0.0, 1673.0, 0.0, 0.0, 1.0, 0.0, 72.0, 0.0, 5.0, 0.0, 0.0, 0.0, 145.0, 413.0, 37.0, 13.0, 137.0, 47.0, 43.0, 115.0, 488.0, 1.0, 0.0, 183.0, 6.0], [1.0, 15.0, 294.0, 72.0, 0.0, 168.0, 197.0, 0.0, 1691.0, 0.0, 1.0, 0.0, 0.0, 55.0, 0.0, 4.0, 0.0, 0.0, 0.0, 119.0, 403.0, 57.0, 17.0, 129.0, 64.0, 48.0, 99.0, 461.0, 0.0, 0.0, 196.0, 5.0]]
8:[[34.0, 239.0, 80.0, 1.0, 93.0, 1.0, 1.0, 0.0, 29.0, 86.0, 82.0, 1.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 343.0, 694.0, 39.0, 2.0, 11.0, 0.0, 5.0, 0.0, 389.0, 933.0, 891.0, 0.0, 68.0, 68.0], [18.0, 237.0, 86.0, 1.0, 86.0, 1.0, 0.0, 0.0, 39.0, 66.0, 108.0, 1.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 345.0, 686.0, 39.0, 2.0, 8.0, 0.0, 5.0, 0.0, 421.0, 979.0, 853.0, 0.0, 42.0, 65.0], [32.0, 210.0, 93.0, 1.0, 94.0, 5.0, 1.0, 0.0, 37.0, 83.0, 96.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 359.0, 646.0, 41.0, 2.0, 7.0, 0.0, 4.0, 0.0, 437.0, 967.0, 859.0, 0.0, 56.0, 58.0], [19.0, 215.0, 72.0, 1.0, 89.0, 1.0, 1.0, 0.0, 31.0, 104.0, 76.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 381.0, 664.0, 26.0, 0.0, 7.0, 0.0, 3.0, 0.0, 441.0, 930.0, 907.0, 0.0, 64.0, 58.0]]
9:[[2.0, 0.0, 48.0, 3.0, 0.0, 1.0, 219.0, 0.0, 0.0, 73.0, 1.0, 0.0, 0.0, 0.0, 343.0, 3.0, 0.0, 2.0, 1025.0, 4.0, 307.0, 156.0, 764.0, 152.0, 22.0, 704.0, 3.0, 222.0, 0.0, 8.0, 32.0, 2.0], [9.0, 0.0, 32.0, 2.0, 0.0, 0.0, 266.0, 2.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 354.0, 3.0, 1.0, 0.0, 994.0, 15.0, 267.0, 164.0, 738.0, 161.0, 20.0, 715.0, 3.0, 242.0, 0.0, 9.0, 37.0, 0.0], [6.0, 0.0, 35.0, 6.0, 0.0, 0.0, 245.0, 2.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 355.0, 7.0, 0.0, 2.0, 1022.0, 11.0, 296.0, 135.0, 741.0, 151.0, 19.0, 696.0, 3.0, 231.0, 0.0, 4.0, 39.0, 1.0], [3.0, 0.0, 33.0, 8.0, 0.0, 0.0, 256.0, 0.0, 0.0, 80.0, 2.0, 0.0, 0.0, 0.0, 358.0, 8.0, 0.0, 3.0, 970.0, 13.0, 260.0, 149.0, 783.0, 156.0, 17.0, 708.0, 1.0, 231.0, 0.0, 6.0, 50.0, 1.0]]
