0:[[0.0, 0.0, 1.0, 3.0, 264.0, 433.0, 0.0, 1.0, 0.0, 1.0, 524.0, 0.0, 0.0, 1.0, 1.0, 73.0, 0.0, 1.0, 815.0, 366.0, 2.0, 847.0, 0.0, 184.0, 0.0, 0.0, 576.0, 1.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 2.0, 293.0, 483.0, 0.0, 2.0, 0.0, 0.0, 474.0, 1.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 830.0, 380.0, 1.0, 810.0, 0.0, 171.0, 0.0, 0.0, 571.0, 0.0, 0.0, 0.0, 0.0, 3.0], [1.0, 0.0, 0.0, 1.0, 246.0, 447.0, 0.0, 4.0, 0.0, 0.0, 553.0, 1.0, 0.0, 0.0, 1.0, 82.0, 0.0, 0.0, 771.0, 361.0, 0.0, 831.0, 0.0, 180.0, 0.0, 0.0, 615.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 258.0, 437.0, 0.0, 1.0, 0.0, 0.0, 522.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 1.0, 741.0, 413.0, 0.0, 856.0, 0.0, 154.0, 0.0, 1.0, 612.0, 0.0, 2.0, 0.0, 0.0, 1.0]]
1:[[0.0, 3.0, 7.0, 73.0, 0.0, 408.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 550.0, 67.0, 0.0, 0.0, 12.0, 1696.0, 426.0, 0.0, 3.0, 0.0, 0.0, 739.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 3.0, 76.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0, 0.0, 574.0, 62.0, 0.0, 0.0, 26.0, 1643.0, 458.0, 0.0, 4.0, 1.0, 0.0, 736.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 6.0, 94.0, 0.0, 400.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 514.0, 72.0, 0.0, 0.0, 17.0, 1704.0, 423.0, 0.0, 1.0, 0.0, 0.0, 729.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 7.0, 4.0, 86.0, 0.0, 445.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 598.0, 77.0, 0.0, 0.0, 16.0, 1670.0, 432.0, 0.0, 3.0, 0.0, 0.0, 661.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[11.0, 0.0, 10.0, 226.0, 0.0, 1987.0, 0.0, 53.0, 1.0, 0.0, 272.0, 7.0, 9.0, 0.0, 0.0, 0.0, 97.0, 1.0, 1.0, 33.0, 0.0, 224.0, 17.0, 308.0, 235.0, 139.0, 0.0, 2.0, 58.0, 7.0, 0.0, 398.0], [13.0, 0.0, 2.0, 270.0, 0.0, 1981.0, 0.0, 43.0, 2.0, 0.0, 234.0, 3.0, 10.0, 0.0, 0.0, 0.0, 106.0, 3.0, 1.0, 20.0, 0.0, 194.0, 33.0, 341.0, 190.0, 142.0, 0.0, 1.0, 62.0, 8.0, 0.0, 437.0], [13.0, 0.0, 3.0, 271.0, 0.0, 1993.0, 0.0, 48.0, 0.0, 0.0, 248.0, 1.0, 8.0, 0.0, 0.0, 0.0, 80.0, 2.0, 0.0, 22.0, 0.0, 197.0, 49.0, 292.0, 230.0, 130.0, 0.0, 0.0, 54.0, 3.0, 0.0, 452.0], [12.0, 0.0, 3.0, 266.0, 0.0, 1991.0, 0.0, 70.0, 1.0, 0.0, 214.0, 2.0, 8.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 13.0, 0.0, 189.0, 41.0, 264.0, 201.0, 162.0, 0.0, 0.0, 61.0, 8.0, 0.0, 508.0]]
3:[[0.0, 207.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 193.0, 274.0, 87.0, 235.0, 0.0, 0.0, 0.0, 1.0, 2001.0, 12.0, 25.0, 255.0, 0.0, 1.0, 49.0, 36.0, 174.0, 143.0, 26.0, 359.0, 5.0, 0.0], [0.0, 207.0, 11.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 12.0, 200.0, 321.0, 93.0, 247.0, 0.0, 0.0, 0.0, 2.0, 1996.0, 12.0, 48.0, 188.0, 0.0, 1.0, 50.0, 47.0, 157.0, 141.0, 30.0, 317.0, 8.0, 0.0], [0.0, 190.0, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 222.0, 273.0, 73.0, 228.0, 0.0, 0.0, 0.0, 3.0, 1976.0, 14.0, 25.0, 236.0, 0.0, 5.0, 56.0, 49.0, 182.0, 138.0, 20.0, 367.0, 8.0, 0.0], [0.0, 206.0, 17.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 203.0, 287.0, 77.0, 246.0, 1.0, 0.0, 0.0, 0.0, 1991.0, 12.0, 31.0, 172.0, 0.0, 2.0, 64.0, 36.0, 175.0, 130.0, 32.0, 374.0, 22.0, 0.0]]
4:[[166.0, 154.0, 0.0, 0.0, 0.0, 326.0, 0.0, 2.0, 2.0, 232.0, 53.0, 5.0, 0.0, 17.0, 0.0, 140.0, 0.0, 17.0, 0.0, 17.0, 0.0, 2.0, 141.0, 1882.0, 602.0, 14.0, 32.0, 9.0, 0.0, 223.0, 28.0, 32.0], [179.0, 148.0, 0.0, 0.0, 0.0, 321.0, 0.0, 1.0, 1.0, 230.0, 47.0, 1.0, 0.0, 14.0, 0.0, 125.0, 0.0, 34.0, 0.0, 13.0, 0.0, 2.0, 146.0, 1873.0, 603.0, 14.0, 38.0, 7.0, 1.0, 230.0, 33.0, 35.0], [158.0, 143.0, 0.0, 0.0, 0.0, 310.0, 0.0, 1.0, 1.0, 252.0, 68.0, 4.0, 0.0, 20.0, 0.0, 145.0, 0.0, 17.0, 0.0, 16.0, 1.0, 2.0, 127.0, 1926.0, 579.0, 4.0, 24.0, 8.0, 0.0, 193.0, 43.0, 54.0], [170.0, 167.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 1.0, 222.0, 48.0, 1.0, 0.0, 16.0, 0.0, 152.0, 0.0, 22.0, 0.0, 11.0, 0.0, 4.0, 131.0, 1907.0, 591.0, 7.0, 22.0, 4.0, 0.0, 182.0, 45.0, 39.0]]
5:[[8.0, 0.0, 61.0, 380.0, 28.0, 0.0, 175.0, 260.0, 12.0, 0.0, 53.0, 159.0, 4.0, 11.0, 24.0, 0.0, 1.0, 0.0, 80.0, 0.0, 0.0, 1288.0, 0.0, 0.0, 43.0, 0.0, 1.0, 1.0, 1347.0, 0.0, 0.0, 160.0], [3.0, 2.0, 93.0, 412.0, 45.0, 0.0, 157.0, 234.0, 9.0, 0.0, 50.0, 166.0, 3.0, 20.0, 12.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 1300.0, 0.0, 0.0, 40.0, 0.0, 3.0, 0.0, 1315.0, 0.0, 0.0, 164.0], [2.0, 0.0, 97.0, 378.0, 22.0, 0.0, 164.0, 232.0, 12.0, 0.0, 59.0, 168.0, 6.0, 24.0, 19.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1301.0, 0.0, 0.0, 26.0, 0.0, 2.0, 0.0, 1372.0, 0.0, 0.0, 149.0], [3.0, 0.0, 99.0, 365.0, 20.0, 0.0, 170.0, 247.0, 7.0, 0.0, 53.0, 158.0, 4.0, 23.0, 11.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 1280.0, 0.0, 0.0, 35.0, 0.0, 2.0, 1.0, 1377.0, 0.0, 0.0, 156.0]]
6:[[0.0, 33.0, 1.0, 2.0, 1459.0, 0.0, 0.0, 1017.0, 30.0, 154.0, 0.0, 3.0, 12.0, 0.0, 7.0, 415.0, 30.0, 2.0, 0.0, 109.0, 401.0, 6.0, 19.0, 0.0, 156.0, 0.0, 0.0, 198.0, 1.0, 27.0, 12.0, 2.0], [0.0, 38.0, 0.0, 0.0, 1456.0, 1.0, 0.0, 988.0, 23.0, 111.0, 0.0, 4.0, 10.0, 0.0, 7.0, 446.0, 33.0, 1.0, 0.0, 158.0, 408.0, 10.0, 9.0, 0.0, 146.0, 0.0, 0.0, 186.0, 2.0, 39.0, 18.0, 2.0], [0.0, 32.0, 1.0, 1.0, 1557.0, 2.0, 0.0, 992.0, 24.0, 89.0, 0.0, 4.0, 8.0, 0.0, 4.0, 410.0, 32.0, 1.0, 0.0, 147.0, 389.0, 2.0, 19.0, 0.0, 134.0, 0.0, 0.0, 201.0, 0.0, 22.0, 24.0, 1.0], [0.0, 35.0, 0.0, 0.0, 1524.0, 0.0, 0.0, 1014.0, 20.0, 96.0, 0.0, 9.0, 16.0, 0.0, 6.0, 451.0, 25.0, 0.0, 0.0, 140.0, 415.0, 5.0, 13.0, 0.0, 119.0, 0.0, 0.0, 163.0, 0.0, 28.0, 16.0, 1.0]]
7:[[10.0, 15.0, 213.0, 204.0, 4.0, 173.0, 67.0, 0.0, 1803.0, 69.0, 0.0, 0.0, 0.0, 122.0, 0.0, 39.0, 0.0, 0.0, 0.0, 112.0, 343.0, 51.0, 1.0, 85.0, 60.0, 79.0, 123.0, 322.0, 1.0, 6.0, 186.0, 8.0], [4.0, 7.0, 222.0, 213.0, 4.0, 219.0, 69.0, 0.0, 1777.0, 57.0, 0.0, 0.0, 0.0, 139.0, 0.0, 40.0, 0.0, 0.0, 0.0, 133.0, 323.0, 47.0, 0.0, 90.0, 62.0, 69.0, 124.0, 293.0, 0.0, 16.0, 174.0, 14.0], [4.0, 17.0, 210.0, 206.0, 4.0, 184.0, 72.0, 0.0, 1799.0, 63.0, 1.0, 0.0, 0.0, 122.0, 0.0, 37.0, 0.0, 2.0, 0.0, 108.0, 388.0, 54.0, 0.0, 61.0, 61.0, 68.0, 105.0, 344.0, 1.0, 6.0, 172.0, 7.0], [9.0, 10.0, 210.0, 195.0, 10.0, 158.0, 93.0, 0.0, 1832.0, 66.0, 0.0, 0.0, 0.0, 136.0, 0.0, 44.0, 0.0, 0.0, 0.0, 119.0, 354.0, 55.0, 0.0, 80.0, 75.0, 79.0, 83.0, 302.0, 0.0, 12.0, 159.0, 15.0]]
8:[[0.0, 173.0, 55.0, 0.0, 44.0, 3.0, 2.0, 9.0, 52.0, 100.0, 101.0, 0.0, 10.0, 0.0, 0.0, 5.0, 0.0, 0.0, 332.0, 628.0, 68.0, 0.0, 66.0, 0.0, 5.0, 10.0, 241.0, 933.0, 1083.0, 0.0, 90.0, 86.0], [2.0, 146.0, 54.0, 0.0, 68.0, 0.0, 1.0, 8.0, 44.0, 91.0, 80.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 336.0, 627.0, 41.0, 0.0, 65.0, 0.0, 2.0, 12.0, 249.0, 909.0, 1185.0, 0.0, 74.0, 89.0], [1.0, 162.0, 62.0, 2.0, 60.0, 0.0, 1.0, 6.0, 47.0, 88.0, 83.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 2.0, 335.0, 616.0, 47.0, 0.0, 50.0, 0.0, 2.0, 3.0, 252.0, 940.0, 1148.0, 0.0, 78.0, 103.0], [1.0, 177.0, 59.0, 0.0, 66.0, 1.0, 2.0, 10.0, 32.0, 106.0, 87.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 0.0, 335.0, 579.0, 36.0, 0.0, 70.0, 0.0, 1.0, 5.0, 245.0, 977.0, 1153.0, 0.0, 61.0, 84.0]]
9:[[2.0, 2.0, 49.0, 4.0, 0.0, 0.0, 274.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 352.0, 9.0, 0.0, 1.0, 1109.0, 7.0, 148.0, 136.0, 911.0, 100.0, 1.0, 643.0, 1.0, 264.0, 0.0, 1.0, 11.0, 25.0], [2.0, 0.0, 56.0, 6.0, 0.0, 0.0, 255.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 331.0, 2.0, 0.0, 1.0, 1112.0, 3.0, 165.0, 107.0, 949.0, 102.0, 1.0, 598.0, 4.0, 313.0, 0.0, 5.0, 14.0, 24.0], [4.0, 0.0, 63.0, 9.0, 0.0, 0.0, 271.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 328.0, 7.0, 0.0, 1.0, 1141.0, 7.0, 132.0, 126.0, 920.0, 106.0, 0.0, 619.0, 4.0, 282.0, 0.0, 3.0, 11.0, 28.0], [2.0, 2.0, 47.0, 4.0, 0.0, 0.0, 298.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 375.0, 4.0, 0.0, 2.0, 1105.0, 10.0, 137.0, 79.0, 896.0, 87.0, 0.0, 651.0, 6.0, 287.0, 0.0, 10.0, 8.0, 26.0]]
