0:[[0.0, 0.0, 0.0, 1.0, 281.0, 490.0, 1.0, 0.0, 0.0, 0.0, 456.0, 0.0, 1.0, 0.0, 0.0, 91.0, 0.0, 0.0, 771.0, 392.0, 0.0, 877.0, 0.0, 193.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 2.0, 214.0, 491.0, 0.0, 0.0, 1.0, 3.0, 562.0, 2.0, 1.0, 0.0, 0.0, 99.0, 0.0, 0.0, 789.0, 266.0, 0.0, 837.0, 0.0, 145.0, 0.0, 0.0, 683.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 214.0, 483.0, 0.0, 0.0, 0.0, 2.0, 530.0, 0.0, 2.0, 0.0, 0.0, 81.0, 0.0, 2.0, 733.0, 378.0, 0.0, 896.0, 0.0, 171.0, 0.0, 0.0, 602.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 2.0, 227.0, 478.0, 0.0, 0.0, 0.0, 1.0, 497.0, 4.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 793.0, 315.0, 0.0, 878.0, 0.0, 219.0, 1.0, 0.0, 588.0, 0.0, 1.0, 0.0, 0.0, 1.0]]
1:[[1.0, 1.0, 0.0, 65.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 1.0, 550.0, 109.0, 0.0, 0.0, 14.0, 1692.0, 455.0, 1.0, 0.0, 0.0, 0.0, 716.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 5.0, 577.0, 70.0, 0.0, 0.0, 13.0, 1695.0, 472.0, 4.0, 0.0, 0.0, 1.0, 689.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 74.0, 0.0, 373.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 125.0, 3.0, 530.0, 88.0, 0.0, 0.0, 11.0, 1704.0, 485.0, 1.0, 0.0, 0.0, 1.0, 693.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 7.0, 517.0, 86.0, 0.0, 2.0, 14.0, 1724.0, 431.0, 2.0, 0.0, 1.0, 0.0, 765.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 1.0, 231.0, 0.0, 1979.0, 0.0, 54.0, 1.0, 0.0, 191.0, 0.0, 7.0, 0.0, 0.0, 0.0, 100.0, 4.0, 1.0, 13.0, 0.0, 229.0, 27.0, 358.0, 209.0, 154.0, 0.0, 0.0, 76.0, 3.0, 0.0, 434.0], [12.0, 0.0, 0.0, 202.0, 0.0, 2002.0, 0.0, 67.0, 0.0, 0.0, 240.0, 0.0, 7.0, 0.0, 0.0, 0.0, 72.0, 2.0, 0.0, 23.0, 0.0, 229.0, 37.0, 350.0, 193.0, 147.0, 0.0, 0.0, 45.0, 13.0, 0.0, 455.0], [13.0, 0.0, 4.0, 225.0, 0.0, 1998.0, 0.0, 68.0, 4.0, 0.0, 180.0, 0.0, 6.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 27.0, 1.0, 237.0, 26.0, 391.0, 194.0, 142.0, 0.0, 0.0, 61.0, 4.0, 0.0, 444.0], [15.0, 0.0, 2.0, 224.0, 0.0, 1982.0, 0.0, 46.0, 3.0, 0.0, 181.0, 0.0, 6.0, 0.0, 0.0, 0.0, 85.0, 4.0, 0.0, 24.0, 1.0, 252.0, 32.0, 353.0, 226.0, 150.0, 0.0, 1.0, 55.0, 5.0, 0.0, 449.0]]
3:[[0.0, 224.0, 5.0, 5.0, 1.0, 0.0, 2.0, 0.0, 0.0, 9.0, 208.0, 285.0, 72.0, 150.0, 0.0, 0.0, 0.0, 2.0, 1990.0, 26.0, 35.0, 228.0, 0.0, 1.0, 40.0, 47.0, 353.0, 130.0, 36.0, 230.0, 17.0, 0.0], [2.0, 197.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 222.0, 219.0, 76.0, 163.0, 2.0, 0.0, 0.0, 2.0, 2012.0, 33.0, 36.0, 227.0, 0.0, 1.0, 24.0, 43.0, 372.0, 116.0, 42.0, 282.0, 5.0, 0.0], [0.0, 231.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 223.0, 234.0, 72.0, 170.0, 2.0, 0.0, 0.0, 1.0, 1999.0, 23.0, 24.0, 211.0, 0.0, 0.0, 40.0, 41.0, 352.0, 152.0, 30.0, 258.0, 14.0, 0.0], [1.0, 203.0, 5.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 214.0, 309.0, 65.0, 140.0, 1.0, 0.0, 0.0, 3.0, 1979.0, 22.0, 31.0, 249.0, 0.0, 0.0, 38.0, 28.0, 336.0, 151.0, 27.0, 268.0, 11.0, 0.0]]
4:[[142.0, 166.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 5.0, 250.0, 27.0, 5.0, 0.0, 5.0, 0.0, 159.0, 1.0, 33.0, 0.0, 9.0, 2.0, 5.0, 55.0, 1899.0, 576.0, 12.0, 21.0, 1.0, 0.0, 180.0, 128.0, 31.0], [136.0, 197.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 3.0, 219.0, 31.0, 4.0, 0.0, 8.0, 0.0, 155.0, 0.0, 18.0, 0.0, 1.0, 0.0, 3.0, 47.0, 1919.0, 583.0, 11.0, 27.0, 1.0, 0.0, 227.0, 97.0, 27.0], [145.0, 163.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 0.0, 255.0, 40.0, 1.0, 0.0, 5.0, 0.0, 173.0, 0.0, 26.0, 0.0, 7.0, 0.0, 1.0, 39.0, 1928.0, 565.0, 10.0, 16.0, 3.0, 1.0, 207.0, 104.0, 23.0], [145.0, 201.0, 0.0, 0.0, 0.0, 388.0, 0.0, 0.0, 1.0, 228.0, 33.0, 0.0, 0.0, 8.0, 0.0, 145.0, 0.0, 21.0, 0.0, 9.0, 3.0, 3.0, 37.0, 1903.0, 574.0, 7.0, 30.0, 1.0, 0.0, 202.0, 126.0, 31.0]]
5:[[4.0, 0.0, 98.0, 329.0, 25.0, 0.0, 164.0, 263.0, 11.0, 0.0, 58.0, 149.0, 3.0, 13.0, 10.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1370.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1371.0, 0.0, 0.0, 144.0], [3.0, 0.0, 82.0, 364.0, 23.0, 0.0, 153.0, 230.0, 6.0, 0.0, 60.0, 118.0, 0.0, 17.0, 9.0, 1.0, 0.0, 0.0, 70.0, 0.0, 0.0, 1385.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1402.0, 0.0, 0.0, 136.0], [1.0, 0.0, 99.0, 364.0, 30.0, 0.0, 134.0, 239.0, 10.0, 0.0, 55.0, 155.0, 2.0, 9.0, 7.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1416.0, 0.0, 0.0, 19.0, 0.0, 3.0, 0.0, 1387.0, 0.0, 0.0, 128.0], [1.0, 0.0, 106.0, 356.0, 21.0, 0.0, 169.0, 227.0, 6.0, 0.0, 46.0, 151.0, 0.0, 21.0, 11.0, 1.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1415.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1331.0, 0.0, 0.0, 144.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1554.0, 0.0, 0.0, 929.0, 29.0, 106.0, 0.0, 6.0, 11.0, 1.0, 6.0, 400.0, 25.0, 0.0, 0.0, 117.0, 467.0, 5.0, 2.0, 0.0, 171.0, 0.0, 0.0, 183.0, 0.0, 22.0, 23.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1569.0, 0.0, 0.0, 990.0, 14.0, 90.0, 0.0, 3.0, 16.0, 0.0, 7.0, 395.0, 41.0, 0.0, 0.0, 137.0, 431.0, 3.0, 3.0, 0.0, 140.0, 0.0, 0.0, 164.0, 0.0, 17.0, 33.0, 1.0], [0.0, 45.0, 0.0, 0.0, 1579.0, 0.0, 0.0, 972.0, 21.0, 87.0, 0.0, 7.0, 4.0, 0.0, 4.0, 386.0, 27.0, 0.0, 0.0, 113.0, 447.0, 4.0, 0.0, 0.0, 193.0, 0.0, 0.0, 164.0, 0.0, 20.0, 23.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1518.0, 0.0, 0.0, 976.0, 27.0, 109.0, 0.0, 6.0, 8.0, 0.0, 6.0, 425.0, 34.0, 0.0, 0.0, 125.0, 443.0, 5.0, 2.0, 0.0, 141.0, 0.0, 1.0, 189.0, 0.0, 26.0, 20.0, 0.0]]
7:[[3.0, 17.0, 213.0, 181.0, 7.0, 162.0, 82.0, 0.0, 1821.0, 77.0, 0.0, 0.0, 0.0, 100.0, 3.0, 37.0, 0.0, 0.0, 0.0, 132.0, 353.0, 69.0, 0.0, 96.0, 52.0, 103.0, 124.0, 277.0, 0.0, 1.0, 175.0, 11.0], [4.0, 8.0, 193.0, 201.0, 4.0, 159.0, 89.0, 0.0, 1845.0, 58.0, 0.0, 0.0, 0.0, 120.0, 5.0, 28.0, 0.0, 0.0, 0.0, 123.0, 370.0, 50.0, 0.0, 123.0, 54.0, 75.0, 125.0, 326.0, 0.0, 3.0, 122.0, 11.0], [1.0, 10.0, 185.0, 167.0, 4.0, 152.0, 88.0, 0.0, 1814.0, 50.0, 0.0, 0.0, 0.0, 127.0, 5.0, 31.0, 0.0, 0.0, 0.0, 123.0, 378.0, 59.0, 0.0, 107.0, 67.0, 107.0, 129.0, 284.0, 0.0, 3.0, 192.0, 13.0], [2.0, 11.0, 214.0, 181.0, 8.0, 165.0, 89.0, 0.0, 1798.0, 74.0, 0.0, 0.0, 0.0, 115.0, 6.0, 38.0, 0.0, 0.0, 0.0, 133.0, 374.0, 57.0, 0.0, 114.0, 38.0, 95.0, 139.0, 278.0, 0.0, 1.0, 156.0, 10.0]]
8:[[2.0, 178.0, 58.0, 2.0, 54.0, 1.0, 1.0, 4.0, 42.0, 86.0, 175.0, 0.0, 11.0, 0.0, 0.0, 4.0, 0.0, 0.0, 326.0, 604.0, 37.0, 0.0, 89.0, 0.0, 3.0, 11.0, 346.0, 930.0, 962.0, 0.0, 108.0, 62.0], [6.0, 119.0, 71.0, 5.0, 72.0, 1.0, 1.0, 6.0, 44.0, 95.0, 139.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 381.0, 650.0, 39.0, 0.0, 91.0, 0.0, 4.0, 9.0, 328.0, 901.0, 933.0, 0.0, 137.0, 57.0], [2.0, 141.0, 75.0, 1.0, 56.0, 0.0, 0.0, 5.0, 39.0, 76.0, 170.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 355.0, 631.0, 50.0, 0.0, 101.0, 0.0, 3.0, 11.0, 296.0, 937.0, 963.0, 0.0, 116.0, 63.0], [2.0, 144.0, 66.0, 0.0, 37.0, 1.0, 0.0, 6.0, 30.0, 89.0, 181.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 334.0, 673.0, 48.0, 0.0, 82.0, 0.0, 3.0, 11.0, 311.0, 924.0, 978.0, 0.0, 113.0, 50.0]]
9:[[6.0, 0.0, 51.0, 5.0, 0.0, 0.0, 281.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 323.0, 5.0, 0.0, 0.0, 1196.0, 4.0, 112.0, 82.0, 944.0, 92.0, 5.0, 629.0, 3.0, 261.0, 0.0, 0.0, 14.0, 36.0], [3.0, 0.0, 35.0, 7.0, 1.0, 0.0, 271.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 287.0, 7.0, 0.0, 0.0, 1258.0, 8.0, 76.0, 97.0, 902.0, 72.0, 2.0, 624.0, 2.0, 349.0, 0.0, 0.0, 21.0, 31.0], [4.0, 0.0, 36.0, 5.0, 0.0, 0.0, 280.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 317.0, 3.0, 0.0, 0.0, 1210.0, 6.0, 106.0, 86.0, 912.0, 97.0, 6.0, 628.0, 2.0, 307.0, 0.0, 2.0, 24.0, 29.0], [4.0, 0.0, 51.0, 9.0, 0.0, 0.0, 283.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 0.0, 1257.0, 3.0, 87.0, 86.0, 904.0, 82.0, 1.0, 620.0, 2.0, 307.0, 0.0, 3.0, 14.0, 41.0]]
