0:[[0.0, 0.0, 1.0, 1.0, 269.0, 439.0, 0.0, 0.0, 0.0, 1.0, 522.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 800.0, 435.0, 1.0, 852.0, 0.0, 167.0, 0.0, 2.0, 545.0, 2.0, 3.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 2.0, 197.0, 471.0, 0.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 742.0, 452.0, 1.0, 937.0, 0.0, 164.0, 0.0, 1.0, 540.0, 1.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 3.0, 5.0, 295.0, 440.0, 0.0, 1.0, 0.0, 1.0, 532.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 844.0, 374.0, 0.0, 801.0, 1.0, 227.0, 0.0, 1.0, 533.0, 1.0, 0.0, 1.0, 1.0, 1.0], [0.0, 0.0, 1.0, 2.0, 296.0, 386.0, 0.0, 1.0, 0.0, 1.0, 537.0, 0.0, 0.0, 0.0, 1.0, 48.0, 0.0, 0.0, 753.0, 441.0, 0.0, 842.0, 0.0, 168.0, 0.0, 0.0, 611.0, 1.0, 2.0, 2.0, 2.0, 1.0]]
1:[[0.0, 0.0, 0.0, 88.0, 0.0, 427.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 146.0, 0.0, 505.0, 94.0, 0.0, 0.0, 21.0, 1677.0, 428.0, 0.0, 1.0, 1.0, 0.0, 695.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 57.0, 0.0, 492.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 144.0, 0.0, 478.0, 93.0, 0.0, 0.0, 7.0, 1703.0, 494.0, 0.0, 2.0, 0.0, 0.0, 614.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 90.0, 0.0, 409.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 0.0, 480.0, 82.0, 0.0, 0.0, 25.0, 1698.0, 333.0, 0.0, 1.0, 0.0, 0.0, 806.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 84.0, 0.0, 478.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 499.0, 111.0, 0.0, 0.0, 24.0, 1704.0, 370.0, 0.0, 0.0, 0.0, 0.0, 659.0, 20.0, 0.0, 0.0, 0.0, 0.0]]
2:[[13.0, 0.0, 1.0, 248.0, 0.0, 1973.0, 0.0, 73.0, 2.0, 0.0, 248.0, 1.0, 3.0, 0.0, 1.0, 0.0, 72.0, 3.0, 0.0, 26.0, 0.0, 194.0, 36.0, 321.0, 188.0, 141.0, 0.0, 1.0, 82.0, 3.0, 0.0, 466.0], [8.0, 0.0, 0.0, 257.0, 0.0, 1997.0, 0.0, 61.0, 1.0, 0.0, 250.0, 0.0, 4.0, 0.0, 1.0, 0.0, 42.0, 3.0, 2.0, 26.0, 1.0, 183.0, 34.0, 348.0, 164.0, 126.0, 0.0, 0.0, 76.0, 3.0, 0.0, 509.0], [13.0, 0.0, 1.0, 205.0, 0.0, 1970.0, 0.0, 56.0, 3.0, 0.0, 260.0, 0.0, 3.0, 0.0, 0.0, 0.0, 86.0, 1.0, 0.0, 22.0, 0.0, 220.0, 46.0, 286.0, 243.0, 150.0, 0.0, 0.0, 99.0, 7.0, 0.0, 425.0], [8.0, 0.0, 2.0, 240.0, 0.0, 1977.0, 0.0, 55.0, 3.0, 0.0, 292.0, 2.0, 5.0, 0.0, 1.0, 0.0, 87.0, 4.0, 2.0, 29.0, 0.0, 201.0, 38.0, 286.0, 220.0, 132.0, 0.0, 3.0, 64.0, 4.0, 0.0, 441.0]]
3:[[0.0, 159.0, 8.0, 12.0, 0.0, 0.0, 1.0, 2.0, 1.0, 10.0, 229.0, 260.0, 104.0, 239.0, 0.0, 0.0, 0.0, 12.0, 1990.0, 19.0, 25.0, 216.0, 0.0, 3.0, 57.0, 39.0, 317.0, 136.0, 38.0, 208.0, 11.0, 0.0], [0.0, 161.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 254.0, 240.0, 118.0, 259.0, 0.0, 0.0, 0.0, 20.0, 2000.0, 8.0, 26.0, 189.0, 0.0, 1.0, 80.0, 40.0, 368.0, 136.0, 34.0, 132.0, 12.0, 0.0], [1.0, 159.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 235.0, 280.0, 82.0, 227.0, 1.0, 0.0, 0.0, 10.0, 1991.0, 14.0, 23.0, 238.0, 0.0, 2.0, 58.0, 12.0, 334.0, 144.0, 40.0, 209.0, 13.0, 0.0], [0.0, 144.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 238.0, 249.0, 80.0, 256.0, 1.0, 0.0, 1.0, 16.0, 1997.0, 10.0, 24.0, 221.0, 0.0, 1.0, 57.0, 37.0, 371.0, 146.0, 35.0, 189.0, 10.0, 1.0]]
4:[[169.0, 135.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 1.0, 221.0, 35.0, 2.0, 0.0, 19.0, 0.0, 151.0, 0.0, 17.0, 1.0, 33.0, 1.0, 7.0, 158.0, 1886.0, 556.0, 10.0, 28.0, 4.0, 0.0, 213.0, 70.0, 36.0], [163.0, 164.0, 1.0, 0.0, 0.0, 373.0, 0.0, 0.0, 5.0, 206.0, 36.0, 3.0, 0.0, 35.0, 0.0, 180.0, 0.0, 14.0, 1.0, 47.0, 0.0, 2.0, 159.0, 1909.0, 489.0, 4.0, 23.0, 2.0, 0.0, 189.0, 62.0, 29.0], [122.0, 147.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 1.0, 249.0, 48.0, 1.0, 0.0, 31.0, 0.0, 150.0, 0.0, 13.0, 0.0, 33.0, 1.0, 1.0, 163.0, 1856.0, 626.0, 15.0, 26.0, 5.0, 0.0, 174.0, 61.0, 45.0], [144.0, 124.0, 0.0, 0.0, 0.0, 416.0, 0.0, 0.0, 2.0, 238.0, 35.0, 2.0, 0.0, 33.0, 0.0, 162.0, 0.0, 16.0, 0.0, 40.0, 1.0, 3.0, 175.0, 1879.0, 489.0, 15.0, 20.0, 4.0, 0.0, 205.0, 68.0, 25.0]]
5:[[5.0, 0.0, 110.0, 413.0, 21.0, 0.0, 150.0, 319.0, 7.0, 0.0, 45.0, 182.0, 2.0, 20.0, 13.0, 0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 1113.0, 0.0, 0.0, 43.0, 0.0, 8.0, 0.0, 1315.0, 0.0, 0.0, 156.0], [0.0, 0.0, 80.0, 402.0, 26.0, 0.0, 178.0, 272.0, 4.0, 0.0, 51.0, 171.0, 5.0, 24.0, 18.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 1148.0, 0.0, 0.0, 18.0, 0.0, 2.0, 0.0, 1402.0, 0.0, 0.0, 129.0], [4.0, 0.0, 110.0, 337.0, 26.0, 0.0, 220.0, 346.0, 13.0, 0.0, 37.0, 210.0, 3.0, 24.0, 7.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 1162.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1265.0, 0.0, 0.0, 157.0], [3.0, 0.0, 94.0, 350.0, 41.0, 0.0, 158.0, 356.0, 10.0, 0.0, 44.0, 188.0, 2.0, 17.0, 16.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 1155.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1334.0, 0.0, 0.0, 134.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1491.0, 3.0, 0.0, 918.0, 29.0, 133.0, 0.0, 1.0, 9.0, 0.0, 2.0, 448.0, 29.0, 2.0, 0.0, 138.0, 435.0, 3.0, 2.0, 0.0, 157.0, 0.0, 0.0, 212.0, 0.0, 29.0, 17.0, 1.0], [0.0, 60.0, 0.0, 0.0, 1544.0, 1.0, 0.0, 943.0, 27.0, 113.0, 0.0, 0.0, 8.0, 0.0, 0.0, 351.0, 19.0, 1.0, 0.0, 127.0, 465.0, 2.0, 3.0, 0.0, 151.0, 0.0, 0.0, 235.0, 0.0, 22.0, 24.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1427.0, 2.0, 0.0, 901.0, 36.0, 145.0, 0.0, 0.0, 10.0, 0.0, 6.0, 514.0, 47.0, 4.0, 0.0, 89.0, 400.0, 16.0, 2.0, 0.0, 161.0, 0.0, 0.0, 240.0, 0.0, 31.0, 33.0, 1.0], [0.0, 38.0, 0.0, 0.0, 1507.0, 1.0, 0.0, 972.0, 15.0, 121.0, 0.0, 1.0, 9.0, 0.0, 6.0, 400.0, 29.0, 1.0, 0.0, 117.0, 417.0, 8.0, 2.0, 0.0, 167.0, 0.0, 0.0, 229.0, 0.0, 34.0, 21.0, 1.0]]
7:[[3.0, 22.0, 244.0, 140.0, 4.0, 216.0, 106.0, 0.0, 1817.0, 50.0, 0.0, 0.0, 0.0, 94.0, 2.0, 36.0, 0.0, 0.0, 0.0, 139.0, 390.0, 68.0, 0.0, 77.0, 49.0, 62.0, 115.0, 245.0, 0.0, 11.0, 194.0, 12.0], [2.0, 19.0, 187.0, 150.0, 1.0, 194.0, 87.0, 0.0, 1793.0, 40.0, 0.0, 0.0, 0.0, 168.0, 1.0, 34.0, 0.0, 0.0, 0.0, 140.0, 443.0, 54.0, 0.0, 80.0, 58.0, 69.0, 85.0, 276.0, 0.0, 9.0, 195.0, 11.0], [2.0, 21.0, 311.0, 156.0, 5.0, 168.0, 77.0, 0.0, 1816.0, 51.0, 0.0, 0.0, 0.0, 110.0, 0.0, 32.0, 1.0, 0.0, 0.0, 121.0, 393.0, 51.0, 0.0, 78.0, 38.0, 49.0, 107.0, 277.0, 0.0, 8.0, 215.0, 9.0], [2.0, 17.0, 202.0, 99.0, 4.0, 221.0, 100.0, 0.0, 1826.0, 46.0, 0.0, 0.0, 0.0, 109.0, 1.0, 47.0, 0.0, 0.0, 0.0, 128.0, 449.0, 56.0, 0.0, 86.0, 54.0, 53.0, 99.0, 282.0, 0.0, 12.0, 189.0, 14.0]]
8:[[7.0, 198.0, 52.0, 0.0, 69.0, 2.0, 3.0, 3.0, 43.0, 77.0, 60.0, 0.0, 14.0, 0.0, 0.0, 3.0, 0.0, 0.0, 330.0, 637.0, 43.0, 0.0, 32.0, 0.0, 3.0, 2.0, 335.0, 941.0, 1051.0, 0.0, 119.0, 72.0], [7.0, 210.0, 57.0, 0.0, 88.0, 2.0, 3.0, 3.0, 34.0, 77.0, 47.0, 0.0, 5.0, 0.0, 1.0, 4.0, 0.0, 0.0, 356.0, 586.0, 39.0, 0.0, 65.0, 1.0, 3.0, 6.0, 317.0, 995.0, 989.0, 0.0, 96.0, 105.0], [12.0, 202.0, 35.0, 0.0, 44.0, 0.0, 5.0, 5.0, 47.0, 139.0, 65.0, 0.0, 11.0, 0.0, 0.0, 5.0, 0.0, 0.0, 317.0, 651.0, 53.0, 0.0, 49.0, 0.0, 3.0, 2.0, 292.0, 917.0, 1032.0, 0.0, 118.0, 92.0], [15.0, 200.0, 75.0, 0.0, 77.0, 0.0, 1.0, 2.0, 44.0, 85.0, 74.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 313.0, 586.0, 45.0, 0.0, 71.0, 0.0, 3.0, 5.0, 267.0, 976.0, 1006.0, 0.0, 122.0, 122.0]]
9:[[2.0, 2.0, 42.0, 9.0, 1.0, 0.0, 256.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 311.0, 4.0, 0.0, 1.0, 1114.0, 3.0, 156.0, 160.0, 942.0, 79.0, 0.0, 609.0, 7.0, 303.0, 0.0, 5.0, 21.0, 27.0], [5.0, 1.0, 33.0, 7.0, 0.0, 0.0, 291.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 350.0, 9.0, 0.0, 0.0, 1108.0, 4.0, 153.0, 130.0, 881.0, 88.0, 0.0, 612.0, 2.0, 327.0, 0.0, 7.0, 18.0, 26.0], [3.0, 2.0, 68.0, 4.0, 0.0, 0.0, 307.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 329.0, 7.0, 0.0, 0.0, 1032.0, 2.0, 135.0, 122.0, 969.0, 152.0, 1.0, 621.0, 3.0, 246.0, 0.0, 6.0, 5.0, 37.0], [5.0, 1.0, 43.0, 4.0, 0.0, 0.0, 302.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 322.0, 2.0, 0.0, 0.0, 1126.0, 5.0, 157.0, 144.0, 882.0, 93.0, 0.0, 604.0, 6.0, 313.0, 0.0, 7.0, 5.0, 25.0]]
