0:[[0.0, 0.0, 2.0, 0.0, 326.0, 393.0, 0.0, 0.0, 0.0, 0.0, 506.0, 4.0, 0.0, 0.0, 1.0, 51.0, 0.0, 0.0, 792.0, 424.0, 0.0, 739.0, 1.0, 243.0, 0.0, 7.0, 607.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6.0, 0.0, 239.0, 434.0, 0.0, 0.0, 0.0, 1.0, 427.0, 4.0, 0.0, 0.0, 1.0, 73.0, 0.0, 0.0, 776.0, 423.0, 0.0, 868.0, 3.0, 228.0, 0.0, 11.0, 598.0, 1.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 4.0, 1.0, 280.0, 418.0, 0.0, 0.0, 0.0, 3.0, 426.0, 1.0, 0.0, 0.0, 4.0, 65.0, 0.0, 1.0, 775.0, 473.0, 0.0, 855.0, 0.0, 211.0, 0.0, 3.0, 573.0, 0.0, 2.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 255.0, 487.0, 1.0, 0.0, 0.0, 0.0, 412.0, 1.0, 0.0, 0.0, 2.0, 60.0, 0.0, 0.0, 764.0, 474.0, 0.0, 870.0, 0.0, 183.0, 0.0, 5.0, 578.0, 0.0, 2.0, 1.0, 0.0, 0.0]]
1:[[0.0, 81.0, 0.0, 74.0, 1.0, 350.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 506.0, 55.0, 3.0, 0.0, 36.0, 1635.0, 385.0, 13.0, 5.0, 0.0, 0.0, 803.0, 22.0, 0.0, 9.0, 0.0, 0.0], [1.0, 63.0, 0.0, 76.0, 0.0, 422.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 448.0, 65.0, 1.0, 0.0, 38.0, 1695.0, 397.0, 9.0, 6.0, 0.0, 0.0, 752.0, 26.0, 0.0, 3.0, 0.0, 0.0], [0.0, 48.0, 3.0, 74.0, 0.0, 380.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 111.0, 0.0, 494.0, 89.0, 4.0, 0.0, 22.0, 1675.0, 424.0, 12.0, 7.0, 0.0, 0.0, 714.0, 29.0, 0.0, 7.0, 0.0, 0.0], [0.0, 41.0, 0.0, 93.0, 0.0, 398.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 1.0, 483.0, 71.0, 2.0, 0.0, 29.0, 1652.0, 475.0, 10.0, 4.0, 0.0, 0.0, 705.0, 27.0, 0.0, 7.0, 0.0, 0.0]]
2:[[1.0, 0.0, 60.0, 212.0, 0.0, 1984.0, 0.0, 38.0, 0.0, 0.0, 224.0, 5.0, 0.0, 0.0, 0.0, 0.0, 85.0, 6.0, 0.0, 34.0, 0.0, 125.0, 29.0, 297.0, 173.0, 168.0, 0.0, 1.0, 82.0, 6.0, 0.0, 566.0], [4.0, 0.0, 48.0, 200.0, 0.0, 1992.0, 0.0, 61.0, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 6.0, 0.0, 35.0, 0.0, 119.0, 18.0, 330.0, 224.0, 135.0, 0.0, 1.0, 76.0, 9.0, 1.0, 527.0], [1.0, 0.0, 60.0, 209.0, 0.0, 2007.0, 0.0, 38.0, 0.0, 0.0, 228.0, 1.0, 0.0, 0.0, 0.0, 0.0, 74.0, 6.0, 0.0, 34.0, 0.0, 110.0, 29.0, 335.0, 212.0, 160.0, 0.0, 0.0, 74.0, 12.0, 0.0, 506.0], [1.0, 0.0, 47.0, 210.0, 0.0, 1995.0, 0.0, 56.0, 0.0, 0.0, 211.0, 2.0, 0.0, 0.0, 0.0, 0.0, 95.0, 9.0, 0.0, 41.0, 0.0, 118.0, 21.0, 338.0, 183.0, 152.0, 0.0, 0.0, 80.0, 7.0, 0.0, 530.0]]
3:[[0.0, 254.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 238.0, 337.0, 43.0, 316.0, 6.0, 0.0, 17.0, 1.0, 1965.0, 21.0, 5.0, 187.0, 0.0, 5.0, 168.0, 31.0, 175.0, 148.0, 27.0, 119.0, 11.0, 0.0], [0.0, 280.0, 10.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 249.0, 264.0, 54.0, 315.0, 6.0, 0.0, 9.0, 2.0, 1986.0, 5.0, 5.0, 231.0, 0.0, 1.0, 127.0, 23.0, 220.0, 174.0, 19.0, 89.0, 17.0, 0.0], [0.0, 275.0, 15.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 249.0, 262.0, 72.0, 327.0, 2.0, 0.0, 5.0, 12.0, 1992.0, 7.0, 2.0, 198.0, 0.0, 3.0, 113.0, 16.0, 234.0, 177.0, 18.0, 94.0, 13.0, 0.0], [1.0, 297.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 233.0, 246.0, 59.0, 319.0, 6.0, 0.0, 8.0, 9.0, 1998.0, 12.0, 3.0, 220.0, 0.0, 5.0, 124.0, 16.0, 212.0, 188.0, 10.0, 96.0, 20.0, 0.0]]
4:[[179.0, 105.0, 0.0, 0.0, 1.0, 346.0, 0.0, 0.0, 0.0, 231.0, 15.0, 7.0, 0.0, 23.0, 0.0, 192.0, 0.0, 8.0, 1.0, 43.0, 1.0, 1.0, 203.0, 1847.0, 554.0, 13.0, 21.0, 4.0, 0.0, 226.0, 21.0, 54.0], [215.0, 118.0, 0.0, 0.0, 1.0, 395.0, 0.0, 0.0, 1.0, 252.0, 16.0, 10.0, 0.0, 31.0, 0.0, 165.0, 0.0, 8.0, 0.0, 57.0, 0.0, 0.0, 202.0, 1869.0, 456.0, 12.0, 17.0, 2.0, 1.0, 212.0, 29.0, 27.0], [210.0, 116.0, 0.0, 0.0, 1.0, 380.0, 0.0, 0.0, 0.0, 235.0, 17.0, 9.0, 0.0, 20.0, 0.0, 180.0, 0.0, 10.0, 1.0, 44.0, 0.0, 1.0, 209.0, 1906.0, 434.0, 5.0, 14.0, 10.0, 0.0, 237.0, 27.0, 30.0], [222.0, 150.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 0.0, 244.0, 18.0, 10.0, 0.0, 24.0, 0.0, 197.0, 0.0, 8.0, 0.0, 27.0, 0.0, 0.0, 211.0, 1903.0, 446.0, 10.0, 16.0, 5.0, 1.0, 206.0, 35.0, 24.0]]
5:[[4.0, 0.0, 119.0, 331.0, 23.0, 0.0, 218.0, 412.0, 19.0, 0.0, 60.0, 167.0, 4.0, 21.0, 31.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 1123.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1218.0, 0.0, 4.0, 165.0], [3.0, 0.0, 95.0, 421.0, 26.0, 0.0, 207.0, 338.0, 25.0, 0.0, 54.0, 169.0, 2.0, 13.0, 28.0, 2.0, 1.0, 0.0, 149.0, 0.0, 0.0, 1147.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1251.0, 0.0, 6.0, 122.0], [4.0, 0.0, 101.0, 387.0, 20.0, 0.0, 166.0, 344.0, 10.0, 0.0, 38.0, 172.0, 3.0, 18.0, 30.0, 0.0, 0.0, 0.0, 186.0, 0.0, 0.0, 1117.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1331.0, 0.0, 8.0, 139.0], [0.0, 0.0, 101.0, 389.0, 20.0, 0.0, 187.0, 322.0, 15.0, 0.0, 37.0, 176.0, 1.0, 26.0, 29.0, 0.0, 0.0, 0.0, 176.0, 0.0, 0.0, 1175.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1285.0, 0.0, 7.0, 133.0]]
6:[[2.0, 65.0, 1.0, 1.0, 1330.0, 0.0, 0.0, 894.0, 33.0, 138.0, 0.0, 2.0, 14.0, 0.0, 3.0, 540.0, 37.0, 4.0, 0.0, 198.0, 401.0, 6.0, 1.0, 0.0, 125.0, 0.0, 0.0, 221.0, 1.0, 28.0, 49.0, 2.0], [0.0, 44.0, 0.0, 0.0, 1405.0, 0.0, 1.0, 931.0, 25.0, 105.0, 0.0, 2.0, 7.0, 0.0, 6.0, 407.0, 35.0, 9.0, 0.0, 186.0, 482.0, 5.0, 3.0, 0.0, 156.0, 0.0, 1.0, 232.0, 1.0, 21.0, 31.0, 1.0], [0.0, 37.0, 1.0, 1.0, 1451.0, 0.0, 1.0, 950.0, 21.0, 107.0, 0.0, 1.0, 5.0, 0.0, 2.0, 391.0, 32.0, 1.0, 0.0, 185.0, 478.0, 5.0, 2.0, 0.0, 151.0, 0.0, 0.0, 225.0, 0.0, 30.0, 19.0, 0.0], [0.0, 46.0, 1.0, 1.0, 1427.0, 0.0, 0.0, 947.0, 33.0, 86.0, 0.0, 0.0, 11.0, 1.0, 7.0, 389.0, 39.0, 8.0, 0.0, 203.0, 445.0, 5.0, 1.0, 0.0, 156.0, 0.0, 0.0, 241.0, 2.0, 22.0, 21.0, 4.0]]
7:[[2.0, 16.0, 303.0, 194.0, 3.0, 145.0, 236.0, 0.0, 1762.0, 19.0, 2.0, 0.0, 0.0, 71.0, 0.0, 7.0, 0.0, 3.0, 0.0, 121.0, 321.0, 41.0, 32.0, 84.0, 62.0, 79.0, 94.0, 319.0, 0.0, 1.0, 169.0, 10.0], [0.0, 16.0, 244.0, 193.0, 0.0, 136.0, 199.0, 0.0, 1791.0, 9.0, 0.0, 0.0, 0.0, 77.0, 0.0, 8.0, 0.0, 2.0, 0.0, 136.0, 362.0, 26.0, 16.0, 112.0, 50.0, 88.0, 100.0, 315.0, 0.0, 0.0, 208.0, 8.0], [0.0, 15.0, 229.0, 185.0, 2.0, 153.0, 199.0, 0.0, 1782.0, 15.0, 0.0, 0.0, 0.0, 92.0, 0.0, 10.0, 0.0, 0.0, 0.0, 149.0, 371.0, 31.0, 16.0, 82.0, 54.0, 77.0, 117.0, 300.0, 1.0, 0.0, 211.0, 5.0], [1.0, 14.0, 233.0, 159.0, 1.0, 179.0, 178.0, 0.0, 1754.0, 11.0, 0.0, 0.0, 0.0, 103.0, 0.0, 11.0, 0.0, 0.0, 0.0, 139.0, 356.0, 32.0, 12.0, 112.0, 56.0, 77.0, 106.0, 327.0, 0.0, 2.0, 225.0, 8.0]]
8:[[12.0, 166.0, 80.0, 4.0, 91.0, 0.0, 0.0, 1.0, 37.0, 137.0, 87.0, 0.0, 5.0, 0.0, 1.0, 2.0, 0.0, 1.0, 326.0, 606.0, 39.0, 1.0, 23.0, 0.0, 6.0, 4.0, 353.0, 914.0, 1067.0, 0.0, 49.0, 84.0], [14.0, 136.0, 67.0, 2.0, 77.0, 3.0, 0.0, 3.0, 38.0, 99.0, 92.0, 0.0, 4.0, 0.0, 2.0, 5.0, 0.0, 0.0, 327.0, 674.0, 38.0, 2.0, 29.0, 0.0, 15.0, 0.0, 425.0, 944.0, 981.0, 0.0, 46.0, 73.0], [16.0, 158.0, 85.0, 2.0, 100.0, 0.0, 0.0, 1.0, 25.0, 108.0, 76.0, 1.0, 3.0, 0.0, 0.0, 7.0, 0.0, 0.0, 344.0, 633.0, 37.0, 1.0, 28.0, 0.0, 20.0, 3.0, 400.0, 956.0, 971.0, 0.0, 49.0, 72.0], [9.0, 146.0, 65.0, 0.0, 111.0, 5.0, 0.0, 0.0, 26.0, 115.0, 93.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 369.0, 621.0, 42.0, 1.0, 20.0, 1.0, 13.0, 2.0, 378.0, 962.0, 988.0, 0.0, 52.0, 70.0]]
9:[[7.0, 7.0, 49.0, 9.0, 0.0, 0.0, 301.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1.0, 1.0, 373.0, 17.0, 0.0, 1.0, 963.0, 10.0, 191.0, 209.0, 929.0, 131.0, 2.0, 595.0, 0.0, 215.0, 0.0, 2.0, 12.0, 22.0], [3.0, 7.0, 42.0, 11.0, 0.0, 0.0, 274.0, 0.0, 0.0, 52.0, 1.0, 0.0, 2.0, 0.0, 318.0, 9.0, 0.0, 0.0, 1015.0, 13.0, 261.0, 191.0, 795.0, 139.0, 0.0, 670.0, 2.0, 259.0, 0.0, 3.0, 15.0, 14.0], [5.0, 5.0, 53.0, 13.0, 0.0, 0.0, 276.0, 1.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1.0, 331.0, 11.0, 0.0, 0.0, 1031.0, 15.0, 247.0, 200.0, 780.0, 124.0, 1.0, 639.0, 1.0, 278.0, 0.0, 6.0, 16.0, 29.0], [7.0, 7.0, 55.0, 10.0, 0.0, 0.0, 262.0, 1.0, 0.0, 51.0, 0.0, 0.0, 1.0, 0.0, 311.0, 4.0, 0.0, 3.0, 1055.0, 10.0, 228.0, 194.0, 804.0, 122.0, 1.0, 676.0, 1.0, 240.0, 0.0, 6.0, 20.0, 27.0]]
