0:[[0.0, 0.0, 0.0, 0.0, 287.0, 443.0, 0.0, 1.0, 0.0, 0.0, 530.0, 0.0, 0.0, 2.0, 1.0, 137.0, 0.0, 0.0, 805.0, 300.0, 0.0, 932.0, 5.0, 109.0, 0.0, 60.0, 483.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 284.0, 379.0, 0.0, 0.0, 0.0, 0.0, 591.0, 0.0, 0.0, 1.0, 0.0, 147.0, 0.0, 0.0, 819.0, 247.0, 0.0, 980.0, 0.0, 122.0, 0.0, 59.0, 467.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 243.0, 432.0, 0.0, 0.0, 1.0, 0.0, 559.0, 0.0, 0.0, 6.0, 0.0, 154.0, 0.0, 0.0, 855.0, 236.0, 0.0, 959.0, 2.0, 107.0, 0.0, 52.0, 488.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 204.0, 399.0, 0.0, 1.0, 0.0, 0.0, 622.0, 0.0, 0.0, 3.0, 0.0, 154.0, 0.0, 0.0, 827.0, 216.0, 0.0, 1020.0, 5.0, 122.0, 0.0, 57.0, 464.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 15.0, 0.0, 172.0, 0.0, 284.0, 2.0, 0.0, 10.0, 12.0, 0.0, 1.0, 1.0, 77.0, 0.0, 417.0, 8.0, 0.0, 0.0, 0.0, 1609.0, 451.0, 1.0, 1.0, 18.0, 1.0, 826.0, 43.0, 0.0, 131.0, 15.0, 1.0], [0.0, 12.0, 0.0, 172.0, 1.0, 304.0, 1.0, 0.0, 10.0, 12.0, 0.0, 2.0, 2.0, 93.0, 0.0, 378.0, 3.0, 0.0, 1.0, 0.0, 1693.0, 469.0, 0.0, 1.0, 23.0, 1.0, 798.0, 1.0, 0.0, 110.0, 9.0, 0.0], [0.0, 17.0, 0.0, 186.0, 2.0, 288.0, 0.0, 0.0, 6.0, 19.0, 0.0, 1.0, 2.0, 91.0, 0.0, 444.0, 14.0, 0.0, 0.0, 0.0, 1624.0, 469.0, 0.0, 2.0, 11.0, 3.0, 786.0, 3.0, 0.0, 122.0, 6.0, 0.0], [1.0, 15.0, 0.0, 197.0, 1.0, 299.0, 1.0, 0.0, 3.0, 15.0, 1.0, 2.0, 4.0, 97.0, 0.0, 362.0, 4.0, 0.0, 0.0, 0.0, 1695.0, 450.0, 0.0, 0.0, 9.0, 1.0, 811.0, 5.0, 0.0, 114.0, 8.0, 1.0]]
2:[[0.0, 0.0, 14.0, 357.0, 9.0, 1971.0, 1.0, 17.0, 1.0, 0.0, 351.0, 0.0, 0.0, 3.0, 0.0, 0.0, 171.0, 0.0, 6.0, 0.0, 1.0, 67.0, 31.0, 433.0, 289.0, 131.0, 4.0, 0.0, 86.0, 3.0, 0.0, 150.0], [0.0, 0.0, 9.0, 341.0, 13.0, 1988.0, 0.0, 23.0, 1.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 4.0, 0.0, 0.0, 83.0, 38.0, 426.0, 288.0, 146.0, 2.0, 0.0, 115.0, 11.0, 0.0, 136.0], [0.0, 0.0, 16.0, 348.0, 7.0, 2015.0, 1.0, 29.0, 0.0, 0.0, 345.0, 0.0, 0.0, 2.0, 0.0, 0.0, 152.0, 0.0, 4.0, 0.0, 0.0, 86.0, 33.0, 415.0, 290.0, 113.0, 5.0, 0.0, 94.0, 7.0, 0.0, 134.0], [1.0, 0.0, 6.0, 344.0, 13.0, 2002.0, 0.0, 28.0, 1.0, 0.0, 325.0, 0.0, 0.0, 1.0, 0.0, 0.0, 101.0, 0.0, 4.0, 0.0, 1.0, 64.0, 30.0, 462.0, 339.0, 116.0, 3.0, 0.0, 99.0, 16.0, 0.0, 140.0]]
3:[[0.0, 405.0, 6.0, 1.0, 0.0, 0.0, 8.0, 0.0, 4.0, 0.0, 285.0, 437.0, 0.0, 101.0, 1.0, 5.0, 240.0, 1.0, 1940.0, 5.0, 0.0, 215.0, 0.0, 0.0, 83.0, 18.0, 228.0, 72.0, 20.0, 17.0, 4.0, 0.0], [0.0, 384.0, 8.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 311.0, 398.0, 0.0, 110.0, 2.0, 12.0, 223.0, 1.0, 1985.0, 3.0, 0.0, 180.0, 0.0, 0.0, 49.0, 11.0, 278.0, 80.0, 31.0, 21.0, 1.0, 1.0], [0.0, 443.0, 3.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 298.0, 419.0, 3.0, 78.0, 0.0, 9.0, 249.0, 0.0, 1990.0, 4.0, 0.0, 197.0, 0.0, 1.0, 36.0, 13.0, 237.0, 82.0, 17.0, 8.0, 2.0, 0.0], [0.0, 402.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 3.0, 0.0, 332.0, 357.0, 0.0, 92.0, 1.0, 12.0, 186.0, 1.0, 1996.0, 11.0, 0.0, 213.0, 1.0, 1.0, 52.0, 13.0, 304.0, 81.0, 21.0, 11.0, 0.0, 0.0]]
4:[[170.0, 26.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 243.0, 3.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 5.0, 1.0, 135.0, 27.0, 0.0, 212.0, 1879.0, 484.0, 41.0, 16.0, 167.0, 0.0, 171.0, 43.0, 10.0], [157.0, 36.0, 0.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 2.0, 0.0, 160.0, 42.0, 0.0, 209.0, 1882.0, 506.0, 22.0, 10.0, 153.0, 0.0, 137.0, 46.0, 13.0], [140.0, 34.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 5.0, 1.0, 171.0, 33.0, 0.0, 216.0, 1871.0, 520.0, 9.0, 6.0, 144.0, 0.0, 178.0, 35.0, 12.0], [142.0, 24.0, 0.0, 0.0, 1.0, 216.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 0.0, 0.0, 1.0, 250.0, 0.0, 4.0, 0.0, 148.0, 31.0, 2.0, 205.0, 1906.0, 538.0, 16.0, 9.0, 163.0, 0.0, 132.0, 52.0, 12.0]]
5:[[0.0, 0.0, 31.0, 401.0, 0.0, 0.0, 138.0, 330.0, 0.0, 0.0, 92.0, 215.0, 0.0, 18.0, 58.0, 0.0, 83.0, 0.0, 26.0, 1.0, 0.0, 1255.0, 0.0, 8.0, 21.0, 0.0, 0.0, 0.0, 1196.0, 0.0, 76.0, 147.0], [2.0, 0.0, 50.0, 370.0, 2.0, 2.0, 137.0, 262.0, 0.0, 0.0, 104.0, 199.0, 1.0, 24.0, 51.0, 0.0, 96.0, 0.0, 29.0, 1.0, 0.0, 1226.0, 0.0, 15.0, 28.0, 0.0, 0.0, 0.0, 1219.0, 0.0, 102.0, 176.0], [2.0, 0.0, 24.0, 350.0, 0.0, 0.0, 125.0, 264.0, 0.0, 0.0, 139.0, 220.0, 4.0, 21.0, 38.0, 0.0, 65.0, 0.0, 33.0, 0.0, 0.0, 1263.0, 0.0, 4.0, 26.0, 0.0, 0.0, 0.0, 1266.0, 0.0, 111.0, 141.0], [0.0, 1.0, 35.0, 345.0, 0.0, 1.0, 158.0, 241.0, 0.0, 0.0, 136.0, 208.0, 4.0, 16.0, 45.0, 0.0, 85.0, 0.0, 31.0, 1.0, 0.0, 1269.0, 0.0, 3.0, 19.0, 0.0, 0.0, 0.0, 1249.0, 0.0, 95.0, 154.0]]
6:[[0.0, 53.0, 0.0, 0.0, 1338.0, 0.0, 0.0, 944.0, 33.0, 122.0, 1.0, 14.0, 0.0, 0.0, 10.0, 448.0, 45.0, 0.0, 1.0, 146.0, 428.0, 1.0, 0.0, 14.0, 88.0, 19.0, 0.0, 271.0, 0.0, 13.0, 104.0, 3.0], [0.0, 39.0, 0.0, 0.0, 1353.0, 0.0, 1.0, 932.0, 36.0, 152.0, 0.0, 9.0, 0.0, 0.0, 15.0, 463.0, 20.0, 0.0, 0.0, 127.0, 417.0, 1.0, 0.0, 10.0, 93.0, 20.0, 0.0, 271.0, 0.0, 9.0, 128.0, 0.0], [0.0, 44.0, 0.0, 1.0, 1359.0, 0.0, 0.0, 924.0, 26.0, 179.0, 0.0, 7.0, 0.0, 0.0, 12.0, 432.0, 28.0, 0.0, 0.0, 130.0, 425.0, 1.0, 0.0, 13.0, 97.0, 25.0, 1.0, 250.0, 0.0, 8.0, 134.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 985.0, 22.0, 145.0, 0.0, 15.0, 0.0, 0.0, 15.0, 405.0, 20.0, 0.0, 3.0, 132.0, 413.0, 1.0, 0.0, 10.0, 105.0, 15.0, 0.0, 264.0, 0.0, 8.0, 126.0, 0.0]]
7:[[0.0, 3.0, 307.0, 1.0, 0.0, 215.0, 45.0, 0.0, 1674.0, 51.0, 0.0, 0.0, 2.0, 61.0, 0.0, 0.0, 0.0, 0.0, 1.0, 163.0, 590.0, 10.0, 0.0, 134.0, 74.0, 47.0, 114.0, 355.0, 0.0, 1.0, 248.0, 0.0], [0.0, 4.0, 292.0, 9.0, 0.0, 182.0, 31.0, 1.0, 1711.0, 51.0, 1.0, 0.0, 1.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 614.0, 8.0, 2.0, 120.0, 69.0, 70.0, 74.0, 374.0, 0.0, 0.0, 237.0, 0.0], [0.0, 2.0, 285.0, 5.0, 0.0, 219.0, 39.0, 1.0, 1703.0, 30.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 1.0, 161.0, 563.0, 10.0, 0.0, 132.0, 71.0, 51.0, 111.0, 379.0, 0.0, 0.0, 249.0, 0.0], [1.0, 3.0, 240.0, 9.0, 1.0, 181.0, 36.0, 0.0, 1732.0, 42.0, 0.0, 0.0, 1.0, 50.0, 0.0, 1.0, 0.0, 0.0, 2.0, 145.0, 630.0, 14.0, 1.0, 114.0, 62.0, 54.0, 95.0, 407.0, 1.0, 0.0, 274.0, 0.0]]
8:[[8.0, 179.0, 149.0, 0.0, 134.0, 2.0, 3.0, 1.0, 0.0, 105.0, 167.0, 10.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 369.0, 659.0, 14.0, 5.0, 6.0, 0.0, 0.0, 41.0, 539.0, 926.0, 707.0, 0.0, 3.0, 61.0], [15.0, 187.0, 132.0, 4.0, 123.0, 0.0, 10.0, 0.0, 0.0, 104.0, 140.0, 8.0, 0.0, 3.0, 0.0, 12.0, 0.0, 0.0, 375.0, 685.0, 31.0, 1.0, 3.0, 0.0, 0.0, 35.0, 544.0, 939.0, 679.0, 0.0, 2.0, 64.0], [14.0, 143.0, 113.0, 3.0, 158.0, 0.0, 4.0, 1.0, 0.0, 111.0, 129.0, 11.0, 0.0, 3.0, 0.0, 6.0, 0.0, 0.0, 367.0, 658.0, 27.0, 5.0, 1.0, 0.0, 0.0, 40.0, 634.0, 915.0, 685.0, 0.0, 3.0, 65.0], [15.0, 162.0, 112.0, 1.0, 128.0, 0.0, 3.0, 0.0, 0.0, 95.0, 109.0, 5.0, 1.0, 1.0, 0.0, 8.0, 0.0, 0.0, 357.0, 692.0, 30.0, 0.0, 10.0, 0.0, 1.0, 26.0, 626.0, 954.0, 686.0, 0.0, 4.0, 70.0]]
9:[[10.0, 0.0, 59.0, 1.0, 0.0, 0.0, 231.0, 0.0, 8.0, 111.0, 0.0, 0.0, 6.0, 0.0, 328.0, 8.0, 0.0, 0.0, 986.0, 11.0, 228.0, 143.0, 785.0, 152.0, 31.0, 581.0, 3.0, 311.0, 43.0, 0.0, 60.0, 0.0], [18.0, 0.0, 50.0, 6.0, 0.0, 0.0, 245.0, 0.0, 2.0, 100.0, 0.0, 0.0, 14.0, 0.0, 339.0, 10.0, 0.0, 2.0, 969.0, 8.0, 257.0, 170.0, 769.0, 171.0, 30.0, 560.0, 3.0, 270.0, 37.0, 0.0, 66.0, 0.0], [15.0, 0.0, 57.0, 6.0, 0.0, 0.0, 263.0, 0.0, 3.0, 95.0, 0.0, 0.0, 10.0, 0.0, 363.0, 5.0, 0.0, 1.0, 956.0, 15.0, 248.0, 129.0, 763.0, 156.0, 29.0, 564.0, 2.0, 322.0, 34.0, 0.0, 60.0, 0.0], [19.0, 0.0, 51.0, 4.0, 0.0, 0.0, 259.0, 1.0, 7.0, 69.0, 0.0, 0.0, 16.0, 0.0, 350.0, 5.0, 0.0, 0.0, 936.0, 6.0, 232.0, 175.0, 721.0, 166.0, 37.0, 645.0, 3.0, 285.0, 41.0, 0.0, 68.0, 0.0]]
