0:[[0.0, 1.0, 1.0, 0.0, 267.0, 363.0, 0.0, 0.0, 0.0, 0.0, 627.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 802.0, 234.0, 0.0, 827.0, 1.0, 194.0, 0.0, 0.0, 732.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 272.0, 423.0, 0.0, 0.0, 0.0, 0.0, 577.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 811.0, 307.0, 0.0, 783.0, 0.0, 179.0, 0.0, 0.0, 703.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 267.0, 346.0, 0.0, 0.0, 0.0, 0.0, 592.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 799.0, 273.0, 0.0, 856.0, 0.0, 189.0, 0.0, 0.0, 712.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 218.0, 430.0, 0.0, 0.0, 0.0, 0.0, 561.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 784.0, 298.0, 2.0, 853.0, 1.0, 169.0, 0.0, 0.0, 720.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 72.0, 0.0, 289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 797.0, 2.0, 0.0, 0.0, 1.0, 1758.0, 295.0, 0.0, 0.0, 0.0, 0.0, 861.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 45.0, 0.0, 310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 1.0, 769.0, 7.0, 0.0, 0.0, 3.0, 1770.0, 308.0, 0.0, 0.0, 0.0, 0.0, 862.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 343.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 709.0, 4.0, 0.0, 0.0, 4.0, 1784.0, 299.0, 0.0, 0.0, 0.0, 0.0, 849.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 341.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 772.0, 5.0, 0.0, 0.0, 3.0, 1742.0, 351.0, 1.0, 0.0, 0.0, 0.0, 775.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 13.0, 183.0, 0.0, 1977.0, 0.0, 79.0, 1.0, 0.0, 353.0, 0.0, 31.0, 0.0, 0.0, 0.0, 102.0, 1.0, 0.0, 20.0, 0.0, 288.0, 55.0, 315.0, 170.0, 155.0, 0.0, 0.0, 41.0, 2.0, 0.0, 291.0], [25.0, 0.0, 8.0, 188.0, 0.0, 2005.0, 0.0, 99.0, 0.0, 0.0, 305.0, 0.0, 22.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 24.0, 0.0, 221.0, 54.0, 326.0, 156.0, 185.0, 0.0, 0.0, 78.0, 1.0, 0.0, 320.0], [24.0, 0.0, 6.0, 194.0, 0.0, 1997.0, 0.0, 95.0, 0.0, 0.0, 308.0, 0.0, 20.0, 0.0, 0.0, 0.0, 88.0, 2.0, 0.0, 23.0, 0.0, 251.0, 48.0, 322.0, 170.0, 171.0, 0.0, 0.0, 64.0, 1.0, 0.0, 312.0], [20.0, 0.0, 15.0, 203.0, 0.0, 2002.0, 0.0, 98.0, 1.0, 0.0, 315.0, 0.0, 14.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 26.0, 0.0, 239.0, 60.0, 345.0, 198.0, 148.0, 0.0, 0.0, 44.0, 1.0, 0.0, 288.0]]
3:[[1.0, 0.0, 7.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 141.0, 245.0, 85.0, 153.0, 1.0, 0.0, 0.0, 2.0, 2016.0, 21.0, 35.0, 224.0, 0.0, 0.0, 67.0, 78.0, 260.0, 164.0, 56.0, 524.0, 9.0, 0.0], [0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 181.0, 294.0, 99.0, 156.0, 0.0, 0.0, 0.0, 0.0, 2007.0, 44.0, 50.0, 196.0, 0.0, 1.0, 77.0, 56.0, 219.0, 156.0, 62.0, 473.0, 15.0, 0.0], [0.0, 1.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 198.0, 272.0, 108.0, 134.0, 6.0, 0.0, 0.0, 1.0, 2010.0, 35.0, 34.0, 205.0, 0.0, 1.0, 62.0, 76.0, 262.0, 132.0, 55.0, 473.0, 16.0, 0.0], [2.0, 0.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 169.0, 229.0, 111.0, 136.0, 2.0, 0.0, 0.0, 1.0, 2012.0, 26.0, 43.0, 231.0, 0.0, 1.0, 81.0, 54.0, 261.0, 141.0, 65.0, 495.0, 15.0, 0.0]]
4:[[97.0, 181.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 4.0, 275.0, 42.0, 5.0, 0.0, 7.0, 0.0, 109.0, 1.0, 23.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1940.0, 716.0, 18.0, 31.0, 2.0, 0.0, 221.0, 95.0, 19.0], [87.0, 188.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 1.0, 295.0, 50.0, 2.0, 0.0, 15.0, 0.0, 105.0, 0.0, 25.0, 0.0, 0.0, 0.0, 4.0, 8.0, 1950.0, 694.0, 18.0, 18.0, 0.0, 1.0, 215.0, 122.0, 23.0], [114.0, 179.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 2.0, 298.0, 40.0, 2.0, 0.0, 12.0, 0.0, 88.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1951.0, 662.0, 13.0, 20.0, 5.0, 1.0, 196.0, 139.0, 25.0], [105.0, 199.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 2.0, 263.0, 42.0, 5.0, 0.0, 10.0, 0.0, 107.0, 0.0, 27.0, 0.0, 0.0, 0.0, 12.0, 4.0, 1943.0, 696.0, 7.0, 18.0, 0.0, 0.0, 180.0, 131.0, 16.0]]
5:[[0.0, 0.0, 61.0, 270.0, 49.0, 0.0, 161.0, 197.0, 6.0, 0.0, 36.0, 132.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1526.0, 0.0, 0.0, 47.0, 0.0, 1.0, 2.0, 1412.0, 0.0, 0.0, 122.0], [1.0, 0.0, 114.0, 257.0, 19.0, 0.0, 115.0, 202.0, 7.0, 0.0, 38.0, 125.0, 5.0, 21.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1535.0, 0.0, 0.0, 56.0, 0.0, 0.0, 3.0, 1389.0, 0.0, 0.0, 154.0], [1.0, 0.0, 90.0, 259.0, 20.0, 0.0, 164.0, 184.0, 7.0, 0.0, 40.0, 168.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1540.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1405.0, 0.0, 0.0, 125.0], [0.0, 0.0, 72.0, 322.0, 27.0, 0.0, 136.0, 191.0, 7.0, 0.0, 38.0, 118.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1567.0, 0.0, 0.0, 27.0, 0.0, 2.0, 0.0, 1437.0, 0.0, 0.0, 107.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1733.0, 0.0, 0.0, 965.0, 14.0, 87.0, 0.0, 2.0, 8.0, 0.0, 4.0, 460.0, 21.0, 0.0, 0.0, 96.0, 366.0, 1.0, 3.0, 0.0, 149.0, 0.0, 0.0, 149.0, 0.0, 16.0, 3.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 953.0, 14.0, 73.0, 0.0, 3.0, 9.0, 0.0, 7.0, 494.0, 30.0, 2.0, 0.0, 75.0, 352.0, 2.0, 0.0, 0.0, 118.0, 0.0, 0.0, 166.0, 0.0, 11.0, 1.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1741.0, 0.0, 0.0, 953.0, 15.0, 74.0, 0.0, 4.0, 9.0, 0.0, 3.0, 434.0, 22.0, 0.0, 0.0, 81.0, 388.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 188.0, 0.0, 16.0, 4.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1768.0, 0.0, 0.0, 1023.0, 11.0, 69.0, 0.0, 12.0, 4.0, 0.0, 6.0, 384.0, 21.0, 1.0, 0.0, 80.0, 390.0, 0.0, 3.0, 0.0, 132.0, 0.0, 0.0, 160.0, 0.0, 9.0, 5.0, 1.0]]
7:[[3.0, 9.0, 202.0, 238.0, 22.0, 173.0, 66.0, 0.0, 1924.0, 122.0, 0.0, 0.0, 0.0, 111.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 290.0, 65.0, 0.0, 74.0, 59.0, 57.0, 154.0, 301.0, 0.0, 1.0, 118.0, 15.0], [10.0, 15.0, 228.0, 215.0, 27.0, 165.0, 70.0, 0.0, 1922.0, 156.0, 0.0, 0.0, 0.0, 106.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 263.0, 47.0, 0.0, 67.0, 66.0, 80.0, 86.0, 315.0, 0.0, 1.0, 108.0, 27.0], [7.0, 9.0, 209.0, 264.0, 37.0, 152.0, 79.0, 0.0, 1928.0, 118.0, 0.0, 0.0, 0.0, 97.0, 0.0, 115.0, 0.0, 0.0, 0.0, 0.0, 310.0, 66.0, 0.0, 73.0, 56.0, 56.0, 94.0, 296.0, 0.0, 2.0, 117.0, 11.0], [0.0, 10.0, 195.0, 247.0, 39.0, 152.0, 68.0, 0.0, 1931.0, 110.0, 0.0, 0.0, 0.0, 123.0, 0.0, 121.0, 0.0, 0.0, 0.0, 0.0, 293.0, 38.0, 0.0, 78.0, 58.0, 68.0, 118.0, 315.0, 0.0, 0.0, 117.0, 15.0]]
8:[[0.0, 95.0, 62.0, 0.0, 69.0, 0.0, 1.0, 5.0, 21.0, 114.0, 54.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 625.0, 23.0, 0.0, 39.0, 0.0, 1.0, 15.0, 244.0, 870.0, 1400.0, 0.0, 154.0, 30.0], [0.0, 107.0, 61.0, 0.0, 43.0, 1.0, 3.0, 3.0, 32.0, 77.0, 65.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 293.0, 612.0, 17.0, 0.0, 59.0, 0.0, 1.0, 14.0, 204.0, 881.0, 1379.0, 0.0, 187.0, 37.0], [0.0, 126.0, 51.0, 0.0, 38.0, 0.0, 8.0, 3.0, 21.0, 86.0, 64.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 2.0, 277.0, 600.0, 29.0, 1.0, 55.0, 0.0, 2.0, 16.0, 231.0, 912.0, 1359.0, 0.0, 137.0, 53.0], [0.0, 91.0, 49.0, 0.0, 45.0, 1.0, 5.0, 2.0, 16.0, 85.0, 57.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 638.0, 32.0, 0.0, 56.0, 0.0, 9.0, 13.0, 227.0, 919.0, 1376.0, 0.0, 120.0, 49.0]]
9:[[2.0, 0.0, 28.0, 3.0, 0.0, 0.0, 243.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 245.0, 2.0, 0.0, 0.0, 1150.0, 5.0, 33.0, 89.0, 1170.0, 67.0, 0.0, 600.0, 5.0, 359.0, 0.0, 0.0, 12.0, 55.0], [3.0, 0.0, 38.0, 1.0, 0.0, 0.0, 258.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 275.0, 1.0, 0.0, 0.0, 1128.0, 11.0, 39.0, 106.0, 1218.0, 66.0, 0.0, 533.0, 0.0, 339.0, 0.0, 1.0, 35.0, 21.0], [3.0, 0.0, 43.0, 3.0, 0.0, 0.0, 266.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 1147.0, 6.0, 40.0, 91.0, 1189.0, 56.0, 1.0, 588.0, 2.0, 354.0, 0.0, 0.0, 13.0, 25.0], [2.0, 0.0, 32.0, 1.0, 0.0, 0.0, 278.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 261.0, 4.0, 0.0, 0.0, 1169.0, 5.0, 40.0, 76.0, 1135.0, 68.0, 1.0, 582.0, 1.0, 381.0, 0.0, 0.0, 14.0, 26.0]]
