0:[[0.0, 0.0, 0.0, 0.0, 243.0, 434.0, 0.0, 0.0, 0.0, 0.0, 589.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 779.0, 247.0, 0.0, 864.0, 0.0, 160.0, 0.0, 0.0, 738.0, 0.0, 3.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 245.0, 463.0, 1.0, 0.0, 1.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 795.0, 262.0, 0.0, 878.0, 1.0, 185.0, 0.0, 0.0, 689.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 255.0, 448.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 787.0, 304.0, 0.0, 889.0, 0.0, 153.0, 0.0, 0.0, 698.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 242.0, 478.0, 0.0, 0.0, 0.0, 0.0, 600.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 849.0, 221.0, 0.0, 806.0, 0.0, 170.0, 1.0, 0.0, 682.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 77.0, 0.0, 226.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 19.0, 851.0, 0.0, 0.0, 0.0, 0.0, 1811.0, 279.0, 0.0, 0.0, 0.0, 0.0, 810.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 18.0, 774.0, 0.0, 0.0, 1.0, 1.0, 1814.0, 284.0, 0.0, 0.0, 0.0, 0.0, 865.0, 8.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 18.0, 861.0, 2.0, 0.0, 0.0, 0.0, 1796.0, 292.0, 0.0, 0.0, 0.0, 0.0, 784.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 215.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 12.0, 846.0, 0.0, 0.0, 1.0, 0.0, 1787.0, 265.0, 0.0, 0.0, 0.0, 0.0, 866.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 12.0, 189.0, 0.0, 2001.0, 0.0, 69.0, 2.0, 0.0, 414.0, 0.0, 15.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 27.0, 0.0, 232.0, 64.0, 284.0, 204.0, 156.0, 0.0, 0.0, 54.0, 1.0, 0.0, 271.0], [23.0, 0.0, 4.0, 194.0, 0.0, 1997.0, 0.0, 72.0, 0.0, 0.0, 346.0, 0.0, 14.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 46.0, 0.0, 266.0, 48.0, 330.0, 188.0, 161.0, 0.0, 0.0, 57.0, 0.0, 0.0, 272.0], [19.0, 0.0, 7.0, 168.0, 0.0, 1998.0, 0.0, 87.0, 0.0, 0.0, 439.0, 0.0, 15.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 34.0, 0.0, 245.0, 39.0, 282.0, 216.0, 162.0, 0.0, 0.0, 51.0, 0.0, 0.0, 251.0], [29.0, 0.0, 11.0, 186.0, 0.0, 2003.0, 0.0, 92.0, 1.0, 0.0, 385.0, 0.0, 21.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 20.0, 0.0, 211.0, 66.0, 315.0, 166.0, 166.0, 0.0, 0.0, 49.0, 2.0, 0.0, 301.0]]
3:[[1.0, 1.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 232.0, 277.0, 169.0, 233.0, 6.0, 0.0, 0.0, 1.0, 2020.0, 20.0, 24.0, 195.0, 0.0, 0.0, 103.0, 74.0, 111.0, 188.0, 92.0, 315.0, 17.0, 0.0], [0.0, 3.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 218.0, 290.0, 167.0, 227.0, 0.0, 0.0, 0.0, 2.0, 2017.0, 11.0, 41.0, 227.0, 0.0, 0.0, 108.0, 46.0, 130.0, 155.0, 104.0, 324.0, 9.0, 0.0], [1.0, 2.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 205.0, 251.0, 197.0, 221.0, 5.0, 0.0, 0.0, 1.0, 2012.0, 22.0, 43.0, 210.0, 0.0, 0.0, 103.0, 67.0, 149.0, 171.0, 120.0, 281.0, 15.0, 0.0], [1.0, 4.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 255.0, 289.0, 128.0, 190.0, 8.0, 0.0, 0.0, 2.0, 2024.0, 24.0, 39.0, 195.0, 1.0, 0.0, 103.0, 78.0, 139.0, 161.0, 99.0, 323.0, 14.0, 0.0]]
4:[[115.0, 191.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 1.0, 240.0, 45.0, 1.0, 0.0, 7.0, 0.0, 125.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1932.0, 703.0, 10.0, 38.0, 4.0, 0.0, 192.0, 87.0, 28.0], [90.0, 209.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 3.0, 263.0, 41.0, 2.0, 0.0, 4.0, 0.0, 122.0, 0.0, 22.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1931.0, 736.0, 16.0, 35.0, 3.0, 1.0, 181.0, 90.0, 17.0], [108.0, 178.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 2.0, 271.0, 52.0, 2.0, 0.0, 4.0, 0.0, 136.0, 0.0, 21.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1924.0, 696.0, 19.0, 38.0, 2.0, 1.0, 184.0, 85.0, 30.0], [94.0, 205.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 5.0, 261.0, 59.0, 2.0, 0.0, 4.0, 0.0, 114.0, 0.0, 16.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1904.0, 741.0, 21.0, 34.0, 3.0, 0.0, 218.0, 83.0, 22.0]]
5:[[0.0, 0.0, 83.0, 235.0, 27.0, 0.0, 147.0, 136.0, 10.0, 0.0, 27.0, 99.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1421.0, 0.0, 0.0, 116.0], [2.0, 0.0, 88.0, 233.0, 38.0, 0.0, 142.0, 113.0, 7.0, 0.0, 10.0, 137.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1699.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1427.0, 0.0, 0.0, 112.0], [0.0, 0.0, 92.0, 265.0, 19.0, 0.0, 157.0, 120.0, 7.0, 0.0, 16.0, 119.0, 6.0, 31.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1694.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1399.0, 0.0, 0.0, 110.0], [3.0, 0.0, 124.0, 232.0, 19.0, 0.0, 159.0, 141.0, 8.0, 0.0, 22.0, 95.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.0, 57.0, 0.0, 0.0, 1705.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 1346.0, 0.0, 0.0, 98.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1736.0, 0.0, 0.0, 933.0, 23.0, 71.0, 0.0, 5.0, 11.0, 0.0, 5.0, 445.0, 32.0, 0.0, 0.0, 113.0, 385.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 165.0, 0.0, 15.0, 7.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1764.0, 0.0, 0.0, 924.0, 17.0, 72.0, 0.0, 8.0, 5.0, 0.0, 5.0, 416.0, 33.0, 0.0, 0.0, 105.0, 365.0, 1.0, 1.0, 0.0, 151.0, 0.0, 0.0, 190.0, 0.0, 13.0, 7.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1750.0, 0.0, 0.0, 956.0, 18.0, 84.0, 0.0, 2.0, 8.0, 0.0, 2.0, 426.0, 31.0, 0.0, 0.0, 85.0, 400.0, 0.0, 0.0, 0.0, 136.0, 0.0, 0.0, 160.0, 0.0, 16.0, 1.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1756.0, 0.0, 0.0, 911.0, 16.0, 65.0, 0.0, 3.0, 11.0, 0.0, 0.0, 500.0, 37.0, 0.0, 0.0, 115.0, 349.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 150.0, 0.0, 19.0, 6.0, 0.0]]
7:[[4.0, 35.0, 239.0, 232.0, 14.0, 141.0, 56.0, 0.0, 1892.0, 122.0, 0.0, 0.0, 0.0, 160.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 287.0, 60.0, 1.0, 68.0, 56.0, 65.0, 92.0, 385.0, 0.0, 0.0, 105.0, 29.0], [3.0, 53.0, 234.0, 221.0, 20.0, 124.0, 77.0, 0.0, 1875.0, 107.0, 0.0, 0.0, 0.0, 150.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 337.0, 49.0, 0.0, 91.0, 48.0, 59.0, 101.0, 344.0, 1.0, 0.0, 124.0, 33.0], [1.0, 44.0, 234.0, 221.0, 18.0, 173.0, 69.0, 0.0, 1857.0, 125.0, 1.0, 0.0, 0.0, 157.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 263.0, 57.0, 1.0, 107.0, 56.0, 57.0, 98.0, 353.0, 1.0, 0.0, 109.0, 36.0], [0.0, 56.0, 271.0, 210.0, 17.0, 152.0, 65.0, 0.0, 1886.0, 104.0, 0.0, 0.0, 0.0, 175.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 305.0, 54.0, 0.0, 77.0, 43.0, 75.0, 102.0, 316.0, 0.0, 0.0, 94.0, 34.0]]
8:[[0.0, 98.0, 88.0, 0.0, 43.0, 0.0, 9.0, 7.0, 54.0, 70.0, 57.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 578.0, 14.0, 0.0, 38.0, 0.0, 0.0, 16.0, 327.0, 933.0, 1286.0, 0.0, 195.0, 47.0], [0.0, 99.0, 68.0, 1.0, 36.0, 0.0, 10.0, 5.0, 25.0, 83.0, 81.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 0.0, 188.0, 622.0, 11.0, 0.0, 29.0, 0.0, 1.0, 15.0, 302.0, 885.0, 1306.0, 0.0, 252.0, 56.0], [1.0, 77.0, 85.0, 1.0, 43.0, 0.0, 7.0, 2.0, 48.0, 62.0, 72.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 212.0, 593.0, 21.0, 0.0, 45.0, 0.0, 1.0, 12.0, 323.0, 935.0, 1269.0, 0.0, 230.0, 41.0], [1.0, 98.0, 72.0, 2.0, 44.0, 0.0, 12.0, 3.0, 48.0, 109.0, 69.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 219.0, 570.0, 14.0, 0.0, 59.0, 0.0, 1.0, 11.0, 307.0, 868.0, 1326.0, 0.0, 215.0, 26.0]]
9:[[4.0, 0.0, 35.0, 2.0, 0.0, 0.0, 328.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 240.0, 3.0, 0.0, 0.0, 1249.0, 0.0, 40.0, 85.0, 1053.0, 70.0, 2.0, 541.0, 3.0, 369.0, 0.0, 2.0, 9.0, 34.0], [2.0, 0.0, 30.0, 5.0, 0.0, 0.0, 321.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 250.0, 2.0, 0.0, 0.0, 1241.0, 1.0, 47.0, 92.0, 1069.0, 70.0, 0.0, 549.0, 0.0, 339.0, 0.0, 1.0, 14.0, 31.0], [5.0, 0.0, 29.0, 4.0, 0.0, 0.0, 316.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 252.0, 1.0, 0.0, 0.0, 1244.0, 2.0, 43.0, 96.0, 1080.0, 61.0, 0.0, 540.0, 1.0, 335.0, 0.0, 1.0, 13.0, 40.0], [2.0, 0.0, 35.0, 1.0, 0.0, 0.0, 309.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 1228.0, 2.0, 41.0, 104.0, 1097.0, 64.0, 1.0, 528.0, 2.0, 336.0, 0.0, 2.0, 18.0, 43.0]]
