0:[[0.0, 495.0, 27.0, 0.0, 240.0, 506.0, 0.0, 0.0, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 857.0, 71.0, 0.0, 1195.0, 0.0, 58.0, 0.0, 43.0, 278.0, 0.0, 0.0, 0.0, 0.0, 113.0], [0.0, 450.0, 27.0, 0.0, 264.0, 493.0, 0.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 882.0, 72.0, 0.0, 1179.0, 0.0, 66.0, 0.0, 48.0, 296.0, 0.0, 0.0, 0.0, 0.0, 112.0], [0.0, 424.0, 34.0, 0.0, 296.0, 503.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 937.0, 98.0, 0.0, 1122.0, 0.0, 56.0, 0.0, 38.0, 278.0, 0.0, 0.0, 0.0, 0.0, 102.0], [0.0, 478.0, 24.0, 0.0, 235.0, 494.0, 0.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 901.0, 65.0, 0.0, 1198.0, 0.0, 44.0, 0.0, 53.0, 287.0, 0.0, 1.0, 0.0, 0.0, 110.0]]
1:[[0.0, 37.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 13.0, 190.0, 0.0, 0.0, 0.0, 267.0, 0.0, 276.0, 1.0, 0.0, 80.0, 0.0, 1785.0, 382.0, 0.0, 0.0, 0.0, 191.0, 730.0, 0.0, 0.0, 31.0, 106.0, 1.0], [0.0, 47.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 170.0, 0.0, 0.0, 0.0, 254.0, 0.0, 298.0, 2.0, 0.0, 87.0, 0.0, 1777.0, 382.0, 0.0, 0.0, 1.0, 194.0, 748.0, 0.0, 0.0, 38.0, 88.0, 1.0], [1.0, 34.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 4.0, 223.0, 0.0, 0.0, 0.0, 256.0, 0.0, 327.0, 1.0, 0.0, 67.0, 0.0, 1741.0, 351.0, 0.0, 4.0, 1.0, 176.0, 767.0, 0.0, 0.0, 35.0, 102.0, 2.0], [0.0, 46.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 6.0, 187.0, 0.0, 1.0, 0.0, 253.0, 0.0, 301.0, 3.0, 0.0, 63.0, 0.0, 1785.0, 384.0, 0.0, 1.0, 0.0, 182.0, 763.0, 0.0, 0.0, 32.0, 83.0, 0.0]]
2:[[0.0, 0.0, 31.0, 67.0, 0.0, 2005.0, 2.0, 57.0, 0.0, 0.0, 134.0, 0.0, 0.0, 1.0, 1.0, 6.0, 230.0, 1.0, 0.0, 0.0, 0.0, 75.0, 0.0, 683.0, 1.0, 0.0, 301.0, 0.0, 143.0, 358.0, 0.0, 0.0], [0.0, 0.0, 42.0, 100.0, 0.0, 1996.0, 2.0, 42.0, 0.0, 0.0, 140.0, 0.0, 0.0, 2.0, 0.0, 11.0, 203.0, 2.0, 0.0, 0.0, 0.0, 95.0, 1.0, 671.0, 1.0, 0.0, 276.0, 0.0, 158.0, 353.0, 0.0, 1.0], [0.0, 0.0, 43.0, 83.0, 0.0, 1993.0, 0.0, 46.0, 1.0, 0.0, 158.0, 0.0, 0.0, 0.0, 0.0, 8.0, 244.0, 2.0, 3.0, 0.0, 0.0, 69.0, 0.0, 636.0, 1.0, 0.0, 276.0, 0.0, 170.0, 363.0, 0.0, 0.0], [0.0, 0.0, 43.0, 91.0, 0.0, 2009.0, 1.0, 39.0, 3.0, 0.0, 124.0, 0.0, 0.0, 0.0, 0.0, 10.0, 202.0, 3.0, 1.0, 0.0, 0.0, 81.0, 0.0, 700.0, 0.0, 0.0, 272.0, 0.0, 144.0, 373.0, 0.0, 0.0]]
3:[[0.0, 574.0, 19.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 119.0, 350.0, 1.0, 98.0, 35.0, 17.0, 428.0, 0.0, 1995.0, 23.0, 4.0, 49.0, 0.0, 0.0, 285.0, 62.0, 0.0, 2.0, 18.0, 7.0, 5.0, 1.0], [0.0, 518.0, 14.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 119.0, 387.0, 0.0, 79.0, 54.0, 24.0, 441.0, 0.0, 1974.0, 14.0, 1.0, 36.0, 0.0, 0.0, 298.0, 103.0, 0.0, 0.0, 20.0, 7.0, 2.0, 1.0], [0.0, 500.0, 10.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 97.0, 422.0, 2.0, 96.0, 40.0, 35.0, 420.0, 0.0, 1963.0, 13.0, 1.0, 32.0, 0.0, 1.0, 337.0, 77.0, 0.0, 1.0, 21.0, 15.0, 4.0, 4.0], [1.0, 534.0, 23.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 98.0, 344.0, 0.0, 110.0, 50.0, 29.0, 422.0, 0.0, 2005.0, 20.0, 0.0, 49.0, 0.0, 0.0, 295.0, 87.0, 0.0, 0.0, 13.0, 6.0, 2.0, 2.0]]
4:[[195.0, 0.0, 0.0, 6.0, 0.0, 53.0, 0.0, 0.0, 0.0, 62.0, 2.0, 5.0, 0.0, 0.0, 1.0, 130.0, 0.0, 12.0, 0.0, 343.0, 324.0, 9.0, 0.0, 2031.0, 827.0, 38.0, 10.0, 0.0, 1.0, 47.0, 0.0, 0.0], [191.0, 0.0, 3.0, 3.0, 0.0, 43.0, 0.0, 1.0, 0.0, 66.0, 2.0, 1.0, 0.0, 0.0, 1.0, 110.0, 0.0, 10.0, 0.0, 312.0, 301.0, 6.0, 1.0, 2034.0, 906.0, 39.0, 21.0, 0.0, 2.0, 43.0, 0.0, 0.0], [178.0, 0.0, 1.0, 5.0, 0.0, 34.0, 0.0, 0.0, 0.0, 63.0, 1.0, 6.0, 0.0, 0.0, 1.0, 121.0, 0.0, 7.0, 0.0, 341.0, 285.0, 8.0, 0.0, 2024.0, 876.0, 50.0, 23.0, 0.0, 3.0, 69.0, 0.0, 0.0], [193.0, 0.0, 3.0, 2.0, 0.0, 47.0, 0.0, 0.0, 0.0, 71.0, 3.0, 7.0, 0.0, 0.0, 3.0, 127.0, 0.0, 6.0, 0.0, 302.0, 319.0, 2.0, 0.0, 2033.0, 895.0, 36.0, 8.0, 0.0, 4.0, 35.0, 0.0, 0.0]]
5:[[1.0, 0.0, 14.0, 513.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 139.0, 23.0, 2.0, 64.0, 56.0, 0.0, 10.0, 0.0, 110.0, 1.0, 0.0, 1175.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1465.0, 0.0, 43.0, 318.0], [2.0, 0.0, 14.0, 486.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 146.0, 34.0, 6.0, 86.0, 42.0, 0.0, 19.0, 0.0, 116.0, 0.0, 0.0, 1166.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1443.0, 0.0, 30.0, 350.0], [1.0, 0.0, 13.0, 521.0, 0.0, 0.0, 1.0, 164.0, 0.0, 0.0, 138.0, 23.0, 2.0, 92.0, 44.0, 0.0, 19.0, 0.0, 83.0, 1.0, 0.0, 1186.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1429.0, 0.0, 46.0, 329.0], [0.0, 0.0, 11.0, 460.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 166.0, 16.0, 2.0, 76.0, 45.0, 0.0, 9.0, 0.0, 113.0, 0.0, 0.0, 1206.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1484.0, 0.0, 36.0, 325.0]]
6:[[0.0, 260.0, 19.0, 149.0, 1197.0, 0.0, 0.0, 1165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 584.0, 1.0, 0.0, 0.0, 2.0, 623.0, 0.0, 0.0, 0.0, 70.0, 5.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0], [0.0, 214.0, 10.0, 154.0, 1171.0, 0.0, 0.0, 1166.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 668.0, 0.0, 0.0, 0.0, 5.0, 614.0, 0.0, 0.0, 0.0, 60.0, 5.0, 0.0, 24.0, 0.0, 0.0, 1.0, 0.0], [0.0, 248.0, 13.0, 143.0, 1159.0, 0.0, 0.0, 1235.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 630.0, 0.0, 0.0, 0.0, 1.0, 584.0, 0.0, 0.0, 0.0, 55.0, 5.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0], [0.0, 241.0, 8.0, 117.0, 1216.0, 0.0, 0.0, 1223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 604.0, 0.0, 0.0, 0.0, 4.0, 594.0, 1.0, 0.0, 0.0, 62.0, 6.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 0.0, 290.0, 0.0, 0.0, 236.0, 504.0, 0.0, 1645.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 4.0, 0.0, 0.0, 200.0, 17.0, 670.0, 0.0, 0.0, 277.0, 34.0, 54.0, 0.0, 108.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 332.0, 0.0, 0.0, 239.0, 552.0, 0.0, 1616.0, 0.0, 2.0, 0.0, 0.0, 59.0, 0.0, 1.0, 0.0, 0.0, 202.0, 16.0, 597.0, 0.0, 2.0, 284.0, 21.0, 46.0, 1.0, 126.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 350.0, 0.0, 0.0, 253.0, 495.0, 0.0, 1633.0, 0.0, 3.0, 0.0, 0.0, 51.0, 0.0, 4.0, 0.0, 0.0, 186.0, 16.0, 635.0, 0.0, 0.0, 250.0, 26.0, 57.0, 0.0, 137.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 295.0, 0.0, 0.0, 226.0, 519.0, 0.0, 1634.0, 0.0, 1.0, 0.0, 0.0, 65.0, 0.0, 1.0, 0.0, 0.0, 206.0, 26.0, 686.0, 0.0, 1.0, 249.0, 27.0, 46.0, 0.0, 114.0, 0.0, 0.0, 0.0, 0.0]]
8:[[18.0, 63.0, 155.0, 0.0, 168.0, 0.0, 5.0, 0.0, 0.0, 17.0, 33.0, 0.0, 0.0, 0.0, 1.0, 58.0, 11.0, 0.0, 310.0, 744.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 636.0, 1118.0, 759.0, 0.0, 0.0, 0.0], [27.0, 66.0, 169.0, 0.0, 172.0, 2.0, 1.0, 0.0, 0.0, 21.0, 38.0, 0.0, 0.0, 0.0, 1.0, 52.0, 9.0, 0.0, 304.0, 700.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 613.0, 1110.0, 811.0, 0.0, 0.0, 0.0], [22.0, 83.0, 142.0, 0.0, 139.0, 0.0, 9.0, 0.0, 0.0, 23.0, 46.0, 0.0, 0.0, 0.0, 0.0, 73.0, 12.0, 0.0, 315.0, 743.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 613.0, 1060.0, 815.0, 0.0, 0.0, 0.0], [29.0, 62.0, 162.0, 0.0, 189.0, 0.0, 1.0, 0.0, 0.0, 13.0, 29.0, 0.0, 0.0, 1.0, 1.0, 44.0, 8.0, 0.0, 316.0, 760.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 622.0, 1084.0, 775.0, 0.0, 0.0, 0.0]]
9:[[37.0, 0.0, 23.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 268.0, 0.0, 0.0, 15.0, 0.0, 387.0, 17.0, 0.0, 0.0, 807.0, 6.0, 216.0, 138.0, 602.0, 24.0, 0.0, 877.0, 0.0, 314.0, 0.0, 0.0, 151.0, 0.0], [52.0, 0.0, 24.0, 0.0, 0.0, 0.0, 192.0, 0.0, 2.0, 318.0, 0.0, 0.0, 16.0, 0.0, 403.0, 7.0, 0.0, 0.0, 754.0, 10.0, 215.0, 134.0, 645.0, 24.0, 0.0, 820.0, 0.0, 335.0, 0.0, 0.0, 145.0, 0.0], [40.0, 0.0, 18.0, 0.0, 0.0, 1.0, 185.0, 0.0, 0.0, 351.0, 0.0, 0.0, 9.0, 0.0, 380.0, 15.0, 0.0, 0.0, 797.0, 5.0, 200.0, 125.0, 676.0, 13.0, 0.0, 836.0, 1.0, 301.0, 0.0, 0.0, 143.0, 0.0], [41.0, 0.0, 40.0, 0.0, 0.0, 0.0, 185.0, 1.0, 1.0, 269.0, 2.0, 0.0, 15.0, 1.0, 385.0, 15.0, 0.0, 0.0, 806.0, 8.0, 207.0, 152.0, 617.0, 26.0, 0.0, 836.0, 1.0, 321.0, 0.0, 0.0, 167.0, 0.0]]
10:[[663.0, 191.0, 13.0, 0.0, 26.0, 74.0, 899.0, 0.0, 0.0, 185.0, 222.0, 0.0, 4.0, 0.0, 34.0, 4.0, 0.0, 1.0, 179.0, 40.0, 5.0, 162.0, 13.0, 17.0, 0.0, 0.0, 4.0, 0.0, 0.0, 542.0, 10.0, 808.0], [657.0, 185.0, 22.0, 0.0, 17.0, 56.0, 860.0, 1.0, 0.0, 208.0, 223.0, 0.0, 9.0, 0.0, 23.0, 6.0, 0.0, 3.0, 182.0, 40.0, 7.0, 158.0, 12.0, 27.0, 0.0, 0.0, 2.0, 0.0, 1.0, 569.0, 18.0, 810.0], [712.0, 169.0, 11.0, 0.0, 22.0, 61.0, 859.0, 1.0, 0.0, 177.0, 199.0, 0.0, 6.0, 0.0, 24.0, 5.0, 0.0, 4.0, 179.0, 42.0, 11.0, 139.0, 22.0, 22.0, 0.0, 0.0, 5.0, 0.0, 1.0, 539.0, 17.0, 869.0], [678.0, 180.0, 7.0, 0.0, 22.0, 66.0, 857.0, 1.0, 0.0, 218.0, 210.0, 0.0, 2.0, 0.0, 26.0, 5.0, 0.0, 0.0, 169.0, 38.0, 15.0, 165.0, 20.0, 32.0, 0.0, 0.0, 3.0, 0.0, 0.0, 519.0, 24.0, 839.0]]
