0:[[2.0, 0.0, 0.0, 0.0, 250.0, 482.0, 1.0, 0.0, 0.0, 0.0, 598.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 831.0, 305.0, 0.0, 798.0, 1.0, 152.0, 0.0, 0.0, 627.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 234.0, 512.0, 0.0, 0.0, 0.0, 0.0, 469.0, 2.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 797.0, 298.0, 0.0, 875.0, 0.0, 194.0, 0.0, 0.0, 627.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 260.0, 435.0, 0.0, 0.0, 0.0, 0.0, 597.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 827.0, 264.0, 0.0, 786.0, 1.0, 193.0, 0.0, 0.0, 670.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 240.0, 427.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 773.0, 307.0, 0.0, 903.0, 0.0, 220.0, 0.0, 0.0, 639.0, 0.0, 0.0, 2.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 64.0, 0.0, 289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 718.0, 6.0, 0.0, 1.0, 4.0, 1734.0, 441.0, 0.0, 0.0, 0.0, 0.0, 804.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 0.0, 354.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 660.0, 13.0, 0.0, 0.0, 5.0, 1750.0, 474.0, 0.0, 0.0, 0.0, 0.0, 754.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 290.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 711.0, 7.0, 0.0, 2.0, 1.0, 1748.0, 402.0, 0.0, 0.0, 0.0, 0.0, 822.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 37.0, 0.0, 364.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 43.0, 0.0, 618.0, 6.0, 0.0, 0.0, 3.0, 1780.0, 424.0, 0.0, 0.0, 0.0, 0.0, 816.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 10.0, 200.0, 0.0, 2003.0, 0.0, 75.0, 1.0, 0.0, 325.0, 0.0, 46.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 36.0, 1.0, 296.0, 33.0, 331.0, 159.0, 160.0, 0.0, 0.0, 48.0, 4.0, 0.0, 278.0], [11.0, 0.0, 9.0, 247.0, 0.0, 2002.0, 0.0, 73.0, 2.0, 0.0, 287.0, 0.0, 39.0, 0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 41.0, 0.0, 267.0, 33.0, 318.0, 203.0, 172.0, 0.0, 0.0, 57.0, 5.0, 0.0, 264.0], [18.0, 0.0, 11.0, 195.0, 0.0, 1993.0, 0.0, 61.0, 1.0, 0.0, 344.0, 0.0, 38.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 35.0, 0.0, 307.0, 39.0, 271.0, 171.0, 185.0, 0.0, 0.0, 62.0, 6.0, 0.0, 282.0], [21.0, 0.0, 3.0, 229.0, 0.0, 2004.0, 0.0, 67.0, 0.0, 0.0, 340.0, 0.0, 28.0, 0.0, 0.0, 0.0, 71.0, 2.0, 0.0, 33.0, 0.0, 289.0, 22.0, 284.0, 216.0, 153.0, 0.0, 0.0, 61.0, 4.0, 0.0, 269.0]]
3:[[1.0, 35.0, 17.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 165.0, 259.0, 97.0, 258.0, 1.0, 0.0, 0.0, 3.0, 2015.0, 17.0, 53.0, 249.0, 0.0, 0.0, 66.0, 27.0, 110.0, 130.0, 72.0, 505.0, 9.0, 0.0], [1.0, 43.0, 12.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 181.0, 247.0, 110.0, 286.0, 2.0, 0.0, 0.0, 7.0, 2002.0, 15.0, 38.0, 251.0, 0.0, 0.0, 51.0, 48.0, 136.0, 136.0, 76.0, 428.0, 16.0, 0.0], [2.0, 35.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 193.0, 271.0, 107.0, 288.0, 1.0, 0.0, 0.0, 1.0, 2008.0, 15.0, 39.0, 212.0, 0.0, 3.0, 57.0, 36.0, 124.0, 138.0, 81.0, 464.0, 6.0, 0.0], [0.0, 26.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 207.0, 233.0, 101.0, 314.0, 1.0, 0.0, 0.0, 1.0, 2010.0, 14.0, 33.0, 256.0, 0.0, 3.0, 48.0, 29.0, 134.0, 159.0, 71.0, 425.0, 9.0, 0.0]]
4:[[99.0, 191.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 2.0, 257.0, 33.0, 6.0, 0.0, 2.0, 0.0, 144.0, 1.0, 25.0, 0.0, 3.0, 0.0, 8.0, 1.0, 1903.0, 663.0, 13.0, 29.0, 2.0, 1.0, 207.0, 190.0, 28.0], [130.0, 187.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 4.0, 252.0, 45.0, 1.0, 0.0, 3.0, 0.0, 136.0, 0.0, 34.0, 0.0, 12.0, 0.0, 7.0, 2.0, 1920.0, 604.0, 15.0, 23.0, 2.0, 1.0, 159.0, 184.0, 24.0], [106.0, 175.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 1.0, 250.0, 31.0, 4.0, 0.0, 5.0, 0.0, 125.0, 0.0, 21.0, 0.0, 6.0, 0.0, 8.0, 0.0, 1912.0, 691.0, 18.0, 28.0, 0.0, 0.0, 192.0, 184.0, 35.0], [114.0, 165.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 3.0, 320.0, 42.0, 1.0, 0.0, 5.0, 0.0, 106.0, 1.0, 22.0, 0.0, 5.0, 0.0, 5.0, 2.0, 1923.0, 576.0, 18.0, 30.0, 2.0, 0.0, 158.0, 238.0, 34.0]]
5:[[2.0, 0.0, 81.0, 260.0, 24.0, 0.0, 199.0, 175.0, 10.0, 0.0, 46.0, 115.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1561.0, 0.0, 0.0, 28.0, 0.0, 2.0, 0.0, 1402.0, 0.0, 0.0, 119.0], [2.0, 0.0, 102.0, 342.0, 30.0, 0.0, 175.0, 190.0, 7.0, 0.0, 32.0, 148.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1470.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1387.0, 0.0, 0.0, 119.0], [4.0, 0.0, 79.0, 278.0, 16.0, 0.0, 188.0, 209.0, 12.0, 0.0, 52.0, 129.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1501.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1382.0, 0.0, 0.0, 150.0], [4.0, 0.0, 83.0, 298.0, 24.0, 0.0, 156.0, 182.0, 8.0, 0.0, 46.0, 169.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1512.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 128.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1621.0, 0.0, 1.0, 1012.0, 26.0, 85.0, 0.0, 3.0, 8.0, 0.0, 2.0, 406.0, 34.0, 2.0, 0.0, 154.0, 347.0, 1.0, 4.0, 0.0, 157.0, 0.0, 0.0, 166.0, 0.0, 19.0, 5.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1642.0, 0.0, 0.0, 949.0, 25.0, 62.0, 0.0, 3.0, 20.0, 0.0, 3.0, 426.0, 21.0, 0.0, 0.0, 124.0, 411.0, 1.0, 0.0, 0.0, 142.0, 0.0, 0.0, 196.0, 0.0, 21.0, 5.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 973.0, 27.0, 94.0, 0.0, 7.0, 9.0, 0.0, 0.0, 443.0, 19.0, 0.0, 0.0, 147.0, 337.0, 1.0, 0.0, 0.0, 143.0, 0.0, 0.0, 195.0, 0.0, 22.0, 3.0, 2.0], [0.0, 32.0, 0.0, 0.0, 1645.0, 0.0, 0.0, 984.0, 28.0, 93.0, 0.0, 3.0, 7.0, 0.0, 4.0, 356.0, 28.0, 0.0, 0.0, 106.0, 394.0, 1.0, 0.0, 0.0, 166.0, 0.0, 0.0, 231.0, 0.0, 17.0, 1.0, 0.0]]
7:[[2.0, 25.0, 224.0, 193.0, 11.0, 159.0, 54.0, 0.0, 1877.0, 134.0, 0.0, 0.0, 0.0, 132.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 416.0, 79.0, 0.0, 79.0, 50.0, 80.0, 110.0, 275.0, 1.0, 2.0, 121.0, 14.0], [5.0, 28.0, 197.0, 189.0, 11.0, 170.0, 64.0, 0.0, 1863.0, 135.0, 0.0, 0.0, 0.0, 141.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 462.0, 95.0, 0.0, 71.0, 42.0, 75.0, 111.0, 242.0, 0.0, 1.0, 119.0, 20.0], [7.0, 21.0, 237.0, 183.0, 5.0, 148.0, 60.0, 0.0, 1880.0, 158.0, 0.0, 0.0, 0.0, 137.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 426.0, 95.0, 0.0, 82.0, 49.0, 63.0, 89.0, 274.0, 0.0, 2.0, 114.0, 12.0], [6.0, 22.0, 168.0, 184.0, 9.0, 139.0, 64.0, 0.0, 1882.0, 123.0, 1.0, 0.0, 0.0, 121.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 497.0, 61.0, 0.0, 71.0, 45.0, 51.0, 117.0, 322.0, 0.0, 1.0, 138.0, 19.0]]
8:[[0.0, 87.0, 53.0, 3.0, 72.0, 1.0, 1.0, 7.0, 54.0, 102.0, 118.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0, 608.0, 18.0, 0.0, 49.0, 0.0, 6.0, 10.0, 237.0, 897.0, 1169.0, 0.0, 197.0, 75.0], [0.0, 99.0, 69.0, 1.0, 82.0, 1.0, 2.0, 7.0, 34.0, 84.0, 127.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 357.0, 590.0, 32.0, 0.0, 65.0, 0.0, 2.0, 9.0, 205.0, 930.0, 1108.0, 0.0, 199.0, 73.0], [0.0, 118.0, 67.0, 1.0, 58.0, 3.0, 2.0, 13.0, 59.0, 107.0, 122.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 302.0, 608.0, 25.0, 0.0, 46.0, 0.0, 2.0, 6.0, 205.0, 888.0, 1148.0, 0.0, 213.0, 83.0], [1.0, 84.0, 59.0, 0.0, 42.0, 1.0, 4.0, 12.0, 59.0, 66.0, 132.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 616.0, 32.0, 0.0, 54.0, 0.0, 3.0, 9.0, 210.0, 964.0, 1136.0, 0.0, 182.0, 117.0]]
9:[[3.0, 1.0, 45.0, 2.0, 0.0, 0.0, 326.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 298.0, 3.0, 0.0, 0.0, 1148.0, 4.0, 47.0, 82.0, 993.0, 94.0, 1.0, 576.0, 2.0, 391.0, 0.0, 0.0, 17.0, 35.0], [2.0, 0.0, 43.0, 5.0, 0.0, 0.0, 284.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 260.0, 3.0, 0.0, 0.0, 1147.0, 6.0, 43.0, 76.0, 1015.0, 90.0, 1.0, 621.0, 5.0, 397.0, 0.0, 0.0, 27.0, 44.0], [4.0, 1.0, 38.0, 8.0, 0.0, 0.0, 286.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 284.0, 4.0, 0.0, 0.0, 1154.0, 10.0, 46.0, 80.0, 1031.0, 94.0, 0.0, 595.0, 1.0, 382.0, 0.0, 2.0, 11.0, 34.0], [2.0, 0.0, 41.0, 2.0, 0.0, 0.0, 292.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 239.0, 3.0, 0.0, 0.0, 1218.0, 7.0, 49.0, 89.0, 992.0, 101.0, 3.0, 617.0, 3.0, 373.0, 0.0, 0.0, 5.0, 26.0]]
