0:[[0.0, 0.0, 1.0, 0.0, 245.0, 439.0, 1.0, 0.0, 1.0, 2.0, 497.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1.0, 0.0, 801.0, 428.0, 0.0, 877.0, 0.0, 173.0, 0.0, 1.0, 577.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 219.0, 437.0, 0.0, 0.0, 0.0, 3.0, 488.0, 0.0, 0.0, 0.0, 0.0, 65.0, 1.0, 1.0, 765.0, 439.0, 0.0, 927.0, 1.0, 197.0, 0.0, 2.0, 546.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 252.0, 441.0, 0.0, 0.0, 0.0, 2.0, 509.0, 0.0, 0.0, 0.0, 4.0, 65.0, 1.0, 0.0, 791.0, 418.0, 0.0, 852.0, 1.0, 168.0, 0.0, 4.0, 584.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 306.0, 432.0, 1.0, 0.0, 0.0, 0.0, 474.0, 1.0, 0.0, 0.0, 0.0, 54.0, 1.0, 2.0, 757.0, 464.0, 0.0, 893.0, 0.0, 159.0, 0.0, 1.0, 551.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[6.0, 2.0, 0.0, 88.0, 0.0, 425.0, 0.0, 0.0, 10.0, 0.0, 0.0, 4.0, 0.0, 114.0, 0.0, 535.0, 72.0, 2.0, 0.0, 16.0, 1688.0, 418.0, 2.0, 5.0, 0.0, 0.0, 659.0, 47.0, 3.0, 0.0, 0.0, 0.0], [2.0, 2.0, 0.0, 71.0, 0.0, 459.0, 0.0, 0.0, 9.0, 0.0, 1.0, 3.0, 0.0, 152.0, 1.0, 449.0, 80.0, 2.0, 0.0, 25.0, 1712.0, 415.0, 0.0, 3.0, 0.0, 0.0, 680.0, 24.0, 5.0, 1.0, 0.0, 0.0], [5.0, 0.0, 0.0, 68.0, 0.0, 404.0, 0.0, 0.0, 12.0, 0.0, 0.0, 3.0, 0.0, 133.0, 0.0, 551.0, 80.0, 2.0, 0.0, 20.0, 1652.0, 450.0, 2.0, 3.0, 0.0, 0.0, 680.0, 28.0, 2.0, 1.0, 0.0, 0.0], [5.0, 3.0, 0.0, 78.0, 0.0, 441.0, 0.0, 0.0, 14.0, 0.0, 1.0, 8.0, 0.0, 132.0, 0.0, 519.0, 60.0, 5.0, 0.0, 25.0, 1664.0, 448.0, 0.0, 2.0, 0.0, 0.0, 662.0, 25.0, 3.0, 0.0, 1.0, 0.0]]
2:[[2.0, 0.0, 13.0, 270.0, 0.0, 1997.0, 0.0, 68.0, 0.0, 0.0, 260.0, 3.0, 0.0, 0.0, 1.0, 0.0, 70.0, 1.0, 0.0, 27.0, 0.0, 103.0, 18.0, 356.0, 264.0, 133.0, 0.0, 1.0, 47.0, 12.0, 0.0, 450.0], [1.0, 0.0, 20.0, 240.0, 0.0, 1991.0, 0.0, 76.0, 0.0, 0.0, 248.0, 1.0, 2.0, 0.0, 2.0, 0.0, 73.0, 4.0, 0.0, 29.0, 0.0, 128.0, 26.0, 330.0, 272.0, 127.0, 0.0, 0.0, 70.0, 14.0, 0.0, 442.0], [2.0, 0.0, 11.0, 251.0, 0.0, 1980.0, 0.0, 58.0, 0.0, 0.0, 246.0, 2.0, 2.0, 0.0, 1.0, 2.0, 85.0, 2.0, 2.0, 24.0, 0.0, 114.0, 15.0, 340.0, 246.0, 128.0, 0.0, 0.0, 66.0, 5.0, 0.0, 514.0], [3.0, 0.0, 16.0, 288.0, 0.0, 1985.0, 0.0, 69.0, 0.0, 0.0, 221.0, 3.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.0, 1.0, 23.0, 0.0, 122.0, 12.0, 365.0, 296.0, 109.0, 0.0, 0.0, 66.0, 21.0, 0.0, 404.0]]
3:[[0.0, 236.0, 20.0, 6.0, 0.0, 0.0, 0.0, 2.0, 4.0, 22.0, 253.0, 265.0, 30.0, 344.0, 0.0, 0.0, 17.0, 9.0, 1989.0, 5.0, 6.0, 252.0, 0.0, 4.0, 78.0, 14.0, 286.0, 136.0, 15.0, 85.0, 18.0, 0.0], [0.0, 241.0, 22.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0, 234.0, 271.0, 45.0, 324.0, 0.0, 0.0, 13.0, 7.0, 1979.0, 9.0, 5.0, 235.0, 0.0, 2.0, 72.0, 11.0, 308.0, 146.0, 24.0, 99.0, 15.0, 0.0], [0.0, 238.0, 26.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 12.0, 265.0, 318.0, 37.0, 305.0, 0.0, 0.0, 11.0, 13.0, 1981.0, 11.0, 7.0, 207.0, 0.0, 0.0, 94.0, 16.0, 273.0, 137.0, 25.0, 89.0, 22.0, 0.0], [0.0, 276.0, 13.0, 12.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 213.0, 299.0, 54.0, 313.0, 0.0, 0.0, 6.0, 14.0, 1981.0, 14.0, 10.0, 230.0, 0.0, 2.0, 73.0, 7.0, 259.0, 152.0, 22.0, 98.0, 18.0, 0.0]]
4:[[225.0, 134.0, 0.0, 0.0, 1.0, 353.0, 0.0, 1.0, 2.0, 235.0, 7.0, 3.0, 0.0, 12.0, 0.0, 150.0, 0.0, 7.0, 0.0, 43.0, 1.0, 1.0, 187.0, 1898.0, 475.0, 13.0, 19.0, 16.0, 0.0, 258.0, 34.0, 21.0], [199.0, 147.0, 0.0, 0.0, 0.0, 330.0, 0.0, 1.0, 2.0, 243.0, 9.0, 2.0, 0.0, 28.0, 0.0, 158.0, 0.0, 7.0, 0.0, 38.0, 0.0, 3.0, 236.0, 1858.0, 493.0, 14.0, 14.0, 19.0, 1.0, 212.0, 51.0, 31.0], [214.0, 115.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 4.0, 210.0, 7.0, 6.0, 0.0, 22.0, 0.0, 166.0, 0.0, 8.0, 0.0, 51.0, 1.0, 2.0, 207.0, 1853.0, 522.0, 18.0, 14.0, 6.0, 1.0, 256.0, 36.0, 45.0], [241.0, 111.0, 0.0, 0.0, 1.0, 340.0, 0.0, 0.0, 1.0, 255.0, 12.0, 8.0, 0.0, 15.0, 0.0, 179.0, 0.0, 7.0, 0.0, 35.0, 0.0, 0.0, 208.0, 1844.0, 489.0, 13.0, 12.0, 8.0, 0.0, 242.0, 37.0, 38.0]]
5:[[0.0, 0.0, 91.0, 434.0, 20.0, 16.0, 192.0, 387.0, 35.0, 0.0, 50.0, 203.0, 2.0, 17.0, 28.0, 0.0, 1.0, 0.0, 109.0, 0.0, 0.0, 1087.0, 0.0, 1.0, 23.0, 0.0, 0.0, 0.0, 1283.0, 0.0, 0.0, 117.0], [1.0, 0.0, 96.0, 425.0, 22.0, 19.0, 161.0, 382.0, 11.0, 0.0, 41.0, 211.0, 0.0, 15.0, 31.0, 2.0, 2.0, 0.0, 83.0, 1.0, 0.0, 1127.0, 0.0, 0.0, 27.0, 1.0, 0.0, 0.0, 1319.0, 0.0, 0.0, 119.0], [0.0, 1.0, 96.0, 429.0, 33.0, 9.0, 193.0, 369.0, 27.0, 0.0, 51.0, 148.0, 1.0, 27.0, 33.0, 0.0, 2.0, 0.0, 89.0, 1.0, 0.0, 1143.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1272.0, 0.0, 1.0, 130.0], [3.0, 0.0, 75.0, 450.0, 29.0, 13.0, 181.0, 346.0, 21.0, 0.0, 47.0, 199.0, 0.0, 36.0, 29.0, 1.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1125.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 1305.0, 0.0, 0.0, 110.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1456.0, 0.0, 0.0, 1014.0, 24.0, 101.0, 0.0, 0.0, 4.0, 0.0, 5.0, 373.0, 29.0, 11.0, 0.0, 166.0, 447.0, 1.0, 3.0, 0.0, 159.0, 0.0, 0.0, 215.0, 0.0, 32.0, 16.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1456.0, 0.0, 0.0, 975.0, 24.0, 133.0, 0.0, 0.0, 4.0, 0.0, 6.0, 382.0, 38.0, 7.0, 0.0, 131.0, 454.0, 5.0, 2.0, 0.0, 165.0, 0.0, 0.0, 241.0, 0.0, 19.0, 18.0, 1.0], [0.0, 42.0, 1.0, 0.0, 1412.0, 0.0, 0.0, 1014.0, 28.0, 149.0, 0.0, 0.0, 2.0, 0.0, 8.0, 408.0, 23.0, 5.0, 0.0, 183.0, 439.0, 5.0, 2.0, 0.0, 119.0, 0.0, 0.0, 207.0, 0.0, 35.0, 12.0, 2.0], [0.0, 30.0, 1.0, 1.0, 1475.0, 0.0, 0.0, 962.0, 25.0, 131.0, 0.0, 0.0, 3.0, 0.0, 9.0, 366.0, 50.0, 11.0, 0.0, 174.0, 480.0, 4.0, 3.0, 0.0, 135.0, 0.0, 0.0, 200.0, 0.0, 22.0, 14.0, 0.0]]
7:[[4.0, 11.0, 185.0, 153.0, 2.0, 227.0, 133.0, 0.0, 1793.0, 8.0, 0.0, 0.0, 0.0, 101.0, 0.0, 18.0, 0.0, 0.0, 0.0, 159.0, 468.0, 28.0, 13.0, 103.0, 48.0, 70.0, 120.0, 256.0, 0.0, 1.0, 184.0, 11.0], [3.0, 23.0, 220.0, 166.0, 0.0, 217.0, 111.0, 1.0, 1806.0, 10.0, 0.0, 0.0, 0.0, 83.0, 0.0, 22.0, 0.0, 0.0, 0.0, 145.0, 468.0, 28.0, 22.0, 89.0, 56.0, 86.0, 87.0, 250.0, 0.0, 3.0, 197.0, 3.0], [3.0, 19.0, 226.0, 156.0, 2.0, 237.0, 135.0, 0.0, 1784.0, 17.0, 0.0, 0.0, 0.0, 88.0, 1.0, 18.0, 0.0, 0.0, 0.0, 158.0, 410.0, 27.0, 20.0, 93.0, 64.0, 99.0, 113.0, 249.0, 0.0, 5.0, 161.0, 11.0], [2.0, 11.0, 235.0, 167.0, 1.0, 240.0, 98.0, 0.0, 1768.0, 17.0, 0.0, 0.0, 0.0, 95.0, 0.0, 18.0, 0.0, 0.0, 0.0, 183.0, 454.0, 21.0, 17.0, 105.0, 54.0, 72.0, 95.0, 229.0, 0.0, 4.0, 202.0, 8.0]]
8:[[12.0, 257.0, 67.0, 0.0, 82.0, 0.0, 0.0, 1.0, 36.0, 104.0, 88.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 315.0, 662.0, 57.0, 1.0, 46.0, 2.0, 7.0, 0.0, 289.0, 958.0, 957.0, 0.0, 56.0, 92.0], [5.0, 257.0, 64.0, 0.0, 93.0, 1.0, 0.0, 1.0, 34.0, 91.0, 98.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 319.0, 630.0, 54.0, 0.0, 54.0, 1.0, 7.0, 4.0, 286.0, 975.0, 956.0, 0.0, 61.0, 99.0], [6.0, 248.0, 63.0, 1.0, 104.0, 0.0, 0.0, 4.0, 43.0, 78.0, 87.0, 1.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 325.0, 654.0, 41.0, 0.0, 40.0, 0.0, 8.0, 2.0, 280.0, 941.0, 1034.0, 0.0, 53.0, 74.0], [5.0, 237.0, 68.0, 0.0, 129.0, 0.0, 0.0, 2.0, 47.0, 103.0, 89.0, 3.0, 8.0, 0.0, 1.0, 5.0, 0.0, 0.0, 298.0, 644.0, 40.0, 0.0, 57.0, 3.0, 5.0, 1.0, 315.0, 947.0, 965.0, 0.0, 52.0, 72.0]]
9:[[3.0, 5.0, 46.0, 3.0, 0.0, 0.0, 263.0, 1.0, 0.0, 44.0, 1.0, 0.0, 0.0, 0.0, 338.0, 5.0, 0.0, 0.0, 1044.0, 10.0, 181.0, 207.0, 881.0, 86.0, 1.0, 676.0, 1.0, 267.0, 0.0, 6.0, 20.0, 7.0], [5.0, 7.0, 50.0, 2.0, 0.0, 0.0, 297.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 0.0, 377.0, 6.0, 0.0, 4.0, 1031.0, 6.0, 172.0, 212.0, 840.0, 114.0, 1.0, 665.0, 3.0, 236.0, 1.0, 3.0, 19.0, 8.0], [3.0, 4.0, 50.0, 3.0, 0.0, 0.0, 280.0, 1.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 372.0, 6.0, 0.0, 2.0, 976.0, 6.0, 171.0, 207.0, 921.0, 93.0, 0.0, 600.0, 1.0, 315.0, 0.0, 2.0, 24.0, 9.0], [3.0, 8.0, 55.0, 4.0, 0.0, 0.0, 250.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 328.0, 11.0, 0.0, 0.0, 1076.0, 4.0, 194.0, 212.0, 886.0, 92.0, 0.0, 655.0, 1.0, 236.0, 0.0, 5.0, 21.0, 8.0]]
