0:[[0.0, 0.0, 0.0, 0.0, 215.0, 458.0, 0.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 768.0, 222.0, 1.0, 911.0, 1.0, 182.0, 0.0, 0.0, 779.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 223.0, 436.0, 0.0, 2.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 0.0, 824.0, 220.0, 2.0, 885.0, 1.0, 188.0, 0.0, 1.0, 681.0, 0.0, 0.0, 0.0, 2.0, 0.0], [1.0, 0.0, 0.0, 0.0, 220.0, 393.0, 1.0, 1.0, 0.0, 0.0, 571.0, 0.0, 0.0, 0.0, 1.0, 43.0, 1.0, 0.0, 797.0, 254.0, 2.0, 877.0, 0.0, 191.0, 0.0, 0.0, 742.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 199.0, 515.0, 1.0, 2.0, 0.0, 0.0, 542.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 818.0, 223.0, 1.0, 864.0, 2.0, 197.0, 0.0, 0.0, 690.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 45.0, 0.0, 312.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 638.0, 25.0, 0.0, 0.0, 3.0, 1801.0, 447.0, 0.0, 0.0, 0.0, 0.0, 803.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 292.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 639.0, 15.0, 0.0, 0.0, 4.0, 1776.0, 438.0, 0.0, 0.0, 0.0, 0.0, 845.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 320.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 630.0, 15.0, 0.0, 0.0, 2.0, 1818.0, 434.0, 0.0, 0.0, 0.0, 0.0, 801.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 299.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 705.0, 13.0, 0.0, 0.0, 4.0, 1753.0, 443.0, 0.0, 1.0, 0.0, 0.0, 788.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 9.0, 198.0, 0.0, 2021.0, 0.0, 68.0, 1.0, 0.0, 320.0, 0.0, 23.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 48.0, 0.0, 244.0, 40.0, 291.0, 224.0, 185.0, 0.0, 0.0, 30.0, 2.0, 0.0, 282.0], [24.0, 0.0, 4.0, 183.0, 0.0, 1995.0, 0.0, 72.0, 1.0, 0.0, 310.0, 0.0, 22.0, 0.0, 0.0, 0.0, 63.0, 2.0, 0.0, 54.0, 0.0, 239.0, 47.0, 343.0, 173.0, 197.0, 0.0, 0.0, 54.0, 2.0, 0.0, 311.0], [21.0, 0.0, 3.0, 175.0, 0.0, 2011.0, 0.0, 66.0, 0.0, 0.0, 329.0, 0.0, 13.0, 0.0, 0.0, 0.0, 63.0, 2.0, 0.0, 44.0, 0.0, 227.0, 57.0, 362.0, 169.0, 186.0, 0.0, 0.0, 50.0, 2.0, 0.0, 316.0], [29.0, 0.0, 10.0, 166.0, 0.0, 2012.0, 0.0, 84.0, 0.0, 0.0, 300.0, 0.0, 20.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 53.0, 0.0, 263.0, 52.0, 334.0, 202.0, 166.0, 0.0, 0.0, 46.0, 2.0, 0.0, 283.0]]
3:[[0.0, 33.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 218.0, 210.0, 88.0, 110.0, 18.0, 0.0, 0.0, 5.0, 2010.0, 28.0, 34.0, 271.0, 1.0, 0.0, 66.0, 53.0, 247.0, 195.0, 73.0, 414.0, 11.0, 0.0], [3.0, 36.0, 12.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 232.0, 228.0, 85.0, 140.0, 15.0, 0.0, 0.0, 6.0, 2024.0, 29.0, 38.0, 255.0, 0.0, 0.0, 62.0, 30.0, 193.0, 181.0, 57.0, 453.0, 9.0, 0.0], [0.0, 36.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 231.0, 216.0, 91.0, 119.0, 14.0, 0.0, 0.0, 6.0, 2016.0, 51.0, 42.0, 235.0, 0.0, 0.0, 86.0, 25.0, 207.0, 191.0, 64.0, 443.0, 6.0, 0.0], [0.0, 28.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 217.0, 240.0, 84.0, 135.0, 8.0, 0.0, 0.0, 4.0, 2014.0, 26.0, 42.0, 263.0, 0.0, 0.0, 55.0, 36.0, 241.0, 177.0, 71.0, 433.0, 6.0, 0.0]]
4:[[111.0, 152.0, 0.0, 0.0, 0.0, 458.0, 0.0, 0.0, 2.0, 302.0, 49.0, 3.0, 0.0, 4.0, 0.0, 124.0, 1.0, 20.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1960.0, 568.0, 11.0, 26.0, 5.0, 2.0, 166.0, 112.0, 13.0], [90.0, 161.0, 0.0, 0.0, 0.0, 396.0, 0.0, 0.0, 6.0, 252.0, 49.0, 4.0, 0.0, 5.0, 0.0, 122.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1935.0, 646.0, 12.0, 23.0, 8.0, 2.0, 205.0, 118.0, 24.0], [67.0, 159.0, 0.0, 0.0, 0.0, 431.0, 0.0, 0.0, 5.0, 274.0, 51.0, 3.0, 0.0, 7.0, 0.0, 151.0, 2.0, 25.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1948.0, 604.0, 9.0, 15.0, 6.0, 1.0, 176.0, 130.0, 28.0], [89.0, 202.0, 0.0, 0.0, 0.0, 414.0, 0.0, 0.0, 3.0, 300.0, 44.0, 4.0, 0.0, 9.0, 0.0, 144.0, 1.0, 11.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1949.0, 573.0, 2.0, 23.0, 4.0, 2.0, 177.0, 121.0, 18.0]]
5:[[0.0, 1.0, 72.0, 324.0, 14.0, 0.0, 133.0, 153.0, 8.0, 0.0, 44.0, 143.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1547.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1462.0, 1.0, 0.0, 114.0], [0.0, 0.0, 90.0, 285.0, 26.0, 0.0, 161.0, 142.0, 14.0, 0.0, 35.0, 113.0, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1596.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 140.0], [1.0, 1.0, 103.0, 285.0, 21.0, 0.0, 126.0, 136.0, 6.0, 0.0, 40.0, 108.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1615.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1440.0, 0.0, 0.0, 144.0], [0.0, 0.0, 70.0, 319.0, 30.0, 0.0, 161.0, 149.0, 12.0, 0.0, 47.0, 127.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1585.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1391.0, 1.0, 0.0, 117.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1739.0, 1.0, 0.0, 1017.0, 22.0, 67.0, 0.0, 5.0, 10.0, 0.0, 3.0, 354.0, 34.0, 1.0, 0.0, 92.0, 381.0, 0.0, 3.0, 0.0, 159.0, 0.0, 0.0, 159.0, 0.0, 10.0, 1.0, 1.0], [0.0, 38.0, 0.0, 0.0, 1673.0, 0.0, 0.0, 958.0, 29.0, 66.0, 0.0, 2.0, 10.0, 0.0, 4.0, 453.0, 32.0, 2.0, 0.0, 112.0, 372.0, 3.0, 1.0, 0.0, 145.0, 0.0, 0.0, 171.0, 0.0, 20.0, 5.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1709.0, 0.0, 0.0, 987.0, 28.0, 81.0, 0.0, 3.0, 17.0, 0.0, 2.0, 408.0, 27.0, 0.0, 0.0, 84.0, 358.0, 0.0, 3.0, 0.0, 132.0, 0.0, 0.0, 195.0, 0.0, 14.0, 4.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1669.0, 0.0, 0.0, 1045.0, 30.0, 75.0, 0.0, 1.0, 9.0, 0.0, 4.0, 383.0, 35.0, 2.0, 0.0, 108.0, 360.0, 2.0, 3.0, 0.0, 145.0, 0.0, 0.0, 164.0, 0.0, 17.0, 7.0, 0.0]]
7:[[9.0, 20.0, 186.0, 269.0, 30.0, 170.0, 81.0, 0.0, 1871.0, 82.0, 0.0, 0.0, 0.0, 122.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 392.0, 66.0, 0.0, 74.0, 98.0, 81.0, 110.0, 268.0, 0.0, 0.0, 111.0, 17.0], [10.0, 25.0, 206.0, 205.0, 46.0, 146.0, 84.0, 0.0, 1859.0, 96.0, 0.0, 0.0, 0.0, 142.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 400.0, 73.0, 0.0, 77.0, 81.0, 86.0, 126.0, 247.0, 0.0, 0.0, 124.0, 12.0], [5.0, 16.0, 205.0, 206.0, 39.0, 163.0, 76.0, 0.0, 1862.0, 81.0, 0.0, 0.0, 0.0, 131.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 434.0, 100.0, 0.0, 67.0, 72.0, 91.0, 121.0, 283.0, 0.0, 0.0, 105.0, 8.0], [3.0, 16.0, 209.0, 209.0, 56.0, 166.0, 93.0, 0.0, 1862.0, 96.0, 0.0, 0.0, 0.0, 151.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 366.0, 85.0, 0.0, 79.0, 96.0, 94.0, 131.0, 235.0, 1.0, 0.0, 103.0, 14.0]]
8:[[1.0, 161.0, 127.0, 0.0, 44.0, 0.0, 9.0, 5.0, 35.0, 82.0, 119.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 623.0, 24.0, 0.0, 34.0, 0.0, 1.0, 8.0, 239.0, 948.0, 1104.0, 0.0, 145.0, 72.0], [0.0, 164.0, 91.0, 0.0, 33.0, 1.0, 6.0, 9.0, 39.0, 88.0, 101.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 313.0, 631.0, 25.0, 0.0, 41.0, 0.0, 0.0, 4.0, 203.0, 900.0, 1218.0, 0.0, 115.0, 97.0], [1.0, 164.0, 115.0, 0.0, 46.0, 1.0, 6.0, 4.0, 28.0, 79.0, 77.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 313.0, 598.0, 27.0, 0.0, 40.0, 0.0, 0.0, 4.0, 215.0, 970.0, 1166.0, 0.0, 125.0, 105.0], [2.0, 163.0, 75.0, 1.0, 55.0, 1.0, 7.0, 4.0, 31.0, 89.0, 104.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.0, 673.0, 22.0, 0.0, 40.0, 0.0, 1.0, 8.0, 227.0, 878.0, 1190.0, 0.0, 140.0, 67.0]]
9:[[2.0, 0.0, 23.0, 2.0, 0.0, 0.0, 377.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 260.0, 1.0, 0.0, 0.0, 1278.0, 3.0, 52.0, 81.0, 953.0, 88.0, 0.0, 569.0, 1.0, 340.0, 0.0, 0.0, 5.0, 31.0], [5.0, 0.0, 48.0, 2.0, 0.0, 0.0, 360.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 266.0, 1.0, 0.0, 0.0, 1194.0, 2.0, 47.0, 89.0, 1032.0, 88.0, 1.0, 564.0, 0.0, 330.0, 0.0, 0.0, 8.0, 30.0], [3.0, 0.0, 32.0, 3.0, 0.0, 0.0, 383.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 279.0, 1.0, 0.0, 0.0, 1222.0, 5.0, 41.0, 90.0, 993.0, 84.0, 1.0, 520.0, 0.0, 363.0, 0.0, 0.0, 9.0, 36.0], [3.0, 0.0, 30.0, 5.0, 0.0, 0.0, 328.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 261.0, 2.0, 0.0, 0.0, 1232.0, 7.0, 51.0, 87.0, 1008.0, 102.0, 0.0, 594.0, 1.0, 314.0, 0.0, 1.0, 8.0, 25.0]]
