0:[[0.0, 0.0, 0.0, 0.0, 257.0, 455.0, 1.0, 0.0, 1.0, 0.0, 529.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 841.0, 285.0, 0.0, 836.0, 0.0, 159.0, 0.0, 0.0, 707.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 261.0, 396.0, 1.0, 0.0, 0.0, 1.0, 536.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 849.0, 223.0, 0.0, 848.0, 0.0, 170.0, 0.0, 0.0, 774.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 284.0, 437.0, 1.0, 0.0, 1.0, 0.0, 560.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 819.0, 277.0, 0.0, 820.0, 0.0, 139.0, 0.0, 0.0, 728.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 241.0, 465.0, 4.0, 0.0, 1.0, 1.0, 501.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 836.0, 250.0, 0.0, 862.0, 0.0, 154.0, 1.0, 0.0, 733.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 239.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 769.0, 0.0, 0.0, 0.0, 0.0, 1802.0, 348.0, 2.0, 0.0, 0.0, 0.0, 858.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 287.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 706.0, 0.0, 0.0, 0.0, 0.0, 1815.0, 354.0, 1.0, 0.0, 0.0, 0.0, 869.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 43.0, 0.0, 241.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 2.0, 770.0, 0.0, 0.0, 0.0, 0.0, 1787.0, 361.0, 0.0, 0.0, 0.0, 0.0, 876.0, 4.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 277.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 718.0, 1.0, 0.0, 0.0, 0.0, 1789.0, 405.0, 1.0, 0.0, 0.0, 0.0, 833.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 8.0, 211.0, 0.0, 1998.0, 0.0, 68.0, 1.0, 0.0, 332.0, 0.0, 12.0, 0.0, 0.0, 0.0, 68.0, 3.0, 0.0, 27.0, 0.0, 265.0, 46.0, 331.0, 192.0, 234.0, 0.0, 0.0, 58.0, 1.0, 0.0, 225.0], [21.0, 0.0, 6.0, 207.0, 0.0, 2005.0, 0.0, 89.0, 0.0, 0.0, 301.0, 0.0, 17.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 22.0, 0.0, 248.0, 64.0, 296.0, 194.0, 247.0, 0.0, 0.0, 68.0, 2.0, 0.0, 240.0], [18.0, 0.0, 11.0, 209.0, 0.0, 2012.0, 0.0, 74.0, 0.0, 0.0, 316.0, 0.0, 22.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 23.0, 0.0, 252.0, 50.0, 341.0, 171.0, 275.0, 0.0, 0.0, 48.0, 2.0, 0.0, 203.0], [25.0, 0.0, 5.0, 196.0, 0.0, 1998.0, 0.0, 97.0, 0.0, 0.0, 295.0, 0.0, 27.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 27.0, 0.0, 264.0, 53.0, 339.0, 170.0, 244.0, 0.0, 0.0, 57.0, 2.0, 0.0, 221.0]]
3:[[0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 167.0, 264.0, 123.0, 249.0, 3.0, 0.0, 0.0, 2.0, 2013.0, 39.0, 49.0, 240.0, 0.0, 2.0, 75.0, 65.0, 282.0, 151.0, 53.0, 294.0, 11.0, 0.0], [4.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 192.0, 266.0, 109.0, 279.0, 2.0, 0.0, 0.0, 3.0, 2010.0, 36.0, 39.0, 237.0, 0.0, 4.0, 77.0, 69.0, 293.0, 116.0, 39.0, 300.0, 8.0, 0.0], [0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0, 155.0, 248.0, 112.0, 237.0, 3.0, 0.0, 0.0, 2.0, 2021.0, 42.0, 56.0, 228.0, 2.0, 0.0, 96.0, 65.0, 309.0, 148.0, 41.0, 311.0, 10.0, 0.0], [0.0, 1.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 198.0, 247.0, 148.0, 239.0, 7.0, 0.0, 0.0, 2.0, 2014.0, 50.0, 69.0, 207.0, 1.0, 1.0, 75.0, 47.0, 276.0, 160.0, 43.0, 287.0, 13.0, 0.0]]
4:[[96.0, 193.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 3.0, 232.0, 65.0, 2.0, 0.0, 6.0, 0.0, 62.0, 0.0, 39.0, 0.0, 0.0, 0.0, 7.0, 6.0, 1944.0, 701.0, 24.0, 44.0, 0.0, 0.0, 244.0, 86.0, 23.0], [110.0, 184.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 0.0, 285.0, 52.0, 0.0, 0.0, 4.0, 0.0, 61.0, 0.0, 31.0, 0.0, 1.0, 0.0, 5.0, 3.0, 1933.0, 674.0, 32.0, 34.0, 2.0, 0.0, 209.0, 85.0, 22.0], [114.0, 197.0, 0.0, 0.0, 0.0, 308.0, 0.0, 0.0, 5.0, 261.0, 74.0, 5.0, 0.0, 7.0, 0.0, 77.0, 0.0, 29.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1935.0, 700.0, 24.0, 35.0, 1.0, 0.0, 211.0, 88.0, 20.0], [100.0, 217.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 6.0, 209.0, 55.0, 4.0, 0.0, 4.0, 0.0, 102.0, 0.0, 43.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1929.0, 683.0, 25.0, 40.0, 5.0, 1.0, 192.0, 81.0, 29.0]]
5:[[0.0, 0.0, 90.0, 259.0, 42.0, 0.0, 121.0, 161.0, 9.0, 0.0, 24.0, 112.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1645.0, 0.0, 0.0, 59.0, 0.0, 0.0, 4.0, 1394.0, 0.0, 0.0, 126.0], [1.0, 1.0, 80.0, 231.0, 36.0, 0.0, 128.0, 134.0, 8.0, 0.0, 28.0, 118.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1675.0, 0.0, 0.0, 47.0, 0.0, 0.0, 2.0, 1407.0, 0.0, 0.0, 144.0], [1.0, 0.0, 106.0, 222.0, 25.0, 0.0, 138.0, 145.0, 5.0, 0.0, 29.0, 121.0, 6.0, 22.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1658.0, 0.0, 0.0, 53.0, 0.0, 1.0, 0.0, 1394.0, 0.0, 0.0, 147.0], [0.0, 0.0, 121.0, 261.0, 28.0, 0.0, 164.0, 141.0, 2.0, 0.0, 19.0, 67.0, 1.0, 15.0, 0.0, 1.0, 0.0, 1.0, 26.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 46.0, 0.0, 1.0, 1.0, 1425.0, 0.0, 0.0, 122.0]]
6:[[0.0, 25.0, 0.0, 0.0, 1762.0, 0.0, 0.0, 893.0, 32.0, 84.0, 0.0, 2.0, 8.0, 0.0, 4.0, 452.0, 16.0, 0.0, 0.0, 91.0, 388.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 169.0, 0.0, 35.0, 2.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1745.0, 0.0, 0.0, 899.0, 27.0, 81.0, 0.0, 4.0, 7.0, 0.0, 4.0, 467.0, 19.0, 0.0, 0.0, 93.0, 406.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 161.0, 0.0, 18.0, 3.0, 0.0], [0.0, 20.0, 1.0, 0.0, 1748.0, 0.0, 0.0, 925.0, 34.0, 70.0, 0.0, 1.0, 10.0, 0.0, 2.0, 480.0, 12.0, 0.0, 0.0, 76.0, 344.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 202.0, 0.0, 13.0, 2.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1759.0, 0.0, 0.0, 881.0, 41.0, 73.0, 0.0, 5.0, 11.0, 0.0, 4.0, 467.0, 17.0, 0.0, 0.0, 98.0, 395.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 175.0, 0.0, 16.0, 1.0, 0.0]]
7:[[3.0, 6.0, 223.0, 128.0, 12.0, 180.0, 50.0, 0.0, 1887.0, 192.0, 0.0, 0.0, 0.0, 129.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 320.0, 52.0, 0.0, 78.0, 43.0, 90.0, 117.0, 396.0, 0.0, 2.0, 103.0, 38.0], [9.0, 13.0, 215.0, 111.0, 10.0, 171.0, 47.0, 0.0, 1913.0, 227.0, 0.0, 0.0, 0.0, 124.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 327.0, 50.0, 0.0, 61.0, 47.0, 91.0, 109.0, 383.0, 1.0, 4.0, 110.0, 26.0], [4.0, 9.0, 207.0, 117.0, 5.0, 166.0, 60.0, 0.0, 1886.0, 208.0, 0.0, 0.0, 0.0, 132.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 350.0, 49.0, 0.0, 78.0, 45.0, 82.0, 100.0, 412.0, 0.0, 0.0, 108.0, 19.0], [6.0, 13.0, 228.0, 130.0, 14.0, 150.0, 49.0, 0.0, 1896.0, 196.0, 0.0, 0.0, 0.0, 126.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 324.0, 54.0, 1.0, 84.0, 73.0, 119.0, 81.0, 368.0, 1.0, 1.0, 97.0, 32.0]]
8:[[1.0, 92.0, 49.0, 0.0, 35.0, 0.0, 5.0, 3.0, 48.0, 75.0, 107.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.0, 616.0, 16.0, 0.0, 34.0, 0.0, 2.0, 5.0, 255.0, 888.0, 1271.0, 0.0, 217.0, 42.0], [1.0, 70.0, 65.0, 0.0, 32.0, 0.0, 7.0, 9.0, 53.0, 64.0, 113.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 618.0, 17.0, 0.0, 32.0, 0.0, 1.0, 17.0, 240.0, 907.0, 1245.0, 0.0, 202.0, 89.0], [1.0, 103.0, 61.0, 0.0, 43.0, 0.0, 7.0, 3.0, 51.0, 66.0, 115.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 607.0, 11.0, 0.0, 27.0, 0.0, 0.0, 19.0, 264.0, 900.0, 1207.0, 0.0, 222.0, 82.0], [0.0, 75.0, 54.0, 0.0, 50.0, 0.0, 7.0, 7.0, 29.0, 82.0, 100.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 330.0, 628.0, 12.0, 0.0, 31.0, 0.0, 0.0, 10.0, 254.0, 881.0, 1275.0, 0.0, 188.0, 57.0]]
9:[[2.0, 0.0, 44.0, 5.0, 0.0, 0.0, 314.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 279.0, 2.0, 0.0, 0.0, 1185.0, 2.0, 42.0, 93.0, 1052.0, 87.0, 0.0, 546.0, 0.0, 354.0, 0.0, 4.0, 13.0, 36.0], [2.0, 0.0, 56.0, 4.0, 0.0, 0.0, 309.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 241.0, 1.0, 0.0, 0.0, 1239.0, 5.0, 45.0, 96.0, 1063.0, 82.0, 2.0, 556.0, 6.0, 321.0, 0.0, 1.0, 14.0, 35.0], [2.0, 0.0, 45.0, 6.0, 0.0, 0.0, 298.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 273.0, 3.0, 0.0, 0.0, 1222.0, 3.0, 44.0, 95.0, 1080.0, 66.0, 0.0, 543.0, 0.0, 339.0, 0.0, 2.0, 13.0, 34.0], [2.0, 0.0, 41.0, 6.0, 0.0, 0.0, 293.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 1241.0, 5.0, 33.0, 80.0, 1070.0, 71.0, 0.0, 576.0, 2.0, 354.0, 0.0, 0.0, 14.0, 37.0]]
