0:[[0.0, 0.0, 0.0, 0.0, 311.0, 433.0, 1.0, 0.0, 0.0, 0.0, 498.0, 0.0, 1.0, 0.0, 0.0, 40.0, 0.0, 0.0, 797.0, 277.0, 0.0, 858.0, 0.0, 175.0, 0.0, 0.0, 705.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 273.0, 397.0, 0.0, 0.0, 0.0, 0.0, 592.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 831.0, 197.0, 0.0, 819.0, 0.0, 203.0, 0.0, 0.0, 759.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 234.0, 461.0, 0.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 778.0, 270.0, 0.0, 885.0, 0.0, 179.0, 0.0, 0.0, 738.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 255.0, 481.0, 1.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 808.0, 209.0, 0.0, 849.0, 1.0, 172.0, 0.0, 0.0, 794.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 63.0, 0.0, 228.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 722.0, 2.0, 0.0, 0.0, 0.0, 1839.0, 349.0, 0.0, 0.0, 0.0, 0.0, 889.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 794.0, 4.0, 0.0, 0.0, 0.0, 1819.0, 308.0, 0.0, 0.0, 0.0, 0.0, 887.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 100.0, 0.0, 236.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 751.0, 1.0, 0.0, 0.0, 0.0, 1798.0, 389.0, 0.0, 0.0, 0.0, 0.0, 813.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 82.0, 0.0, 219.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 790.0, 1.0, 0.0, 0.0, 0.0, 1828.0, 323.0, 0.0, 0.0, 0.0, 0.0, 849.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 9.0, 225.0, 0.0, 1997.0, 0.0, 74.0, 0.0, 0.0, 332.0, 0.0, 12.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 29.0, 0.0, 222.0, 59.0, 321.0, 192.0, 182.0, 0.0, 0.0, 83.0, 0.0, 0.0, 270.0], [30.0, 0.0, 16.0, 185.0, 0.0, 1998.0, 0.0, 85.0, 1.0, 0.0, 328.0, 0.0, 8.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 22.0, 0.0, 246.0, 69.0, 339.0, 149.0, 192.0, 0.0, 0.0, 60.0, 0.0, 0.0, 312.0], [30.0, 0.0, 11.0, 235.0, 0.0, 2009.0, 0.0, 103.0, 0.0, 0.0, 323.0, 0.0, 23.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 16.0, 0.0, 198.0, 48.0, 346.0, 178.0, 150.0, 0.0, 0.0, 54.0, 0.0, 0.0, 305.0], [32.0, 0.0, 14.0, 223.0, 0.0, 2009.0, 0.0, 85.0, 0.0, 0.0, 307.0, 0.0, 22.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 20.0, 0.0, 240.0, 61.0, 314.0, 160.0, 171.0, 0.0, 0.0, 46.0, 0.0, 0.0, 316.0]]
3:[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 200.0, 254.0, 120.0, 110.0, 1.0, 0.0, 0.0, 0.0, 2020.0, 25.0, 40.0, 279.0, 0.0, 1.0, 86.0, 115.0, 332.0, 163.0, 64.0, 265.0, 10.0, 0.0], [1.0, 2.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 194.0, 254.0, 141.0, 105.0, 2.0, 0.0, 0.0, 2.0, 2026.0, 25.0, 46.0, 253.0, 0.0, 1.0, 103.0, 98.0, 307.0, 137.0, 64.0, 302.0, 11.0, 0.0], [1.0, 2.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 212.0, 225.0, 140.0, 113.0, 1.0, 0.0, 0.0, 2.0, 2011.0, 23.0, 54.0, 258.0, 0.0, 0.0, 110.0, 101.0, 308.0, 156.0, 74.0, 283.0, 4.0, 0.0], [2.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 176.0, 257.0, 114.0, 106.0, 2.0, 0.0, 0.0, 2.0, 2020.0, 26.0, 37.0, 271.0, 0.0, 1.0, 95.0, 88.0, 319.0, 181.0, 72.0, 290.0, 12.0, 0.0]]
4:[[102.0, 210.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 3.0, 273.0, 34.0, 4.0, 0.0, 3.0, 0.0, 85.0, 0.0, 25.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1938.0, 655.0, 25.0, 37.0, 3.0, 1.0, 187.0, 108.0, 29.0], [56.0, 206.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 2.0, 236.0, 24.0, 3.0, 0.0, 7.0, 0.0, 138.0, 0.0, 28.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1956.0, 713.0, 28.0, 29.0, 3.0, 2.0, 170.0, 112.0, 25.0], [101.0, 200.0, 0.0, 0.0, 0.0, 395.0, 0.0, 0.0, 3.0, 262.0, 31.0, 4.0, 0.0, 2.0, 0.0, 131.0, 0.0, 25.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1958.0, 637.0, 25.0, 31.0, 3.0, 1.0, 175.0, 85.0, 22.0], [79.0, 200.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 3.0, 275.0, 34.0, 3.0, 0.0, 2.0, 0.0, 117.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1949.0, 642.0, 24.0, 33.0, 3.0, 1.0, 191.0, 120.0, 20.0]]
5:[[1.0, 0.0, 88.0, 238.0, 26.0, 0.0, 144.0, 130.0, 4.0, 0.0, 12.0, 115.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1722.0, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 1440.0, 0.0, 0.0, 89.0], [2.0, 0.0, 81.0, 211.0, 28.0, 0.0, 148.0, 125.0, 7.0, 0.0, 23.0, 120.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1704.0, 0.0, 0.0, 53.0, 0.0, 1.0, 1.0, 1432.0, 0.0, 0.0, 104.0], [0.0, 0.0, 68.0, 237.0, 22.0, 0.0, 142.0, 115.0, 8.0, 0.0, 24.0, 125.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1750.0, 0.0, 0.0, 34.0, 0.0, 0.0, 2.0, 1448.0, 0.0, 0.0, 84.0], [3.0, 0.0, 73.0, 246.0, 26.0, 0.0, 147.0, 100.0, 7.0, 0.0, 30.0, 127.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1735.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 87.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1776.0, 0.0, 0.0, 958.0, 23.0, 76.0, 0.0, 0.0, 7.0, 0.0, 2.0, 428.0, 36.0, 0.0, 0.0, 73.0, 361.0, 1.0, 0.0, 0.0, 137.0, 0.0, 0.0, 180.0, 0.0, 11.0, 4.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1787.0, 0.0, 0.0, 949.0, 19.0, 61.0, 0.0, 1.0, 8.0, 0.0, 5.0, 454.0, 28.0, 0.0, 0.0, 125.0, 334.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 151.0, 0.0, 14.0, 6.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1799.0, 0.0, 0.0, 981.0, 6.0, 61.0, 0.0, 2.0, 5.0, 0.0, 3.0, 396.0, 27.0, 0.0, 0.0, 93.0, 384.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 175.0, 0.0, 11.0, 7.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1786.0, 0.0, 0.0, 997.0, 13.0, 64.0, 0.0, 2.0, 10.0, 0.0, 3.0, 396.0, 30.0, 0.0, 0.0, 95.0, 356.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 161.0, 0.0, 12.0, 5.0, 0.0]]
7:[[4.0, 47.0, 208.0, 87.0, 7.0, 204.0, 150.0, 0.0, 1905.0, 58.0, 0.0, 0.0, 0.0, 119.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 398.0, 44.0, 0.0, 77.0, 62.0, 51.0, 127.0, 320.0, 2.0, 0.0, 146.0, 30.0], [4.0, 34.0, 214.0, 111.0, 18.0, 188.0, 132.0, 0.0, 1905.0, 67.0, 0.0, 0.0, 0.0, 125.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 389.0, 57.0, 0.0, 78.0, 60.0, 65.0, 118.0, 337.0, 1.0, 1.0, 108.0, 33.0], [3.0, 35.0, 201.0, 89.0, 8.0, 209.0, 164.0, 0.0, 1896.0, 49.0, 0.0, 0.0, 0.0, 135.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 381.0, 51.0, 0.0, 78.0, 100.0, 65.0, 116.0, 319.0, 0.0, 2.0, 123.0, 35.0], [3.0, 36.0, 215.0, 86.0, 11.0, 202.0, 130.0, 0.0, 1901.0, 69.0, 0.0, 0.0, 0.0, 123.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 432.0, 47.0, 0.0, 99.0, 67.0, 45.0, 112.0, 331.0, 0.0, 0.0, 114.0, 34.0]]
8:[[0.0, 117.0, 66.0, 1.0, 26.0, 0.0, 9.0, 4.0, 24.0, 110.0, 113.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 623.0, 23.0, 0.0, 34.0, 1.0, 0.0, 6.0, 241.0, 930.0, 1231.0, 0.0, 222.0, 44.0], [0.0, 145.0, 68.0, 0.0, 28.0, 1.0, 6.0, 7.0, 27.0, 100.0, 108.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 616.0, 25.0, 1.0, 39.0, 0.0, 0.0, 10.0, 235.0, 892.0, 1224.0, 0.0, 238.0, 55.0], [0.0, 89.0, 58.0, 0.0, 48.0, 0.0, 5.0, 3.0, 41.0, 73.0, 90.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.0, 645.0, 15.0, 0.0, 29.0, 0.0, 2.0, 11.0, 214.0, 925.0, 1268.0, 0.0, 239.0, 42.0], [0.0, 111.0, 67.0, 0.0, 30.0, 0.0, 7.0, 7.0, 40.0, 74.0, 107.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 630.0, 18.0, 0.0, 30.0, 0.0, 0.0, 10.0, 226.0, 929.0, 1270.0, 0.0, 215.0, 41.0]]
9:[[3.0, 0.0, 35.0, 3.0, 0.0, 0.0, 271.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 222.0, 3.0, 0.0, 0.0, 1243.0, 1.0, 44.0, 86.0, 1135.0, 83.0, 0.0, 581.0, 0.0, 314.0, 0.0, 2.0, 5.0, 43.0], [7.0, 0.0, 25.0, 3.0, 0.0, 0.0, 276.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0, 1243.0, 3.0, 47.0, 78.0, 1107.0, 69.0, 1.0, 578.0, 1.0, 312.0, 0.0, 1.0, 11.0, 41.0], [4.0, 0.0, 26.0, 1.0, 0.0, 0.0, 290.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 1275.0, 1.0, 31.0, 79.0, 1156.0, 75.0, 1.0, 539.0, 1.0, 303.0, 0.0, 2.0, 13.0, 40.0], [4.0, 0.0, 38.0, 5.0, 0.0, 0.0, 283.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0, 1219.0, 1.0, 35.0, 75.0, 1145.0, 88.0, 1.0, 562.0, 1.0, 312.0, 0.0, 1.0, 4.0, 39.0]]
