0:[[1.0, 0.0, 0.0, 1.0, 290.0, 421.0, 1.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 812.0, 372.0, 0.0, 766.0, 0.0, 156.0, 0.0, 1.0, 675.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 237.0, 468.0, 1.0, 0.0, 0.0, 0.0, 527.0, 0.0, 1.0, 0.0, 0.0, 48.0, 0.0, 0.0, 785.0, 418.0, 0.0, 867.0, 0.0, 159.0, 0.0, 0.0, 579.0, 1.0, 2.0, 3.0, 0.0, 0.0], [1.0, 1.0, 0.0, 2.0, 231.0, 470.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 2.0, 753.0, 442.0, 1.0, 907.0, 0.0, 162.0, 0.0, 0.0, 568.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 246.0, 430.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 776.0, 387.0, 0.0, 897.0, 0.0, 182.0, 0.0, 0.0, 605.0, 1.0, 3.0, 2.0, 1.0, 0.0]]
1:[[1.0, 2.0, 0.0, 60.0, 0.0, 328.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 12.0, 762.0, 25.0, 0.0, 0.0, 9.0, 1671.0, 443.0, 0.0, 1.0, 3.0, 0.0, 718.0, 3.0, 0.0, 0.0, 1.0, 0.0], [0.0, 5.0, 0.0, 69.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 6.0, 613.0, 43.0, 0.0, 0.0, 2.0, 1743.0, 453.0, 0.0, 0.0, 6.0, 0.0, 722.0, 4.0, 0.0, 0.0, 0.0, 0.0], [2.0, 5.0, 0.0, 64.0, 0.0, 345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 5.0, 622.0, 47.0, 0.0, 0.0, 7.0, 1741.0, 479.0, 0.0, 0.0, 1.0, 0.0, 696.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 42.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 4.0, 627.0, 44.0, 0.0, 0.0, 7.0, 1739.0, 420.0, 0.0, 0.0, 1.0, 0.0, 752.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[37.0, 0.0, 2.0, 219.0, 0.0, 1995.0, 0.0, 64.0, 2.0, 0.0, 276.0, 0.0, 10.0, 0.0, 1.0, 0.0, 71.0, 1.0, 1.0, 21.0, 0.0, 220.0, 61.0, 294.0, 173.0, 188.0, 0.0, 0.0, 66.0, 1.0, 0.0, 393.0], [21.0, 0.0, 3.0, 241.0, 0.0, 2007.0, 0.0, 45.0, 0.0, 0.0, 223.0, 0.0, 21.0, 0.0, 0.0, 0.0, 82.0, 2.0, 1.0, 30.0, 0.0, 228.0, 44.0, 337.0, 200.0, 199.0, 0.0, 0.0, 50.0, 1.0, 0.0, 361.0], [24.0, 0.0, 2.0, 240.0, 0.0, 2005.0, 0.0, 78.0, 0.0, 0.0, 204.0, 0.0, 5.0, 0.0, 0.0, 0.0, 77.0, 1.0, 0.0, 35.0, 0.0, 227.0, 50.0, 315.0, 174.0, 187.0, 0.0, 0.0, 49.0, 0.0, 0.0, 423.0], [20.0, 0.0, 3.0, 241.0, 0.0, 2012.0, 0.0, 62.0, 0.0, 0.0, 216.0, 0.0, 6.0, 0.0, 0.0, 0.0, 69.0, 0.0, 1.0, 34.0, 0.0, 234.0, 46.0, 328.0, 201.0, 199.0, 0.0, 0.0, 48.0, 0.0, 0.0, 376.0]]
3:[[0.0, 60.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 200.0, 265.0, 78.0, 172.0, 2.0, 0.0, 0.0, 8.0, 2008.0, 24.0, 54.0, 188.0, 0.0, 1.0, 65.0, 128.0, 277.0, 106.0, 52.0, 385.0, 12.0, 0.0], [0.0, 59.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 22.0, 164.0, 262.0, 78.0, 169.0, 1.0, 0.0, 0.0, 5.0, 2005.0, 28.0, 41.0, 212.0, 0.0, 0.0, 54.0, 61.0, 406.0, 143.0, 54.0, 316.0, 10.0, 0.0], [0.0, 64.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.0, 244.0, 226.0, 73.0, 170.0, 0.0, 0.0, 0.0, 8.0, 2009.0, 26.0, 30.0, 214.0, 0.0, 0.0, 57.0, 69.0, 407.0, 139.0, 54.0, 270.0, 15.0, 0.0], [0.0, 49.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 200.0, 262.0, 75.0, 176.0, 0.0, 0.0, 0.0, 8.0, 1994.0, 21.0, 28.0, 233.0, 0.0, 0.0, 46.0, 67.0, 447.0, 157.0, 32.0, 265.0, 14.0, 0.0]]
4:[[117.0, 150.0, 0.0, 0.0, 0.0, 370.0, 0.0, 0.0, 1.0, 262.0, 53.0, 2.0, 0.0, 7.0, 0.0, 190.0, 0.0, 7.0, 0.0, 15.0, 1.0, 3.0, 6.0, 1916.0, 615.0, 22.0, 26.0, 1.0, 0.0, 222.0, 80.0, 30.0], [156.0, 150.0, 0.0, 0.0, 0.0, 387.0, 0.0, 1.0, 3.0, 270.0, 53.0, 1.0, 0.0, 1.0, 0.0, 180.0, 0.0, 10.0, 0.0, 8.0, 0.0, 1.0, 4.0, 1938.0, 602.0, 16.0, 38.0, 0.0, 0.0, 191.0, 64.0, 22.0], [164.0, 111.0, 0.0, 0.0, 0.0, 409.0, 0.0, 0.0, 1.0, 262.0, 55.0, 2.0, 0.0, 5.0, 0.0, 180.0, 0.0, 15.0, 0.0, 20.0, 0.0, 3.0, 8.0, 1933.0, 612.0, 8.0, 25.0, 0.0, 0.0, 196.0, 64.0, 23.0], [142.0, 132.0, 0.0, 0.0, 0.0, 370.0, 0.0, 0.0, 1.0, 275.0, 90.0, 3.0, 0.0, 14.0, 0.0, 139.0, 0.0, 8.0, 0.0, 17.0, 0.0, 5.0, 6.0, 1939.0, 594.0, 8.0, 36.0, 0.0, 0.0, 190.0, 101.0, 26.0]]
5:[[5.0, 0.0, 68.0, 323.0, 31.0, 0.0, 149.0, 295.0, 6.0, 0.0, 31.0, 159.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1353.0, 0.0, 0.0, 32.0, 0.0, 2.0, 1.0, 1420.0, 0.0, 0.0, 150.0], [1.0, 0.0, 42.0, 377.0, 24.0, 0.0, 170.0, 245.0, 11.0, 0.0, 22.0, 165.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1427.0, 0.0, 0.0, 23.0, 0.0, 6.0, 1.0, 1416.0, 0.0, 0.0, 117.0], [0.0, 1.0, 87.0, 396.0, 19.0, 0.0, 147.0, 262.0, 11.0, 0.0, 42.0, 132.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 26.0, 0.0, 6.0, 2.0, 1396.0, 0.0, 0.0, 102.0], [1.0, 1.0, 102.0, 340.0, 35.0, 0.0, 147.0, 251.0, 11.0, 0.0, 49.0, 162.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 23.0, 0.0, 3.0, 1.0, 1369.0, 0.0, 0.0, 120.0]]
6:[[0.0, 58.0, 1.0, 0.0, 1607.0, 0.0, 0.0, 1034.0, 28.0, 94.0, 0.0, 1.0, 9.0, 0.0, 3.0, 450.0, 28.0, 0.0, 0.0, 127.0, 340.0, 2.0, 3.0, 0.0, 115.0, 0.0, 0.0, 182.0, 0.0, 10.0, 3.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1602.0, 0.0, 0.0, 1003.0, 16.0, 87.0, 0.0, 3.0, 12.0, 0.0, 7.0, 378.0, 19.0, 0.0, 0.0, 137.0, 422.0, 1.0, 2.0, 0.0, 150.0, 0.0, 0.0, 200.0, 0.0, 27.0, 5.0, 1.0], [0.0, 62.0, 0.0, 0.0, 1617.0, 0.0, 0.0, 995.0, 12.0, 89.0, 0.0, 2.0, 8.0, 0.0, 5.0, 370.0, 30.0, 0.0, 0.0, 127.0, 419.0, 3.0, 4.0, 0.0, 137.0, 0.0, 0.0, 186.0, 0.0, 24.0, 4.0, 2.0], [0.0, 33.0, 0.0, 0.0, 1601.0, 0.0, 0.0, 1010.0, 17.0, 91.0, 0.0, 4.0, 3.0, 0.0, 2.0, 412.0, 18.0, 0.0, 0.0, 85.0, 420.0, 1.0, 3.0, 0.0, 141.0, 0.0, 0.0, 227.0, 0.0, 21.0, 5.0, 2.0]]
7:[[1.0, 9.0, 237.0, 142.0, 4.0, 160.0, 65.0, 0.0, 1871.0, 74.0, 1.0, 0.0, 0.0, 104.0, 0.0, 58.0, 0.0, 0.0, 0.0, 50.0, 385.0, 99.0, 0.0, 91.0, 51.0, 54.0, 107.0, 404.0, 0.0, 1.0, 115.0, 13.0], [4.0, 11.0, 205.0, 122.0, 5.0, 166.0, 78.0, 0.0, 1843.0, 75.0, 0.0, 0.0, 0.0, 94.0, 0.0, 46.0, 0.0, 0.0, 0.0, 60.0, 350.0, 102.0, 0.0, 113.0, 55.0, 62.0, 107.0, 462.0, 1.0, 0.0, 126.0, 9.0], [4.0, 8.0, 186.0, 121.0, 10.0, 174.0, 73.0, 0.0, 1859.0, 69.0, 0.0, 0.0, 0.0, 78.0, 0.0, 42.0, 0.0, 0.0, 0.0, 72.0, 363.0, 91.0, 0.0, 124.0, 59.0, 55.0, 111.0, 453.0, 1.0, 0.0, 134.0, 9.0], [4.0, 9.0, 207.0, 105.0, 2.0, 196.0, 69.0, 0.0, 1832.0, 75.0, 0.0, 0.0, 0.0, 99.0, 0.0, 47.0, 0.0, 0.0, 0.0, 65.0, 393.0, 102.0, 0.0, 89.0, 33.0, 58.0, 115.0, 445.0, 0.0, 3.0, 142.0, 6.0]]
8:[[0.0, 121.0, 125.0, 1.0, 63.0, 0.0, 3.0, 7.0, 35.0, 156.0, 128.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.0, 565.0, 28.0, 0.0, 89.0, 0.0, 5.0, 1.0, 166.0, 906.0, 1048.0, 0.0, 201.0, 76.0], [1.0, 84.0, 70.0, 1.0, 49.0, 1.0, 1.0, 4.0, 34.0, 130.0, 153.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 367.0, 619.0, 30.0, 0.0, 85.0, 0.0, 1.0, 8.0, 197.0, 932.0, 1058.0, 0.0, 202.0, 65.0], [5.0, 112.0, 80.0, 4.0, 40.0, 0.0, 1.0, 3.0, 37.0, 115.0, 174.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 380.0, 600.0, 42.0, 0.0, 85.0, 0.0, 6.0, 6.0, 177.0, 961.0, 1010.0, 0.0, 177.0, 73.0], [0.0, 91.0, 91.0, 2.0, 38.0, 0.0, 0.0, 4.0, 34.0, 116.0, 166.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 345.0, 614.0, 33.0, 0.0, 86.0, 0.0, 3.0, 4.0, 186.0, 979.0, 1047.0, 0.0, 167.0, 81.0]]
9:[[5.0, 0.0, 50.0, 6.0, 0.0, 0.0, 255.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 294.0, 1.0, 0.0, 0.0, 1253.0, 2.0, 52.0, 110.0, 1018.0, 75.0, 1.0, 555.0, 2.0, 361.0, 0.0, 2.0, 11.0, 16.0], [3.0, 0.0, 47.0, 4.0, 0.0, 0.0, 267.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 292.0, 1.0, 0.0, 0.0, 1210.0, 5.0, 67.0, 101.0, 1033.0, 84.0, 0.0, 559.0, 0.0, 353.0, 0.0, 1.0, 17.0, 26.0], [2.0, 0.0, 57.0, 5.0, 0.0, 0.0, 278.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 304.0, 3.0, 0.0, 0.0, 1231.0, 4.0, 79.0, 100.0, 986.0, 73.0, 0.0, 547.0, 6.0, 349.0, 0.0, 0.0, 21.0, 23.0], [3.0, 0.0, 53.0, 2.0, 0.0, 0.0, 276.0, 0.0, 1.0, 36.0, 0.0, 0.0, 0.0, 0.0, 310.0, 2.0, 0.0, 0.0, 1180.0, 0.0, 66.0, 122.0, 947.0, 117.0, 0.0, 582.0, 1.0, 358.0, 0.0, 2.0, 12.0, 26.0]]
