0:[[0.0, 0.0, 0.0, 0.0, 228.0, 439.0, 0.0, 0.0, 0.0, 0.0, 583.0, 1.0, 0.0, 1.0, 0.0, 49.0, 0.0, 0.0, 799.0, 346.0, 0.0, 845.0, 1.0, 152.0, 0.0, 2.0, 648.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 232.0, 446.0, 0.0, 0.0, 0.0, 0.0, 604.0, 1.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 829.0, 348.0, 1.0, 827.0, 0.0, 158.0, 0.0, 2.0, 592.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 196.0, 450.0, 0.0, 0.0, 0.0, 1.0, 640.0, 1.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 796.0, 330.0, 0.0, 823.0, 0.0, 151.0, 0.0, 1.0, 667.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 267.0, 444.0, 0.0, 0.0, 0.0, 0.0, 557.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 840.0, 372.0, 0.0, 808.0, 0.0, 175.0, 0.0, 1.0, 584.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 86.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 67.0, 0.0, 682.0, 24.0, 1.0, 0.0, 3.0, 1739.0, 437.0, 1.0, 0.0, 0.0, 0.0, 698.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 76.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 52.0, 0.0, 640.0, 21.0, 0.0, 0.0, 7.0, 1774.0, 391.0, 0.0, 0.0, 0.0, 0.0, 763.0, 3.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 93.0, 0.0, 359.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 696.0, 16.0, 0.0, 0.0, 4.0, 1725.0, 411.0, 0.0, 0.0, 1.0, 0.0, 738.0, 3.0, 1.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 71.0, 0.0, 324.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 672.0, 21.0, 0.0, 0.0, 6.0, 1759.0, 411.0, 0.0, 0.0, 0.0, 0.0, 777.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 3.0, 237.0, 0.0, 2016.0, 0.0, 51.0, 1.0, 0.0, 195.0, 0.0, 12.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 27.0, 0.0, 257.0, 57.0, 329.0, 187.0, 161.0, 0.0, 0.0, 61.0, 2.0, 0.0, 408.0], [26.0, 0.0, 7.0, 219.0, 0.0, 2006.0, 0.0, 52.0, 1.0, 0.0, 209.0, 0.0, 17.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 15.0, 0.0, 270.0, 56.0, 353.0, 176.0, 156.0, 0.0, 0.0, 51.0, 4.0, 0.0, 384.0], [25.0, 0.0, 8.0, 217.0, 0.0, 1997.0, 0.0, 76.0, 0.0, 0.0, 228.0, 0.0, 25.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 30.0, 0.0, 243.0, 55.0, 267.0, 204.0, 171.0, 0.0, 0.0, 63.0, 2.0, 0.0, 390.0], [27.0, 0.0, 2.0, 250.0, 0.0, 1998.0, 0.0, 31.0, 1.0, 0.0, 222.0, 0.0, 4.0, 0.0, 0.0, 0.0, 77.0, 2.0, 0.0, 17.0, 0.0, 251.0, 51.0, 327.0, 176.0, 167.0, 0.0, 2.0, 76.0, 4.0, 0.0, 411.0]]
3:[[0.0, 30.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 213.0, 270.0, 76.0, 238.0, 5.0, 0.0, 0.0, 2.0, 2007.0, 17.0, 52.0, 199.0, 2.0, 1.0, 35.0, 80.0, 169.0, 159.0, 45.0, 459.0, 13.0, 0.0], [0.0, 17.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 166.0, 276.0, 69.0, 223.0, 1.0, 0.0, 0.0, 1.0, 2010.0, 27.0, 56.0, 227.0, 3.0, 0.0, 30.0, 64.0, 189.0, 140.0, 53.0, 511.0, 13.0, 0.0], [1.0, 13.0, 4.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 201.0, 264.0, 59.0, 205.0, 6.0, 0.0, 0.0, 1.0, 2005.0, 21.0, 32.0, 230.0, 0.0, 1.0, 30.0, 89.0, 155.0, 159.0, 60.0, 528.0, 19.0, 0.0], [0.0, 19.0, 5.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 203.0, 284.0, 65.0, 269.0, 2.0, 0.0, 0.0, 0.0, 1988.0, 23.0, 44.0, 259.0, 1.0, 0.0, 49.0, 68.0, 195.0, 141.0, 53.0, 397.0, 16.0, 0.0]]
4:[[138.0, 179.0, 0.0, 0.0, 0.0, 450.0, 0.0, 0.0, 5.0, 241.0, 33.0, 0.0, 0.0, 10.0, 0.0, 120.0, 0.0, 18.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1932.0, 618.0, 9.0, 17.0, 4.0, 0.0, 173.0, 121.0, 23.0], [146.0, 184.0, 0.0, 0.0, 0.0, 397.0, 0.0, 0.0, 5.0, 270.0, 26.0, 2.0, 0.0, 5.0, 0.0, 119.0, 0.0, 13.0, 0.0, 1.0, 0.0, 8.0, 0.0, 1910.0, 652.0, 14.0, 15.0, 1.0, 0.0, 193.0, 111.0, 24.0], [136.0, 182.0, 0.0, 0.0, 0.0, 432.0, 0.0, 0.0, 2.0, 268.0, 35.0, 2.0, 0.0, 4.0, 0.0, 118.0, 0.0, 16.0, 0.0, 2.0, 1.0, 7.0, 2.0, 1918.0, 611.0, 19.0, 21.0, 1.0, 0.0, 203.0, 96.0, 20.0], [155.0, 165.0, 0.0, 0.0, 0.0, 402.0, 0.0, 0.0, 4.0, 252.0, 30.0, 3.0, 0.0, 8.0, 0.0, 106.0, 1.0, 24.0, 0.0, 2.0, 0.0, 12.0, 0.0, 1902.0, 623.0, 16.0, 18.0, 3.0, 0.0, 218.0, 119.0, 33.0]]
5:[[3.0, 0.0, 97.0, 297.0, 21.0, 0.0, 165.0, 218.0, 13.0, 0.0, 43.0, 111.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1492.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1421.0, 0.0, 0.0, 136.0], [1.0, 0.0, 85.0, 266.0, 33.0, 0.0, 181.0, 195.0, 11.0, 0.0, 43.0, 145.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1551.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1372.0, 0.0, 0.0, 133.0], [1.0, 0.0, 79.0, 293.0, 20.0, 0.0, 167.0, 228.0, 11.0, 0.0, 42.0, 115.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1524.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1410.0, 0.0, 0.0, 120.0], [2.0, 0.0, 113.0, 291.0, 30.0, 0.0, 177.0, 209.0, 6.0, 0.0, 41.0, 111.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1518.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1357.0, 0.0, 0.0, 156.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1663.0, 0.0, 0.0, 933.0, 19.0, 103.0, 0.0, 4.0, 12.0, 0.0, 7.0, 415.0, 30.0, 0.0, 0.0, 101.0, 435.0, 1.0, 2.0, 0.0, 122.0, 0.0, 0.0, 179.0, 0.0, 30.0, 5.0, 2.0], [0.0, 28.0, 0.0, 0.0, 1603.0, 0.0, 0.0, 987.0, 20.0, 109.0, 0.0, 4.0, 19.0, 0.0, 11.0, 411.0, 21.0, 0.0, 0.0, 80.0, 427.0, 2.0, 7.0, 0.0, 167.0, 0.0, 0.0, 175.0, 0.0, 20.0, 4.0, 1.0], [0.0, 27.0, 0.0, 0.0, 1639.0, 0.0, 0.0, 929.0, 28.0, 113.0, 0.0, 6.0, 13.0, 0.0, 22.0, 430.0, 39.0, 0.0, 0.0, 101.0, 376.0, 1.0, 1.0, 0.0, 153.0, 0.0, 0.0, 192.0, 0.0, 17.0, 7.0, 2.0], [0.0, 33.0, 0.0, 0.0, 1612.0, 0.0, 0.0, 952.0, 21.0, 98.0, 0.0, 2.0, 17.0, 0.0, 5.0, 456.0, 26.0, 0.0, 0.0, 102.0, 428.0, 1.0, 5.0, 0.0, 143.0, 0.0, 0.0, 162.0, 0.0, 24.0, 8.0, 1.0]]
7:[[1.0, 25.0, 194.0, 180.0, 72.0, 193.0, 70.0, 0.0, 1845.0, 91.0, 0.0, 0.0, 0.0, 135.0, 0.0, 57.0, 0.0, 0.0, 0.0, 5.0, 346.0, 64.0, 0.0, 95.0, 58.0, 119.0, 102.0, 309.0, 1.0, 2.0, 123.0, 9.0], [5.0, 21.0, 235.0, 184.0, 52.0, 196.0, 80.0, 0.0, 1862.0, 81.0, 0.0, 0.0, 0.0, 110.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1.0, 343.0, 41.0, 0.0, 79.0, 50.0, 98.0, 124.0, 331.0, 0.0, 6.0, 139.0, 16.0], [1.0, 27.0, 236.0, 151.0, 60.0, 198.0, 78.0, 0.0, 1865.0, 60.0, 0.0, 0.0, 0.0, 94.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1.0, 371.0, 75.0, 0.0, 67.0, 68.0, 96.0, 99.0, 327.0, 0.0, 3.0, 148.0, 25.0], [3.0, 21.0, 249.0, 188.0, 41.0, 200.0, 71.0, 0.0, 1854.0, 67.0, 0.0, 0.0, 0.0, 97.0, 0.0, 65.0, 0.0, 0.0, 0.0, 2.0, 343.0, 56.0, 1.0, 82.0, 49.0, 90.0, 129.0, 321.0, 1.0, 5.0, 139.0, 22.0]]
8:[[0.0, 180.0, 64.0, 0.0, 42.0, 0.0, 3.0, 14.0, 37.0, 103.0, 117.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 606.0, 29.0, 0.0, 67.0, 0.0, 2.0, 5.0, 304.0, 909.0, 1076.0, 0.0, 228.0, 66.0], [0.0, 146.0, 60.0, 0.0, 45.0, 0.0, 5.0, 14.0, 37.0, 96.0, 92.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 181.0, 647.0, 33.0, 0.0, 76.0, 0.0, 4.0, 13.0, 313.0, 922.0, 1116.0, 0.0, 220.0, 66.0], [0.0, 161.0, 97.0, 0.0, 57.0, 0.0, 4.0, 7.0, 39.0, 102.0, 105.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 645.0, 32.0, 0.0, 81.0, 0.0, 2.0, 6.0, 289.0, 885.0, 1041.0, 0.0, 233.0, 67.0], [0.0, 178.0, 64.0, 0.0, 29.0, 0.0, 3.0, 11.0, 44.0, 102.0, 99.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 639.0, 23.0, 0.0, 56.0, 0.0, 5.0, 6.0, 265.0, 914.0, 1130.0, 0.0, 205.0, 81.0]]
9:[[2.0, 0.0, 34.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 20.0, 1.0, 0.0, 2.0, 0.0, 293.0, 7.0, 0.0, 0.0, 1197.0, 5.0, 61.0, 81.0, 936.0, 64.0, 0.0, 607.0, 2.0, 371.0, 0.0, 3.0, 17.0, 34.0], [3.0, 1.0, 27.0, 5.0, 0.0, 0.0, 392.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 315.0, 3.0, 0.0, 0.0, 1160.0, 2.0, 46.0, 80.0, 978.0, 94.0, 1.0, 606.0, 0.0, 301.0, 0.0, 0.0, 20.0, 36.0], [3.0, 0.0, 28.0, 2.0, 0.0, 0.0, 377.0, 0.0, 1.0, 27.0, 0.0, 1.0, 0.0, 0.0, 287.0, 3.0, 0.0, 0.0, 1206.0, 6.0, 47.0, 86.0, 898.0, 86.0, 0.0, 626.0, 4.0, 373.0, 0.0, 0.0, 10.0, 25.0], [2.0, 0.0, 48.0, 3.0, 0.0, 0.0, 373.0, 0.0, 1.0, 40.0, 0.0, 0.0, 0.0, 0.0, 282.0, 4.0, 0.0, 0.0, 1203.0, 2.0, 48.0, 82.0, 941.0, 81.0, 0.0, 571.0, 2.0, 369.0, 0.0, 0.0, 15.0, 29.0]]
