0:[[0.0, 0.0, 0.0, 0.0, 226.0, 437.0, 0.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 821.0, 151.0, 0.0, 846.0, 0.0, 190.0, 0.0, 0.0, 834.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 317.0, 423.0, 0.0, 1.0, 0.0, 0.0, 522.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 832.0, 146.0, 0.0, 822.0, 0.0, 183.0, 0.0, 0.0, 799.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 245.0, 443.0, 0.0, 0.0, 0.0, 0.0, 588.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 825.0, 155.0, 0.0, 837.0, 0.0, 155.0, 0.0, 0.0, 805.0, 1.0, 2.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 218.0, 462.0, 0.0, 0.0, 0.0, 0.0, 564.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 841.0, 145.0, 0.0, 848.0, 0.0, 174.0, 0.0, 0.0, 801.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 73.0, 0.0, 252.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 761.0, 0.0, 0.0, 0.0, 0.0, 1806.0, 350.0, 0.0, 0.0, 0.0, 0.0, 850.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 243.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 767.0, 1.0, 0.0, 0.0, 0.0, 1835.0, 319.0, 0.0, 0.0, 0.0, 0.0, 853.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 243.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 766.0, 1.0, 0.0, 0.0, 0.0, 1839.0, 342.0, 0.0, 0.0, 0.0, 0.0, 832.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 84.0, 0.0, 244.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 771.0, 1.0, 0.0, 0.0, 0.0, 1818.0, 349.0, 0.0, 0.0, 0.0, 0.0, 822.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 14.0, 216.0, 0.0, 2006.0, 0.0, 79.0, 0.0, 0.0, 255.0, 0.0, 13.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 32.0, 0.0, 247.0, 62.0, 280.0, 184.0, 223.0, 0.0, 0.0, 60.0, 0.0, 0.0, 314.0], [23.0, 0.0, 11.0, 232.0, 0.0, 1994.0, 0.0, 99.0, 1.0, 0.0, 270.0, 0.0, 13.0, 0.0, 0.0, 1.0, 90.0, 0.0, 0.0, 22.0, 0.0, 209.0, 43.0, 314.0, 193.0, 214.0, 0.0, 0.0, 55.0, 0.0, 0.0, 312.0], [33.0, 0.0, 12.0, 214.0, 0.0, 2001.0, 1.0, 74.0, 0.0, 0.0, 263.0, 0.0, 7.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 26.0, 0.0, 229.0, 64.0, 301.0, 165.0, 236.0, 0.0, 0.0, 68.0, 0.0, 0.0, 333.0], [44.0, 0.0, 12.0, 219.0, 0.0, 2012.0, 0.0, 92.0, 0.0, 0.0, 237.0, 0.0, 12.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 39.0, 0.0, 257.0, 54.0, 280.0, 170.0, 215.0, 0.0, 0.0, 53.0, 0.0, 0.0, 329.0]]
3:[[0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 227.0, 284.0, 169.0, 199.0, 3.0, 0.0, 0.0, 4.0, 1996.0, 16.0, 39.0, 221.0, 0.0, 1.0, 71.0, 103.0, 142.0, 145.0, 63.0, 393.0, 12.0, 0.0], [0.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 252.0, 259.0, 176.0, 200.0, 5.0, 0.0, 0.0, 0.0, 2019.0, 22.0, 51.0, 203.0, 0.0, 2.0, 63.0, 102.0, 137.0, 156.0, 72.0, 355.0, 5.0, 0.0], [0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 270.0, 238.0, 183.0, 198.0, 4.0, 0.0, 0.0, 0.0, 2024.0, 15.0, 35.0, 208.0, 0.0, 1.0, 81.0, 102.0, 155.0, 144.0, 74.0, 347.0, 14.0, 0.0], [0.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 251.0, 214.0, 200.0, 195.0, 4.0, 0.0, 0.0, 2.0, 2010.0, 24.0, 57.0, 263.0, 0.0, 1.0, 89.0, 101.0, 149.0, 139.0, 50.0, 311.0, 18.0, 0.0]]
4:[[78.0, 151.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 4.0, 278.0, 42.0, 1.0, 0.0, 5.0, 0.0, 152.0, 1.0, 19.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1938.0, 706.0, 15.0, 29.0, 2.0, 1.0, 205.0, 97.0, 17.0], [111.0, 156.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 4.0, 226.0, 34.0, 4.0, 0.0, 12.0, 0.0, 127.0, 2.0, 34.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1923.0, 693.0, 21.0, 30.0, 9.0, 1.0, 215.0, 74.0, 32.0], [110.0, 172.0, 0.0, 0.0, 0.0, 381.0, 0.0, 0.0, 4.0, 188.0, 35.0, 1.0, 0.0, 1.0, 0.0, 143.0, 0.0, 29.0, 0.0, 0.0, 0.0, 6.0, 4.0, 1956.0, 682.0, 14.0, 28.0, 6.0, 0.0, 207.0, 105.0, 24.0], [108.0, 174.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 2.0, 234.0, 33.0, 4.0, 0.0, 2.0, 0.0, 132.0, 1.0, 24.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1949.0, 690.0, 17.0, 32.0, 9.0, 1.0, 201.0, 97.0, 23.0]]
5:[[0.0, 0.0, 79.0, 220.0, 27.0, 0.0, 152.0, 147.0, 2.0, 0.0, 29.0, 138.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1651.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1446.0, 0.0, 0.0, 106.0], [0.0, 0.0, 88.0, 222.0, 14.0, 0.0, 126.0, 171.0, 4.0, 0.0, 41.0, 102.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1607.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1460.0, 0.0, 0.0, 158.0], [2.0, 0.0, 97.0, 225.0, 30.0, 0.0, 122.0, 150.0, 3.0, 0.0, 33.0, 107.0, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1633.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1461.0, 0.0, 0.0, 128.0], [1.0, 0.0, 69.0, 270.0, 25.0, 0.0, 161.0, 140.0, 7.0, 0.0, 34.0, 128.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1647.0, 0.0, 0.0, 30.0, 0.0, 1.0, 1.0, 1419.0, 0.0, 0.0, 102.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1835.0, 0.0, 0.0, 958.0, 17.0, 69.0, 0.0, 1.0, 8.0, 0.0, 7.0, 384.0, 19.0, 0.0, 0.0, 72.0, 367.0, 2.0, 0.0, 0.0, 137.0, 0.0, 0.0, 168.0, 0.0, 10.0, 3.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1853.0, 0.0, 0.0, 946.0, 5.0, 71.0, 0.0, 0.0, 5.0, 0.0, 2.0, 433.0, 23.0, 0.0, 0.0, 86.0, 394.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 144.0, 0.0, 18.0, 7.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1852.0, 0.0, 0.0, 936.0, 11.0, 63.0, 0.0, 1.0, 9.0, 0.0, 2.0, 441.0, 16.0, 0.0, 0.0, 64.0, 408.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 137.0, 0.0, 13.0, 3.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1825.0, 0.0, 0.0, 971.0, 8.0, 60.0, 0.0, 1.0, 16.0, 0.0, 3.0, 361.0, 28.0, 0.0, 0.0, 97.0, 402.0, 1.0, 0.0, 0.0, 122.0, 0.0, 0.0, 151.0, 0.0, 5.0, 9.0, 0.0]]
7:[[12.0, 22.0, 203.0, 73.0, 16.0, 213.0, 67.0, 0.0, 1900.0, 120.0, 1.0, 0.0, 0.0, 131.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 412.0, 52.0, 0.0, 81.0, 46.0, 67.0, 115.0, 356.0, 1.0, 4.0, 146.0, 36.0], [4.0, 20.0, 225.0, 80.0, 8.0, 202.0, 76.0, 0.0, 1894.0, 107.0, 0.0, 0.0, 0.0, 126.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 403.0, 101.0, 0.0, 77.0, 55.0, 84.0, 114.0, 351.0, 0.0, 1.0, 101.0, 31.0], [1.0, 19.0, 203.0, 95.0, 11.0, 196.0, 77.0, 0.0, 1878.0, 137.0, 0.0, 0.0, 0.0, 135.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 439.0, 61.0, 0.0, 90.0, 58.0, 86.0, 111.0, 330.0, 0.0, 1.0, 94.0, 43.0], [3.0, 21.0, 181.0, 110.0, 14.0, 216.0, 65.0, 0.0, 1900.0, 112.0, 0.0, 0.0, 0.0, 150.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 415.0, 66.0, 0.0, 91.0, 41.0, 73.0, 107.0, 338.0, 0.0, 1.0, 126.0, 29.0]]
8:[[0.0, 106.0, 83.0, 0.0, 44.0, 0.0, 12.0, 5.0, 38.0, 82.0, 103.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 582.0, 11.0, 0.0, 45.0, 0.0, 1.0, 16.0, 271.0, 896.0, 1236.0, 0.0, 254.0, 41.0], [0.0, 103.0, 51.0, 0.0, 35.0, 0.0, 9.0, 2.0, 32.0, 83.0, 85.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 575.0, 14.0, 0.0, 49.0, 0.0, 2.0, 16.0, 245.0, 888.0, 1339.0, 0.0, 251.0, 28.0], [0.0, 102.0, 74.0, 1.0, 40.0, 0.0, 7.0, 4.0, 48.0, 66.0, 116.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 557.0, 13.0, 0.0, 41.0, 0.0, 0.0, 7.0, 257.0, 929.0, 1279.0, 0.0, 245.0, 34.0], [0.0, 93.0, 53.0, 1.0, 44.0, 0.0, 9.0, 5.0, 33.0, 69.0, 101.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 601.0, 17.0, 0.0, 34.0, 0.0, 3.0, 17.0, 268.0, 917.0, 1284.0, 0.0, 245.0, 26.0]]
9:[[3.0, 0.0, 36.0, 2.0, 0.0, 0.0, 256.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 1203.0, 0.0, 39.0, 74.0, 1200.0, 54.0, 1.0, 536.0, 1.0, 394.0, 0.0, 0.0, 7.0, 33.0], [2.0, 0.0, 33.0, 7.0, 0.0, 0.0, 239.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 1231.0, 5.0, 32.0, 66.0, 1273.0, 38.0, 0.0, 500.0, 2.0, 362.0, 0.0, 1.0, 16.0, 34.0], [3.0, 0.0, 50.0, 3.0, 0.0, 0.0, 255.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 0.0, 1180.0, 0.0, 37.0, 59.0, 1208.0, 42.0, 0.0, 533.0, 1.0, 381.0, 0.0, 2.0, 19.0, 39.0], [5.0, 0.0, 46.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 256.0, 1.0, 0.0, 0.0, 1186.0, 3.0, 35.0, 59.0, 1231.0, 53.0, 2.0, 512.0, 3.0, 370.0, 0.0, 1.0, 19.0, 30.0]]
