0:[[0.0, 0.0, 0.0, 1.0, 238.0, 427.0, 0.0, 0.0, 0.0, 0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 738.0, 449.0, 0.0, 897.0, 0.0, 149.0, 0.0, 0.0, 587.0, 0.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 235.0, 474.0, 0.0, 1.0, 0.0, 0.0, 534.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 749.0, 411.0, 0.0, 885.0, 0.0, 183.0, 0.0, 0.0, 564.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 6.0, 253.0, 432.0, 0.0, 0.0, 0.0, 1.0, 489.0, 3.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 757.0, 434.0, 2.0, 895.0, 0.0, 205.0, 0.0, 1.0, 525.0, 0.0, 3.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 2.0, 202.0, 468.0, 0.0, 1.0, 0.0, 0.0, 514.0, 1.0, 0.0, 0.0, 1.0, 105.0, 0.0, 1.0, 771.0, 399.0, 0.0, 932.0, 0.0, 177.0, 0.0, 1.0, 516.0, 0.0, 3.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 3.0, 74.0, 0.0, 448.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 110.0, 3.0, 545.0, 77.0, 0.0, 0.0, 20.0, 1709.0, 418.0, 0.0, 3.0, 0.0, 0.0, 674.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 73.0, 0.0, 387.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 108.0, 2.0, 584.0, 65.0, 0.0, 0.0, 16.0, 1702.0, 443.0, 0.0, 3.0, 0.0, 0.0, 697.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 429.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 0.0, 536.0, 68.0, 0.0, 0.0, 25.0, 1687.0, 415.0, 0.0, 2.0, 0.0, 0.0, 741.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 90.0, 0.0, 410.0, 0.0, 1.0, 4.0, 0.0, 2.0, 1.0, 0.0, 105.0, 0.0, 522.0, 66.0, 0.0, 0.0, 11.0, 1718.0, 478.0, 0.0, 2.0, 0.0, 0.0, 672.0, 12.0, 0.0, 1.0, 0.0, 0.0]]
2:[[9.0, 0.0, 4.0, 253.0, 0.0, 1999.0, 0.0, 51.0, 1.0, 0.0, 152.0, 2.0, 11.0, 0.0, 0.0, 0.0, 83.0, 5.0, 0.0, 21.0, 0.0, 209.0, 29.0, 328.0, 236.0, 141.0, 0.0, 1.0, 61.0, 4.0, 0.0, 496.0], [4.0, 0.0, 8.0, 224.0, 0.0, 2004.0, 0.0, 48.0, 1.0, 0.0, 165.0, 0.0, 3.0, 0.0, 0.0, 0.0, 81.0, 2.0, 0.0, 31.0, 0.0, 239.0, 24.0, 321.0, 199.0, 148.0, 0.0, 0.0, 72.0, 12.0, 0.0, 510.0], [8.0, 0.0, 8.0, 237.0, 0.0, 1980.0, 0.0, 45.0, 0.0, 0.0, 167.0, 4.0, 2.0, 0.0, 1.0, 0.0, 98.0, 0.0, 0.0, 18.0, 0.0, 228.0, 21.0, 297.0, 218.0, 159.0, 0.0, 0.0, 79.0, 11.0, 0.0, 515.0], [5.0, 0.0, 7.0, 246.0, 0.0, 2011.0, 0.0, 51.0, 0.0, 0.0, 154.0, 2.0, 9.0, 0.0, 0.0, 0.0, 55.0, 1.0, 0.0, 25.0, 0.0, 225.0, 23.0, 310.0, 226.0, 163.0, 0.0, 1.0, 59.0, 11.0, 0.0, 512.0]]
3:[[0.0, 216.0, 7.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 219.0, 238.0, 94.0, 163.0, 1.0, 0.0, 0.0, 7.0, 2000.0, 16.0, 20.0, 218.0, 0.0, 1.0, 73.0, 22.0, 372.0, 119.0, 24.0, 256.0, 18.0, 0.0], [0.0, 211.0, 3.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 11.0, 218.0, 248.0, 78.0, 196.0, 0.0, 0.0, 0.0, 3.0, 1995.0, 17.0, 21.0, 224.0, 0.0, 0.0, 68.0, 26.0, 330.0, 120.0, 24.0, 269.0, 28.0, 0.0], [1.0, 194.0, 1.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 227.0, 266.0, 93.0, 180.0, 0.0, 0.0, 0.0, 5.0, 1987.0, 17.0, 14.0, 256.0, 0.0, 1.0, 86.0, 31.0, 328.0, 128.0, 25.0, 217.0, 24.0, 0.0], [0.0, 243.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 274.0, 214.0, 82.0, 166.0, 2.0, 0.0, 0.0, 3.0, 1995.0, 12.0, 19.0, 231.0, 1.0, 3.0, 84.0, 30.0, 309.0, 121.0, 32.0, 229.0, 30.0, 0.0]]
4:[[162.0, 181.0, 1.0, 0.0, 0.0, 341.0, 0.0, 1.0, 0.0, 225.0, 32.0, 0.0, 0.0, 13.0, 0.0, 161.0, 0.0, 5.0, 0.0, 38.0, 1.0, 1.0, 168.0, 1889.0, 575.0, 12.0, 17.0, 2.0, 1.0, 198.0, 40.0, 32.0], [165.0, 194.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 1.0, 241.0, 36.0, 1.0, 0.0, 27.0, 0.0, 155.0, 0.0, 10.0, 0.0, 41.0, 0.0, 2.0, 154.0, 1917.0, 538.0, 12.0, 23.0, 7.0, 0.0, 184.0, 56.0, 21.0], [144.0, 172.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 2.0, 259.0, 28.0, 0.0, 0.0, 24.0, 0.0, 141.0, 0.0, 11.0, 0.0, 56.0, 0.0, 6.0, 149.0, 1878.0, 602.0, 13.0, 29.0, 7.0, 0.0, 186.0, 35.0, 36.0], [162.0, 170.0, 0.0, 0.0, 0.0, 363.0, 0.0, 0.0, 2.0, 210.0, 23.0, 1.0, 0.0, 30.0, 0.0, 163.0, 0.0, 16.0, 0.0, 34.0, 0.0, 2.0, 156.0, 1897.0, 556.0, 9.0, 20.0, 5.0, 0.0, 186.0, 58.0, 33.0]]
5:[[3.0, 0.0, 63.0, 453.0, 34.0, 0.0, 161.0, 296.0, 12.0, 0.0, 47.0, 152.0, 2.0, 11.0, 3.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1252.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1384.0, 0.0, 0.0, 145.0], [2.0, 0.0, 72.0, 405.0, 26.0, 0.0, 189.0, 281.0, 15.0, 0.0, 57.0, 168.0, 3.0, 25.0, 6.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1267.0, 0.0, 0.0, 21.0, 0.0, 2.0, 0.0, 1357.0, 0.0, 0.0, 144.0], [2.0, 0.0, 62.0, 420.0, 37.0, 0.0, 168.0, 284.0, 14.0, 0.0, 44.0, 181.0, 3.0, 20.0, 4.0, 1.0, 0.0, 0.0, 66.0, 0.0, 0.0, 1266.0, 0.0, 0.0, 30.0, 0.0, 2.0, 1.0, 1334.0, 0.0, 0.0, 157.0], [2.0, 0.0, 84.0, 464.0, 25.0, 0.0, 191.0, 252.0, 14.0, 0.0, 61.0, 119.0, 0.0, 12.0, 9.0, 2.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1274.0, 0.0, 1.0, 25.0, 0.0, 1.0, 1.0, 1333.0, 0.0, 0.0, 159.0]]
6:[[0.0, 29.0, 0.0, 1.0, 1535.0, 0.0, 0.0, 1030.0, 28.0, 100.0, 0.0, 4.0, 12.0, 0.0, 10.0, 344.0, 39.0, 2.0, 0.0, 131.0, 436.0, 4.0, 3.0, 0.0, 149.0, 0.0, 0.0, 200.0, 0.0, 24.0, 14.0, 1.0], [0.0, 35.0, 0.0, 0.0, 1547.0, 0.0, 0.0, 1021.0, 22.0, 98.0, 0.0, 1.0, 16.0, 0.0, 4.0, 366.0, 61.0, 1.0, 0.0, 109.0, 406.0, 7.0, 8.0, 0.0, 147.0, 0.0, 0.0, 206.0, 0.0, 25.0, 15.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1490.0, 0.0, 0.0, 984.0, 37.0, 134.0, 0.0, 0.0, 11.0, 0.0, 6.0, 410.0, 39.0, 1.0, 0.0, 112.0, 426.0, 4.0, 3.0, 0.0, 148.0, 0.0, 2.0, 219.0, 1.0, 22.0, 18.0, 0.0], [0.0, 48.0, 1.0, 0.0, 1504.0, 0.0, 0.0, 975.0, 28.0, 105.0, 0.0, 2.0, 9.0, 0.0, 2.0, 421.0, 47.0, 2.0, 0.0, 141.0, 439.0, 8.0, 5.0, 0.0, 141.0, 0.0, 0.0, 192.0, 0.0, 12.0, 14.0, 0.0]]
7:[[2.0, 14.0, 204.0, 209.0, 12.0, 177.0, 93.0, 0.0, 1803.0, 31.0, 0.0, 0.0, 0.0, 122.0, 7.0, 12.0, 0.0, 0.0, 0.0, 130.0, 439.0, 48.0, 0.0, 86.0, 50.0, 59.0, 110.0, 283.0, 0.0, 4.0, 190.0, 11.0], [3.0, 18.0, 194.0, 203.0, 11.0, 190.0, 85.0, 0.0, 1804.0, 34.0, 0.0, 0.0, 0.0, 123.0, 5.0, 12.0, 0.0, 0.0, 0.0, 104.0, 429.0, 38.0, 0.0, 109.0, 53.0, 62.0, 111.0, 310.0, 0.0, 0.0, 189.0, 9.0], [4.0, 15.0, 230.0, 210.0, 13.0, 191.0, 108.0, 0.0, 1803.0, 30.0, 1.0, 0.0, 0.0, 77.0, 2.0, 19.0, 0.0, 0.0, 0.0, 111.0, 435.0, 50.0, 0.0, 99.0, 48.0, 57.0, 103.0, 267.0, 0.0, 2.0, 207.0, 14.0], [2.0, 7.0, 219.0, 190.0, 8.0, 166.0, 127.0, 0.0, 1839.0, 38.0, 0.0, 0.0, 0.0, 93.0, 4.0, 11.0, 0.0, 0.0, 0.0, 127.0, 443.0, 43.0, 0.0, 110.0, 55.0, 67.0, 109.0, 243.0, 0.0, 0.0, 178.0, 17.0]]
8:[[5.0, 164.0, 91.0, 1.0, 58.0, 5.0, 1.0, 4.0, 30.0, 95.0, 114.0, 0.0, 9.0, 0.0, 0.0, 3.0, 0.0, 0.0, 385.0, 630.0, 52.0, 0.0, 55.0, 0.0, 3.0, 5.0, 249.0, 969.0, 947.0, 0.0, 123.0, 98.0], [4.0, 145.0, 113.0, 3.0, 58.0, 1.0, 2.0, 6.0, 22.0, 80.0, 149.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 384.0, 651.0, 41.0, 0.0, 49.0, 0.0, 3.0, 6.0, 265.0, 935.0, 939.0, 0.0, 129.0, 104.0], [7.0, 154.0, 82.0, 3.0, 59.0, 3.0, 0.0, 3.0, 26.0, 107.0, 118.0, 0.0, 9.0, 0.0, 0.0, 2.0, 0.0, 1.0, 376.0, 650.0, 42.0, 0.0, 57.0, 0.0, 1.0, 3.0, 254.0, 915.0, 997.0, 0.0, 135.0, 92.0], [7.0, 138.0, 79.0, 1.0, 48.0, 2.0, 1.0, 4.0, 32.0, 96.0, 128.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 388.0, 655.0, 44.0, 0.0, 49.0, 0.0, 7.0, 6.0, 291.0, 909.0, 976.0, 0.0, 131.0, 96.0]]
9:[[3.0, 1.0, 53.0, 7.0, 0.0, 0.0, 294.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 332.0, 12.0, 0.0, 1.0, 1074.0, 11.0, 153.0, 127.0, 885.0, 99.0, 0.0, 625.0, 0.0, 335.0, 0.0, 1.0, 13.0, 29.0], [2.0, 1.0, 53.0, 2.0, 0.0, 0.0, 286.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 338.0, 11.0, 0.0, 2.0, 1110.0, 6.0, 137.0, 116.0, 932.0, 98.0, 0.0, 599.0, 4.0, 332.0, 0.0, 1.0, 6.0, 34.0], [2.0, 1.0, 63.0, 4.0, 0.0, 0.0, 281.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 332.0, 10.0, 0.0, 0.0, 1090.0, 13.0, 145.0, 125.0, 937.0, 104.0, 0.0, 618.0, 3.0, 289.0, 0.0, 1.0, 9.0, 35.0], [3.0, 0.0, 60.0, 6.0, 0.0, 0.0, 262.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 351.0, 7.0, 0.0, 1.0, 1068.0, 9.0, 159.0, 135.0, 891.0, 82.0, 0.0, 632.0, 5.0, 326.0, 0.0, 3.0, 20.0, 31.0]]
