0:[[0.0, 23.0, 0.0, 0.0, 284.0, 438.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 2.0, 0.0, 29.0, 0.0, 0.0, 874.0, 232.0, 0.0, 1023.0, 0.0, 60.0, 0.0, 46.0, 457.0, 0.0, 0.0, 0.0, 0.0, 62.0], [0.0, 18.0, 0.0, 0.0, 226.0, 412.0, 0.0, 0.0, 0.0, 0.0, 631.0, 3.0, 0.0, 1.0, 0.0, 31.0, 0.0, 0.0, 824.0, 201.0, 0.0, 1043.0, 0.0, 64.0, 0.0, 64.0, 516.0, 0.0, 0.0, 0.0, 1.0, 61.0], [0.0, 12.0, 0.0, 0.0, 269.0, 452.0, 0.0, 0.0, 0.0, 0.0, 585.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 870.0, 203.0, 0.0, 1002.0, 0.0, 75.0, 0.0, 56.0, 486.0, 0.0, 0.0, 0.0, 0.0, 52.0], [0.0, 26.0, 0.0, 0.0, 258.0, 466.0, 0.0, 0.0, 0.0, 0.0, 516.0, 1.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 865.0, 226.0, 0.0, 1012.0, 0.0, 91.0, 0.0, 64.0, 486.0, 0.0, 0.0, 0.0, 1.0, 60.0]]
1:[[0.0, 44.0, 0.0, 31.0, 28.0, 314.0, 2.0, 0.0, 10.0, 16.0, 0.0, 0.0, 10.0, 72.0, 0.0, 429.0, 6.0, 0.0, 0.0, 0.0, 1620.0, 454.0, 7.0, 27.0, 6.0, 23.0, 848.0, 9.0, 0.0, 135.0, 4.0, 1.0], [0.0, 43.0, 0.0, 18.0, 32.0, 328.0, 0.0, 1.0, 12.0, 17.0, 0.0, 0.0, 7.0, 95.0, 0.0, 385.0, 4.0, 0.0, 0.0, 0.0, 1682.0, 464.0, 12.0, 23.0, 4.0, 18.0, 817.0, 6.0, 0.0, 127.0, 1.0, 0.0], [0.0, 44.0, 0.0, 21.0, 26.0, 323.0, 3.0, 0.0, 10.0, 21.0, 0.0, 0.0, 5.0, 77.0, 0.0, 414.0, 4.0, 2.0, 0.0, 0.0, 1647.0, 401.0, 6.0, 21.0, 9.0, 19.0, 874.0, 5.0, 1.0, 156.0, 6.0, 1.0], [1.0, 54.0, 1.0, 23.0, 31.0, 305.0, 0.0, 0.0, 12.0, 19.0, 0.0, 1.0, 8.0, 75.0, 0.0, 407.0, 0.0, 1.0, 0.0, 0.0, 1658.0, 472.0, 8.0, 29.0, 14.0, 24.0, 798.0, 10.0, 0.0, 138.0, 6.0, 1.0]]
2:[[1.0, 0.0, 22.0, 375.0, 7.0, 2001.0, 24.0, 54.0, 0.0, 4.0, 334.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 0.0, 2.0, 0.0, 2.0, 50.0, 13.0, 529.0, 166.0, 81.0, 0.0, 3.0, 113.0, 112.0, 0.0, 36.0], [3.0, 0.0, 17.0, 350.0, 8.0, 2003.0, 17.0, 47.0, 0.0, 3.0, 349.0, 0.0, 4.0, 0.0, 0.0, 6.0, 142.0, 1.0, 5.0, 2.0, 3.0, 58.0, 25.0, 509.0, 168.0, 79.0, 3.0, 2.0, 112.0, 132.0, 0.0, 48.0], [3.0, 0.0, 27.0, 328.0, 14.0, 2004.0, 25.0, 46.0, 0.0, 3.0, 343.0, 0.0, 4.0, 0.0, 2.0, 6.0, 179.0, 3.0, 1.0, 2.0, 3.0, 43.0, 7.0, 499.0, 214.0, 98.0, 3.0, 3.0, 99.0, 104.0, 0.0, 33.0], [0.0, 0.0, 69.0, 343.0, 11.0, 1996.0, 23.0, 58.0, 0.0, 1.0, 296.0, 0.0, 1.0, 0.0, 1.0, 6.0, 177.0, 1.0, 2.0, 2.0, 3.0, 67.0, 6.0, 495.0, 182.0, 104.0, 4.0, 2.0, 94.0, 102.0, 0.0, 50.0]]
3:[[2.0, 349.0, 10.0, 0.0, 1.0, 0.0, 16.0, 0.0, 10.0, 0.0, 279.0, 429.0, 0.0, 108.0, 1.0, 5.0, 326.0, 4.0, 1974.0, 1.0, 0.0, 281.0, 1.0, 0.0, 42.0, 17.0, 164.0, 27.0, 29.0, 16.0, 4.0, 0.0], [3.0, 343.0, 6.0, 0.0, 1.0, 0.0, 3.0, 0.0, 9.0, 0.0, 298.0, 395.0, 1.0, 112.0, 0.0, 4.0, 325.0, 0.0, 1997.0, 0.0, 0.0, 248.0, 0.0, 1.0, 54.0, 17.0, 205.0, 31.0, 24.0, 17.0, 2.0, 0.0], [2.0, 330.0, 9.0, 0.0, 0.0, 0.0, 10.0, 0.0, 6.0, 0.0, 284.0, 422.0, 0.0, 86.0, 1.0, 1.0, 337.0, 1.0, 1983.0, 1.0, 0.0, 294.0, 0.0, 0.0, 44.0, 17.0, 206.0, 21.0, 21.0, 20.0, 0.0, 0.0], [2.0, 393.0, 3.0, 0.0, 0.0, 0.0, 8.0, 0.0, 9.0, 0.0, 290.0, 401.0, 0.0, 98.0, 2.0, 7.0, 336.0, 2.0, 1988.0, 2.0, 0.0, 297.0, 0.0, 0.0, 43.0, 19.0, 110.0, 32.0, 19.0, 30.0, 5.0, 0.0]]
4:[[162.0, 11.0, 1.0, 0.0, 0.0, 174.0, 0.0, 11.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 2.0, 165.0, 62.0, 1.0, 267.0, 1894.0, 473.0, 40.0, 5.0, 116.0, 0.0, 194.0, 65.0, 0.0], [158.0, 20.0, 0.0, 1.0, 0.0, 141.0, 0.0, 13.0, 0.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 171.0, 49.0, 0.0, 273.0, 1930.0, 510.0, 27.0, 7.0, 149.0, 0.0, 150.0, 72.0, 2.0], [134.0, 4.0, 0.0, 0.0, 0.0, 137.0, 0.0, 13.0, 0.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 1.0, 1.0, 159.0, 60.0, 0.0, 286.0, 1916.0, 498.0, 32.0, 6.0, 128.0, 0.0, 163.0, 76.0, 1.0], [181.0, 12.0, 2.0, 0.0, 0.0, 164.0, 0.0, 9.0, 0.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 1.0, 116.0, 58.0, 0.0, 284.0, 1897.0, 482.0, 39.0, 5.0, 109.0, 0.0, 191.0, 92.0, 3.0]]
5:[[2.0, 6.0, 42.0, 376.0, 0.0, 0.0, 55.0, 379.0, 0.0, 0.0, 158.0, 62.0, 4.0, 23.0, 47.0, 0.0, 33.0, 0.0, 29.0, 1.0, 0.0, 1231.0, 0.0, 40.0, 29.0, 0.0, 7.0, 0.0, 1254.0, 0.0, 140.0, 178.0], [0.0, 9.0, 53.0, 372.0, 0.0, 0.0, 53.0, 357.0, 0.0, 0.0, 152.0, 67.0, 1.0, 16.0, 47.0, 2.0, 51.0, 0.0, 23.0, 1.0, 0.0, 1213.0, 0.0, 30.0, 41.0, 0.0, 11.0, 1.0, 1260.0, 0.0, 162.0, 174.0], [0.0, 6.0, 54.0, 423.0, 0.0, 0.0, 38.0, 369.0, 0.0, 0.0, 124.0, 79.0, 0.0, 22.0, 59.0, 2.0, 42.0, 0.0, 24.0, 0.0, 0.0, 1238.0, 0.0, 14.0, 39.0, 0.0, 11.0, 0.0, 1220.0, 0.0, 149.0, 183.0], [1.0, 6.0, 61.0, 469.0, 0.0, 0.0, 49.0, 364.0, 0.0, 0.0, 120.0, 92.0, 2.0, 18.0, 50.0, 2.0, 54.0, 0.0, 25.0, 0.0, 0.0, 1147.0, 0.0, 35.0, 27.0, 0.0, 10.0, 1.0, 1254.0, 0.0, 148.0, 161.0]]
6:[[0.0, 40.0, 0.0, 0.0, 1265.0, 0.0, 0.0, 1011.0, 13.0, 165.0, 0.0, 0.0, 0.0, 0.0, 17.0, 473.0, 8.0, 0.0, 1.0, 170.0, 373.0, 5.0, 25.0, 2.0, 78.0, 24.0, 0.0, 273.0, 0.0, 15.0, 138.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1348.0, 0.0, 0.0, 1040.0, 6.0, 152.0, 0.0, 0.0, 0.0, 0.0, 17.0, 434.0, 12.0, 0.0, 2.0, 131.0, 338.0, 1.0, 20.0, 6.0, 80.0, 27.0, 0.0, 301.0, 0.0, 12.0, 124.0, 0.0], [0.0, 42.0, 0.0, 2.0, 1315.0, 0.0, 0.0, 993.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 19.0, 452.0, 13.0, 0.0, 2.0, 116.0, 377.0, 3.0, 17.0, 6.0, 74.0, 13.0, 0.0, 317.0, 0.0, 28.0, 149.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1310.0, 0.0, 0.0, 996.0, 24.0, 146.0, 0.0, 0.0, 0.0, 0.0, 21.0, 445.0, 11.0, 0.0, 1.0, 140.0, 398.0, 1.0, 31.0, 0.0, 84.0, 29.0, 0.0, 280.0, 0.0, 17.0, 125.0, 0.0]]
7:[[0.0, 5.0, 271.0, 0.0, 0.0, 250.0, 47.0, 0.0, 1689.0, 56.0, 0.0, 0.0, 2.0, 52.0, 0.0, 1.0, 0.0, 0.0, 0.0, 168.0, 436.0, 38.0, 0.0, 104.0, 60.0, 53.0, 56.0, 539.0, 0.0, 0.0, 269.0, 0.0], [0.0, 8.0, 273.0, 1.0, 0.0, 222.0, 50.0, 0.0, 1714.0, 39.0, 1.0, 0.0, 1.0, 46.0, 0.0, 0.0, 0.0, 0.0, 2.0, 145.0, 461.0, 29.0, 0.0, 128.0, 50.0, 54.0, 38.0, 556.0, 0.0, 0.0, 278.0, 0.0], [0.0, 3.0, 297.0, 0.0, 0.0, 241.0, 25.0, 0.0, 1680.0, 46.0, 0.0, 0.0, 4.0, 71.0, 0.0, 0.0, 0.0, 0.0, 3.0, 144.0, 479.0, 24.0, 0.0, 116.0, 64.0, 56.0, 47.0, 520.0, 0.0, 0.0, 276.0, 0.0], [0.0, 5.0, 272.0, 0.0, 0.0, 235.0, 32.0, 0.0, 1695.0, 48.0, 0.0, 0.0, 1.0, 64.0, 0.0, 0.0, 0.0, 0.0, 2.0, 166.0, 396.0, 38.0, 1.0, 154.0, 61.0, 49.0, 59.0, 558.0, 0.0, 0.0, 260.0, 0.0]]
8:[[49.0, 170.0, 67.0, 0.0, 150.0, 0.0, 66.0, 0.0, 0.0, 112.0, 111.0, 20.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 326.0, 675.0, 5.0, 17.0, 0.0, 0.0, 0.0, 13.0, 650.0, 940.0, 677.0, 0.0, 1.0, 36.0], [65.0, 143.0, 115.0, 0.0, 126.0, 0.0, 42.0, 0.0, 0.0, 117.0, 85.0, 14.0, 9.0, 0.0, 0.0, 1.0, 0.0, 2.0, 353.0, 662.0, 5.0, 8.0, 0.0, 0.0, 0.0, 7.0, 679.0, 961.0, 649.0, 0.0, 0.0, 53.0], [31.0, 157.0, 83.0, 0.0, 140.0, 0.0, 30.0, 0.0, 0.0, 139.0, 94.0, 12.0, 9.0, 0.0, 1.0, 1.0, 0.0, 3.0, 354.0, 658.0, 7.0, 14.0, 0.0, 0.0, 0.0, 11.0, 685.0, 920.0, 697.0, 1.0, 0.0, 49.0], [46.0, 153.0, 76.0, 0.0, 132.0, 0.0, 52.0, 0.0, 0.0, 126.0, 132.0, 17.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 383.0, 644.0, 8.0, 19.0, 0.0, 0.0, 0.0, 16.0, 622.0, 951.0, 666.0, 1.0, 0.0, 43.0]]
9:[[11.0, 0.0, 27.0, 1.0, 0.0, 0.0, 330.0, 0.0, 2.0, 149.0, 0.0, 0.0, 14.0, 0.0, 302.0, 11.0, 0.0, 1.0, 918.0, 5.0, 221.0, 193.0, 677.0, 166.0, 3.0, 652.0, 12.0, 309.0, 12.0, 10.0, 69.0, 1.0], [20.0, 0.0, 17.0, 1.0, 0.0, 0.0, 327.0, 0.0, 2.0, 133.0, 0.0, 0.0, 10.0, 0.0, 318.0, 14.0, 0.0, 1.0, 932.0, 2.0, 214.0, 206.0, 675.0, 159.0, 7.0, 685.0, 5.0, 263.0, 9.0, 9.0, 87.0, 0.0], [21.0, 0.0, 33.0, 0.0, 0.0, 0.0, 316.0, 0.0, 8.0, 156.0, 0.0, 0.0, 14.0, 0.0, 304.0, 8.0, 0.0, 1.0, 935.0, 5.0, 206.0, 193.0, 691.0, 150.0, 1.0, 694.0, 3.0, 269.0, 3.0, 7.0, 76.0, 2.0], [20.0, 0.0, 32.0, 1.0, 0.0, 1.0, 327.0, 0.0, 3.0, 134.0, 0.0, 1.0, 17.0, 0.0, 272.0, 12.0, 0.0, 0.0, 953.0, 11.0, 234.0, 166.0, 663.0, 175.0, 5.0, 678.0, 4.0, 292.0, 8.0, 13.0, 73.0, 1.0]]
