0:[[0.0, 0.0, 1.0, 0.0, 257.0, 443.0, 0.0, 0.0, 2.0, 0.0, 564.0, 1.0, 0.0, 1.0, 0.0, 67.0, 0.0, 0.0, 817.0, 373.0, 0.0, 942.0, 0.0, 166.0, 0.0, 67.0, 392.0, 0.0, 0.0, 1.0, 0.0, 2.0], [1.0, 0.0, 3.0, 2.0, 247.0, 458.0, 1.0, 0.0, 1.0, 0.0, 504.0, 1.0, 0.0, 1.0, 5.0, 93.0, 0.0, 0.0, 842.0, 306.0, 0.0, 976.0, 0.0, 182.0, 0.0, 64.0, 407.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 2.0, 2.0, 304.0, 422.0, 0.0, 0.0, 0.0, 0.0, 548.0, 2.0, 0.0, 3.0, 0.0, 53.0, 0.0, 0.0, 893.0, 319.0, 0.0, 894.0, 0.0, 160.0, 0.0, 99.0, 391.0, 0.0, 0.0, 2.0, 0.0, 2.0], [0.0, 0.0, 1.0, 0.0, 245.0, 427.0, 0.0, 1.0, 1.0, 1.0, 545.0, 2.0, 0.0, 1.0, 0.0, 93.0, 0.0, 0.0, 761.0, 355.0, 0.0, 1020.0, 0.0, 168.0, 0.0, 73.0, 399.0, 0.0, 0.0, 1.0, 0.0, 2.0]]
1:[[4.0, 1.0, 0.0, 67.0, 0.0, 434.0, 0.0, 7.0, 7.0, 1.0, 5.0, 4.0, 2.0, 123.0, 1.0, 393.0, 12.0, 0.0, 0.0, 0.0, 1640.0, 419.0, 10.0, 5.0, 6.0, 0.0, 835.0, 71.0, 0.0, 48.0, 0.0, 1.0], [5.0, 0.0, 2.0, 84.0, 0.0, 468.0, 0.0, 12.0, 11.0, 0.0, 7.0, 2.0, 0.0, 96.0, 0.0, 423.0, 17.0, 0.0, 0.0, 5.0, 1608.0, 399.0, 7.0, 1.0, 4.0, 1.0, 817.0, 80.0, 0.0, 45.0, 0.0, 2.0], [5.0, 1.0, 1.0, 107.0, 0.0, 408.0, 0.0, 13.0, 10.0, 0.0, 1.0, 4.0, 1.0, 147.0, 0.0, 450.0, 5.0, 0.0, 0.0, 0.0, 1593.0, 432.0, 9.0, 4.0, 2.0, 1.0, 801.0, 51.0, 0.0, 49.0, 1.0, 0.0], [7.0, 1.0, 1.0, 83.0, 0.0, 486.0, 0.0, 9.0, 10.0, 0.0, 5.0, 3.0, 2.0, 111.0, 0.0, 385.0, 22.0, 0.0, 0.0, 1.0, 1656.0, 403.0, 6.0, 1.0, 2.0, 0.0, 757.0, 107.0, 0.0, 37.0, 0.0, 1.0]]
2:[[1.0, 0.0, 47.0, 238.0, 14.0, 2006.0, 0.0, 12.0, 14.0, 0.0, 233.0, 2.0, 0.0, 3.0, 0.0, 2.0, 152.0, 4.0, 2.0, 0.0, 2.0, 83.0, 4.0, 504.0, 240.0, 128.0, 0.0, 0.0, 90.0, 7.0, 6.0, 302.0], [0.0, 0.0, 57.0, 243.0, 8.0, 1978.0, 0.0, 29.0, 11.0, 0.0, 226.0, 1.0, 0.0, 1.0, 0.0, 1.0, 192.0, 2.0, 2.0, 0.0, 2.0, 88.0, 5.0, 439.0, 270.0, 139.0, 0.0, 1.0, 90.0, 10.0, 10.0, 291.0], [0.0, 1.0, 78.0, 222.0, 14.0, 1975.0, 1.0, 20.0, 5.0, 0.0, 252.0, 2.0, 0.0, 0.0, 0.0, 1.0, 173.0, 2.0, 1.0, 4.0, 2.0, 73.0, 10.0, 462.0, 207.0, 156.0, 1.0, 0.0, 98.0, 9.0, 17.0, 310.0], [0.0, 0.0, 33.0, 240.0, 10.0, 1999.0, 0.0, 20.0, 11.0, 0.0, 231.0, 0.0, 0.0, 1.0, 0.0, 1.0, 159.0, 1.0, 3.0, 2.0, 0.0, 82.0, 10.0, 420.0, 286.0, 141.0, 0.0, 0.0, 83.0, 6.0, 11.0, 346.0]]
3:[[0.0, 348.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 279.0, 312.0, 23.0, 271.0, 2.0, 13.0, 68.0, 0.0, 1997.0, 13.0, 0.0, 211.0, 0.0, 0.0, 61.0, 10.0, 246.0, 152.0, 24.0, 52.0, 3.0, 0.0], [0.0, 387.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 4.0, 325.0, 337.0, 17.0, 222.0, 1.0, 10.0, 55.0, 1.0, 1967.0, 18.0, 0.0, 214.0, 0.0, 0.0, 54.0, 8.0, 261.0, 132.0, 29.0, 40.0, 7.0, 0.0], [0.0, 334.0, 5.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 274.0, 388.0, 28.0, 276.0, 3.0, 14.0, 90.0, 0.0, 1958.0, 19.0, 0.0, 219.0, 0.0, 0.0, 47.0, 20.0, 162.0, 141.0, 28.0, 74.0, 9.0, 1.0], [0.0, 354.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 321.0, 294.0, 18.0, 249.0, 1.0, 7.0, 58.0, 0.0, 1992.0, 10.0, 0.0, 178.0, 0.0, 0.0, 42.0, 10.0, 333.0, 133.0, 21.0, 56.0, 10.0, 0.0]]
4:[[155.0, 48.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 3.0, 0.0, 181.0, 0.0, 2.0, 0.0, 149.0, 0.0, 0.0, 305.0, 1848.0, 469.0, 18.0, 9.0, 198.0, 0.0, 206.0, 50.0, 26.0], [145.0, 59.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 0.0, 217.0, 0.0, 2.0, 0.0, 1.0, 0.0, 181.0, 0.0, 2.0, 0.0, 110.0, 3.0, 0.0, 286.0, 1838.0, 468.0, 20.0, 12.0, 190.0, 0.0, 234.0, 40.0, 34.0], [151.0, 52.0, 1.0, 0.0, 1.0, 238.0, 3.0, 0.0, 0.0, 199.0, 0.0, 1.0, 0.0, 1.0, 0.0, 192.0, 0.0, 2.0, 0.0, 141.0, 2.0, 1.0, 270.0, 1772.0, 528.0, 23.0, 14.0, 203.0, 0.0, 243.0, 29.0, 29.0], [144.0, 50.0, 0.0, 0.0, 2.0, 235.0, 1.0, 0.0, 0.0, 231.0, 1.0, 0.0, 0.0, 0.0, 0.0, 193.0, 0.0, 6.0, 0.0, 113.0, 3.0, 0.0, 319.0, 1848.0, 406.0, 24.0, 14.0, 235.0, 0.0, 199.0, 49.0, 23.0]]
5:[[1.0, 0.0, 109.0, 374.0, 6.0, 2.0, 118.0, 358.0, 1.0, 0.0, 163.0, 196.0, 3.0, 18.0, 41.0, 0.0, 62.0, 0.0, 22.0, 0.0, 0.0, 1112.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1172.0, 0.0, 124.0, 182.0], [4.0, 0.0, 83.0, 406.0, 7.0, 0.0, 120.0, 332.0, 3.0, 0.0, 174.0, 227.0, 2.0, 30.0, 36.0, 0.0, 29.0, 0.0, 23.0, 2.0, 0.0, 1117.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1193.0, 0.0, 114.0, 153.0], [0.0, 0.0, 76.0, 384.0, 11.0, 6.0, 134.0, 368.0, 0.0, 0.0, 161.0, 205.0, 4.0, 22.0, 40.0, 0.0, 52.0, 0.0, 44.0, 1.0, 0.0, 1067.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1173.0, 0.0, 116.0, 186.0], [1.0, 0.0, 79.0, 357.0, 4.0, 0.0, 97.0, 358.0, 2.0, 0.0, 172.0, 241.0, 0.0, 24.0, 37.0, 0.0, 52.0, 0.0, 21.0, 2.0, 0.0, 1083.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1224.0, 0.0, 131.0, 181.0]]
6:[[0.0, 38.0, 1.0, 0.0, 1300.0, 0.0, 0.0, 1007.0, 38.0, 140.0, 0.0, 0.0, 0.0, 0.0, 3.0, 453.0, 29.0, 0.0, 4.0, 194.0, 446.0, 7.0, 1.0, 0.0, 120.0, 1.0, 0.0, 253.0, 0.0, 28.0, 27.0, 6.0], [0.0, 48.0, 0.0, 0.0, 1293.0, 0.0, 0.0, 954.0, 35.0, 162.0, 0.0, 0.0, 0.0, 0.0, 3.0, 441.0, 35.0, 1.0, 6.0, 199.0, 490.0, 0.0, 0.0, 1.0, 116.0, 5.0, 0.0, 238.0, 0.0, 38.0, 27.0, 4.0], [0.0, 51.0, 0.0, 0.0, 1242.0, 0.0, 0.0, 973.0, 40.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.0, 493.0, 43.0, 1.0, 0.0, 178.0, 429.0, 1.0, 1.0, 0.0, 125.0, 8.0, 0.0, 228.0, 0.0, 29.0, 47.0, 2.0], [0.0, 52.0, 0.0, 0.0, 1345.0, 0.0, 0.0, 969.0, 42.0, 132.0, 0.0, 0.0, 0.0, 0.0, 2.0, 408.0, 30.0, 2.0, 3.0, 179.0, 464.0, 2.0, 1.0, 0.0, 144.0, 0.0, 0.0, 260.0, 0.0, 30.0, 28.0, 3.0]]
7:[[0.0, 6.0, 286.0, 75.0, 0.0, 190.0, 235.0, 0.0, 1705.0, 3.0, 0.0, 0.0, 0.0, 79.0, 0.0, 1.0, 0.0, 0.0, 0.0, 140.0, 444.0, 19.0, 3.0, 102.0, 50.0, 63.0, 107.0, 406.0, 0.0, 0.0, 178.0, 4.0], [0.0, 10.0, 287.0, 61.0, 1.0, 199.0, 283.0, 0.0, 1679.0, 7.0, 2.0, 0.0, 0.0, 76.0, 0.0, 4.0, 0.0, 0.0, 0.0, 132.0, 436.0, 18.0, 8.0, 127.0, 46.0, 38.0, 128.0, 399.0, 0.0, 0.0, 151.0, 4.0], [0.0, 6.0, 317.0, 87.0, 0.0, 187.0, 219.0, 0.0, 1703.0, 9.0, 0.0, 0.0, 0.0, 80.0, 0.0, 1.0, 0.0, 0.0, 0.0, 137.0, 400.0, 26.0, 2.0, 115.0, 38.0, 44.0, 139.0, 404.0, 0.0, 0.0, 181.0, 1.0], [0.0, 13.0, 257.0, 72.0, 0.0, 170.0, 218.0, 0.0, 1692.0, 9.0, 0.0, 0.0, 0.0, 64.0, 0.0, 3.0, 0.0, 0.0, 0.0, 124.0, 475.0, 23.0, 1.0, 118.0, 52.0, 51.0, 113.0, 444.0, 0.0, 0.0, 194.0, 3.0]]
8:[[40.0, 237.0, 87.0, 0.0, 91.0, 0.0, 0.0, 2.0, 23.0, 111.0, 82.0, 5.0, 4.0, 5.0, 1.0, 13.0, 0.0, 0.0, 315.0, 662.0, 40.0, 0.0, 3.0, 0.0, 1.0, 5.0, 461.0, 918.0, 863.0, 0.0, 60.0, 67.0], [30.0, 218.0, 79.0, 0.0, 86.0, 0.0, 1.0, 2.0, 28.0, 104.0, 122.0, 4.0, 0.0, 5.0, 2.0, 20.0, 0.0, 0.0, 319.0, 671.0, 40.0, 0.0, 9.0, 1.0, 0.0, 2.0, 473.0, 912.0, 862.0, 0.0, 44.0, 62.0], [37.0, 224.0, 56.0, 0.0, 87.0, 0.0, 1.0, 1.0, 34.0, 102.0, 109.0, 6.0, 0.0, 3.0, 3.0, 13.0, 0.0, 0.0, 330.0, 648.0, 47.0, 0.0, 6.0, 0.0, 0.0, 3.0, 485.0, 897.0, 896.0, 0.0, 48.0, 60.0], [43.0, 275.0, 86.0, 0.0, 73.0, 0.0, 0.0, 0.0, 23.0, 79.0, 100.0, 2.0, 3.0, 6.0, 2.0, 19.0, 1.0, 0.0, 324.0, 655.0, 21.0, 0.0, 3.0, 0.0, 1.0, 2.0, 469.0, 974.0, 793.0, 0.0, 59.0, 83.0]]
9:[[14.0, 0.0, 72.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 83.0, 0.0, 0.0, 1.0, 0.0, 366.0, 8.0, 0.0, 1.0, 866.0, 16.0, 238.0, 218.0, 780.0, 174.0, 9.0, 619.0, 0.0, 245.0, 3.0, 0.0, 102.0, 3.0], [14.0, 0.0, 74.0, 2.0, 0.0, 0.0, 245.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 331.0, 3.0, 1.0, 0.0, 894.0, 14.0, 246.0, 174.0, 798.0, 174.0, 12.0, 654.0, 3.0, 250.0, 4.0, 2.0, 76.0, 3.0], [12.0, 0.0, 71.0, 0.0, 0.0, 0.0, 290.0, 4.0, 0.0, 119.0, 0.0, 0.0, 2.0, 0.0, 382.0, 7.0, 0.0, 3.0, 850.0, 10.0, 227.0, 200.0, 829.0, 178.0, 13.0, 589.0, 0.0, 231.0, 3.0, 2.0, 72.0, 2.0], [10.0, 0.0, 69.0, 1.0, 0.0, 0.0, 282.0, 2.0, 0.0, 88.0, 0.0, 0.0, 1.0, 0.0, 364.0, 4.0, 0.0, 4.0, 920.0, 16.0, 235.0, 214.0, 753.0, 149.0, 5.0, 668.0, 1.0, 232.0, 3.0, 3.0, 71.0, 1.0]]
10:[[553.0, 0.0, 25.0, 0.0, 44.0, 27.0, 842.0, 1.0, 0.0, 164.0, 167.0, 0.0, 0.0, 7.0, 21.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 367.0, 12.0, 22.0, 0.0, 0.0, 2.0, 2.0, 0.0, 808.0, 0.0, 1027.0], [550.0, 0.0, 23.0, 0.0, 33.0, 12.0, 896.0, 0.0, 0.0, 174.0, 172.0, 0.0, 0.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 346.0, 10.0, 20.0, 0.0, 0.0, 3.0, 0.0, 0.0, 780.0, 0.0, 1048.0], [574.0, 0.0, 18.0, 0.0, 30.0, 17.0, 832.0, 2.0, 0.0, 173.0, 157.0, 0.0, 0.0, 1.0, 34.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 349.0, 22.0, 15.0, 0.0, 0.0, 5.0, 1.0, 0.0, 806.0, 0.0, 1057.0], [507.0, 0.0, 19.0, 0.0, 47.0, 16.0, 873.0, 2.0, 0.0, 137.0, 163.0, 0.0, 3.0, 5.0, 24.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 398.0, 10.0, 18.0, 0.0, 0.0, 3.0, 1.0, 1.0, 852.0, 0.0, 1014.0]]
11:[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 0.0, 3.0, 0.0, 5.0, 0.0, 0.0, 743.0, 0.0, 1.0, 0.0, 3.0, 1953.0, 27.0, 0.0, 13.0, 0.0, 8.0, 1199.0, 22.0, 0.0, 102.0, 0.0, 7.0, 0.0, 2.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 717.0, 2.0, 0.0, 0.0, 2.0, 1950.0, 35.0, 0.0, 7.0, 0.0, 5.0, 1208.0, 23.0, 0.0, 118.0, 0.0, 8.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 768.0, 8.0, 3.0, 0.0, 7.0, 1947.0, 36.0, 0.0, 7.0, 0.0, 3.0, 1133.0, 17.0, 0.0, 127.0, 1.0, 9.0, 0.0, 2.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 17.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 751.0, 0.0, 2.0, 0.0, 6.0, 1923.0, 58.0, 0.0, 8.0, 0.0, 6.0, 1178.0, 25.0, 0.0, 109.0, 0.0, 3.0, 0.0, 3.0]]
12:[[2.0, 0.0, 2.0, 104.0, 0.0, 17.0, 0.0, 168.0, 0.0, 0.0, 19.0, 280.0, 0.0, 0.0, 558.0, 1344.0, 1.0, 304.0, 0.0, 265.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 568.0, 406.0, 0.0, 0.0, 35.0], [1.0, 1.0, 1.0, 112.0, 0.0, 24.0, 0.0, 216.0, 0.0, 0.0, 15.0, 307.0, 0.0, 0.0, 567.0, 1296.0, 1.0, 314.0, 0.0, 256.0, 23.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 551.0, 372.0, 0.0, 0.0, 36.0], [1.0, 1.0, 5.0, 96.0, 0.0, 28.0, 1.0, 188.0, 0.0, 0.0, 12.0, 276.0, 0.0, 0.0, 506.0, 1329.0, 0.0, 298.0, 0.0, 305.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 598.0, 390.0, 0.0, 0.0, 36.0], [0.0, 0.0, 1.0, 106.0, 0.0, 24.0, 0.0, 179.0, 0.0, 0.0, 20.0, 303.0, 0.0, 0.0, 557.0, 1328.0, 2.0, 309.0, 0.0, 230.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 549.0, 417.0, 0.0, 0.0, 42.0]]
