0:[[1.0, 0.0, 3.0, 1.0, 240.0, 451.0, 1.0, 0.0, 0.0, 3.0, 460.0, 1.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 750.0, 431.0, 0.0, 871.0, 0.0, 198.0, 0.0, 1.0, 626.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 3.0, 238.0, 451.0, 1.0, 0.0, 0.0, 2.0, 430.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 736.0, 419.0, 0.0, 924.0, 0.0, 209.0, 0.0, 2.0, 617.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 1.0, 318.0, 381.0, 1.0, 0.0, 0.0, 4.0, 423.0, 0.0, 1.0, 0.0, 1.0, 60.0, 0.0, 0.0, 792.0, 434.0, 0.0, 874.0, 0.0, 201.0, 0.0, 3.0, 596.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 4.0, 246.0, 446.0, 1.0, 0.0, 0.0, 3.0, 472.0, 1.0, 0.0, 0.0, 1.0, 48.0, 1.0, 0.0, 753.0, 436.0, 0.0, 872.0, 0.0, 169.0, 0.0, 1.0, 637.0, 1.0, 1.0, 0.0, 0.0, 1.0]]
1:[[1.0, 1.0, 0.0, 114.0, 0.0, 425.0, 0.0, 4.0, 7.0, 0.0, 2.0, 1.0, 1.0, 73.0, 0.0, 530.0, 60.0, 0.0, 0.0, 15.0, 1709.0, 423.0, 0.0, 0.0, 0.0, 1.0, 697.0, 27.0, 2.0, 3.0, 0.0, 0.0], [0.0, 1.0, 0.0, 94.0, 0.0, 419.0, 0.0, 2.0, 2.0, 0.0, 1.0, 5.0, 0.0, 101.0, 0.0, 458.0, 76.0, 0.0, 0.0, 24.0, 1743.0, 462.0, 0.0, 3.0, 0.0, 1.0, 675.0, 18.0, 5.0, 6.0, 0.0, 0.0], [0.0, 2.0, 0.0, 135.0, 0.0, 411.0, 0.0, 2.0, 3.0, 0.0, 1.0, 6.0, 0.0, 85.0, 0.0, 506.0, 50.0, 0.0, 0.0, 21.0, 1717.0, 446.0, 1.0, 0.0, 0.0, 0.0, 688.0, 19.0, 3.0, 0.0, 0.0, 0.0], [1.0, 3.0, 0.0, 130.0, 0.0, 382.0, 0.0, 4.0, 3.0, 0.0, 3.0, 0.0, 0.0, 110.0, 0.0, 510.0, 70.0, 0.0, 0.0, 14.0, 1699.0, 479.0, 1.0, 2.0, 0.0, 0.0, 666.0, 14.0, 2.0, 3.0, 0.0, 0.0]]
2:[[0.0, 0.0, 22.0, 215.0, 0.0, 1998.0, 0.0, 55.0, 0.0, 0.0, 238.0, 0.0, 2.0, 1.0, 0.0, 0.0, 72.0, 5.0, 1.0, 37.0, 0.0, 145.0, 29.0, 312.0, 253.0, 150.0, 0.0, 3.0, 67.0, 3.0, 0.0, 488.0], [4.0, 0.0, 14.0, 221.0, 0.0, 2007.0, 0.0, 34.0, 1.0, 0.0, 206.0, 2.0, 4.0, 0.0, 1.0, 0.0, 91.0, 3.0, 1.0, 38.0, 1.0, 134.0, 27.0, 315.0, 281.0, 133.0, 0.0, 3.0, 77.0, 4.0, 0.0, 494.0], [6.0, 0.0, 9.0, 234.0, 0.0, 1982.0, 0.0, 43.0, 0.0, 0.0, 247.0, 1.0, 2.0, 0.0, 1.0, 0.0, 87.0, 4.0, 2.0, 20.0, 0.0, 164.0, 26.0, 312.0, 270.0, 147.0, 0.0, 1.0, 73.0, 4.0, 2.0, 459.0], [1.0, 0.0, 19.0, 215.0, 0.0, 2010.0, 0.0, 52.0, 0.0, 1.0, 225.0, 1.0, 2.0, 0.0, 0.0, 0.0, 102.0, 3.0, 0.0, 20.0, 0.0, 132.0, 28.0, 322.0, 257.0, 138.0, 0.0, 2.0, 78.0, 1.0, 1.0, 486.0]]
3:[[0.0, 236.0, 16.0, 4.0, 0.0, 0.0, 0.0, 6.0, 1.0, 4.0, 236.0, 250.0, 39.0, 362.0, 0.0, 0.0, 5.0, 11.0, 2005.0, 24.0, 10.0, 233.0, 0.0, 0.0, 85.0, 16.0, 299.0, 130.0, 17.0, 88.0, 19.0, 0.0], [0.0, 226.0, 10.0, 9.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 257.0, 231.0, 71.0, 359.0, 0.0, 0.0, 3.0, 8.0, 1991.0, 10.0, 8.0, 260.0, 0.0, 0.0, 62.0, 7.0, 309.0, 166.0, 15.0, 72.0, 14.0, 0.0], [0.0, 243.0, 5.0, 12.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 211.0, 274.0, 88.0, 350.0, 0.0, 0.0, 3.0, 7.0, 1973.0, 23.0, 9.0, 227.0, 0.0, 0.0, 82.0, 13.0, 328.0, 132.0, 21.0, 70.0, 19.0, 0.0], [0.0, 246.0, 9.0, 8.0, 0.0, 0.0, 0.0, 2.0, 1.0, 9.0, 238.0, 264.0, 65.0, 332.0, 0.0, 0.0, 6.0, 17.0, 1991.0, 21.0, 13.0, 234.0, 0.0, 0.0, 73.0, 16.0, 311.0, 151.0, 11.0, 53.0, 25.0, 0.0]]
4:[[178.0, 146.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 3.0, 218.0, 13.0, 7.0, 0.0, 40.0, 0.0, 159.0, 0.0, 5.0, 1.0, 166.0, 1.0, 1.0, 186.0, 1907.0, 473.0, 5.0, 23.0, 3.0, 0.0, 219.0, 26.0, 25.0], [188.0, 132.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 2.0, 251.0, 17.0, 2.0, 0.0, 23.0, 0.0, 190.0, 0.0, 11.0, 1.0, 130.0, 0.0, 8.0, 192.0, 1910.0, 454.0, 7.0, 17.0, 15.0, 0.0, 183.0, 24.0, 36.0], [228.0, 95.0, 0.0, 0.0, 0.0, 278.0, 0.0, 1.0, 1.0, 249.0, 16.0, 3.0, 0.0, 23.0, 0.0, 148.0, 0.0, 14.0, 0.0, 144.0, 0.0, 0.0, 155.0, 1863.0, 546.0, 13.0, 15.0, 5.0, 0.0, 230.0, 29.0, 40.0], [210.0, 125.0, 1.0, 0.0, 0.0, 245.0, 0.0, 1.0, 3.0, 238.0, 12.0, 3.0, 0.0, 21.0, 0.0, 168.0, 0.0, 13.0, 0.0, 143.0, 0.0, 2.0, 173.0, 1886.0, 529.0, 11.0, 17.0, 2.0, 0.0, 233.0, 32.0, 28.0]]
5:[[1.0, 0.0, 89.0, 458.0, 21.0, 4.0, 145.0, 401.0, 10.0, 0.0, 52.0, 187.0, 3.0, 16.0, 20.0, 0.0, 1.0, 0.0, 101.0, 0.0, 0.0, 1081.0, 0.0, 2.0, 33.0, 0.0, 1.0, 1.0, 1330.0, 0.0, 2.0, 137.0], [6.0, 0.0, 74.0, 490.0, 18.0, 12.0, 137.0, 376.0, 9.0, 0.0, 40.0, 195.0, 2.0, 18.0, 15.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 1079.0, 0.0, 0.0, 37.0, 0.0, 2.0, 1.0, 1344.0, 1.0, 0.0, 140.0], [1.0, 0.0, 84.0, 478.0, 26.0, 11.0, 152.0, 403.0, 12.0, 0.0, 44.0, 166.0, 3.0, 28.0, 13.0, 0.0, 0.0, 1.0, 109.0, 0.0, 0.0, 1072.0, 0.0, 1.0, 44.0, 0.0, 2.0, 1.0, 1282.0, 0.0, 1.0, 162.0], [3.0, 0.0, 89.0, 439.0, 12.0, 8.0, 197.0, 404.0, 12.0, 0.0, 51.0, 148.0, 2.0, 13.0, 20.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 1067.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1352.0, 0.0, 1.0, 138.0]]
6:[[0.0, 61.0, 1.0, 2.0, 1455.0, 0.0, 0.0, 883.0, 25.0, 125.0, 0.0, 0.0, 6.0, 0.0, 5.0, 399.0, 28.0, 10.0, 0.0, 175.0, 451.0, 5.0, 7.0, 0.0, 156.0, 0.0, 0.0, 236.0, 0.0, 34.0, 32.0, 0.0], [2.0, 51.0, 1.0, 1.0, 1461.0, 0.0, 0.0, 904.0, 21.0, 105.0, 0.0, 1.0, 5.0, 0.0, 5.0, 355.0, 35.0, 5.0, 0.0, 188.0, 468.0, 8.0, 8.0, 0.0, 181.0, 0.0, 0.0, 236.0, 0.0, 25.0, 30.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 884.0, 27.0, 141.0, 0.0, 0.0, 8.0, 0.0, 9.0, 415.0, 37.0, 6.0, 0.0, 212.0, 475.0, 9.0, 7.0, 0.0, 160.0, 0.0, 0.0, 215.0, 1.0, 28.0, 25.0, 0.0], [0.0, 42.0, 1.0, 0.0, 1471.0, 0.0, 0.0, 891.0, 26.0, 112.0, 0.0, 1.0, 7.0, 0.0, 3.0, 410.0, 35.0, 10.0, 0.0, 227.0, 462.0, 5.0, 5.0, 0.0, 129.0, 0.0, 0.0, 212.0, 0.0, 21.0, 24.0, 2.0]]
7:[[1.0, 1.0, 244.0, 175.0, 0.0, 154.0, 67.0, 0.0, 1817.0, 16.0, 2.0, 0.0, 0.0, 89.0, 6.0, 32.0, 0.0, 1.0, 0.0, 160.0, 370.0, 42.0, 3.0, 115.0, 48.0, 66.0, 117.0, 380.0, 1.0, 4.0, 178.0, 7.0], [2.0, 6.0, 193.0, 195.0, 1.0, 159.0, 72.0, 0.0, 1788.0, 18.0, 2.0, 0.0, 0.0, 75.0, 9.0, 27.0, 0.0, 0.0, 0.0, 165.0, 408.0, 49.0, 2.0, 117.0, 53.0, 65.0, 113.0, 365.0, 3.0, 5.0, 201.0, 3.0], [3.0, 4.0, 238.0, 224.0, 1.0, 159.0, 65.0, 0.0, 1805.0, 17.0, 0.0, 0.0, 0.0, 77.0, 13.0, 36.0, 0.0, 0.0, 0.0, 182.0, 327.0, 61.0, 4.0, 106.0, 48.0, 62.0, 131.0, 342.0, 1.0, 2.0, 178.0, 10.0], [3.0, 5.0, 227.0, 210.0, 1.0, 132.0, 74.0, 0.0, 1807.0, 18.0, 0.0, 0.0, 0.0, 77.0, 12.0, 27.0, 0.0, 0.0, 0.0, 167.0, 363.0, 51.0, 2.0, 113.0, 57.0, 90.0, 99.0, 363.0, 1.0, 1.0, 187.0, 9.0]]
8:[[2.0, 76.0, 65.0, 0.0, 79.0, 2.0, 2.0, 0.0, 28.0, 145.0, 140.0, 0.0, 2.0, 0.0, 5.0, 11.0, 0.0, 0.0, 405.0, 636.0, 37.0, 2.0, 39.0, 0.0, 10.0, 7.0, 232.0, 970.0, 945.0, 0.0, 157.0, 99.0], [2.0, 69.0, 64.0, 2.0, 77.0, 1.0, 0.0, 2.0, 37.0, 107.0, 129.0, 0.0, 5.0, 0.0, 3.0, 14.0, 0.0, 0.0, 426.0, 649.0, 41.0, 0.0, 24.0, 0.0, 10.0, 1.0, 246.0, 979.0, 928.0, 0.0, 171.0, 109.0], [3.0, 91.0, 37.0, 1.0, 79.0, 2.0, 0.0, 3.0, 45.0, 134.0, 121.0, 0.0, 4.0, 0.0, 2.0, 3.0, 0.0, 0.0, 439.0, 622.0, 41.0, 0.0, 30.0, 2.0, 4.0, 1.0, 240.0, 966.0, 991.0, 0.0, 154.0, 81.0], [6.0, 119.0, 61.0, 0.0, 77.0, 0.0, 0.0, 1.0, 37.0, 155.0, 131.0, 0.0, 4.0, 0.0, 2.0, 3.0, 0.0, 0.0, 426.0, 585.0, 38.0, 0.0, 33.0, 0.0, 8.0, 5.0, 257.0, 970.0, 938.0, 0.0, 152.0, 88.0]]
9:[[8.0, 1.0, 42.0, 6.0, 0.0, 1.0, 305.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 2.0, 373.0, 4.0, 0.0, 1.0, 1053.0, 7.0, 169.0, 143.0, 837.0, 90.0, 1.0, 723.0, 2.0, 264.0, 0.0, 3.0, 6.0, 14.0], [5.0, 4.0, 48.0, 4.0, 0.0, 0.0, 290.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 2.0, 348.0, 6.0, 0.0, 1.0, 1105.0, 15.0, 198.0, 136.0, 804.0, 70.0, 2.0, 716.0, 3.0, 244.0, 0.0, 9.0, 10.0, 25.0], [4.0, 5.0, 61.0, 9.0, 0.0, 1.0, 260.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 321.0, 9.0, 0.0, 0.0, 1032.0, 7.0, 213.0, 146.0, 877.0, 103.0, 2.0, 691.0, 4.0, 254.0, 0.0, 2.0, 10.0, 32.0], [3.0, 1.0, 57.0, 7.0, 0.0, 0.0, 276.0, 3.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 352.0, 10.0, 0.0, 0.0, 1075.0, 10.0, 187.0, 162.0, 835.0, 77.0, 0.0, 683.0, 1.0, 274.0, 0.0, 6.0, 12.0, 24.0]]
