0:[[0.0, 0.0, 0.0, 1.0, 224.0, 458.0, 0.0, 0.0, 0.0, 0.0, 557.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 1.0, 775.0, 439.0, 0.0, 849.0, 0.0, 175.0, 0.0, 0.0, 571.0, 0.0, 3.0, 1.0, 2.0, 0.0], [0.0, 0.0, 0.0, 4.0, 200.0, 442.0, 0.0, 0.0, 0.0, 0.0, 595.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 1.0, 766.0, 404.0, 0.0, 861.0, 1.0, 156.0, 0.0, 0.0, 608.0, 0.0, 2.0, 2.0, 3.0, 0.0], [0.0, 0.0, 0.0, 5.0, 230.0, 420.0, 0.0, 0.0, 0.0, 1.0, 524.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 1.0, 757.0, 425.0, 1.0, 882.0, 0.0, 179.0, 0.0, 0.0, 616.0, 0.0, 2.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 2.0, 230.0, 411.0, 0.0, 0.0, 0.0, 0.0, 580.0, 0.0, 0.0, 1.0, 0.0, 58.0, 0.0, 1.0, 782.0, 388.0, 0.0, 871.0, 0.0, 178.0, 0.0, 0.0, 588.0, 0.0, 0.0, 2.0, 4.0, 0.0]]
1:[[0.0, 12.0, 0.0, 85.0, 0.0, 372.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 75.0, 1.0, 623.0, 27.0, 0.0, 0.0, 13.0, 1720.0, 412.0, 0.0, 2.0, 0.0, 0.0, 743.0, 7.0, 1.0, 0.0, 0.0, 0.0], [0.0, 18.0, 0.0, 69.0, 0.0, 394.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 75.0, 1.0, 626.0, 24.0, 0.0, 0.0, 7.0, 1739.0, 429.0, 0.0, 2.0, 0.0, 0.0, 703.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 11.0, 0.0, 62.0, 0.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 3.0, 579.0, 27.0, 0.0, 0.0, 8.0, 1738.0, 430.0, 0.0, 0.0, 0.0, 0.0, 771.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 11.0, 0.0, 75.0, 0.0, 387.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 66.0, 4.0, 602.0, 20.0, 0.0, 0.0, 11.0, 1745.0, 396.0, 0.0, 1.0, 0.0, 0.0, 769.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 6.0, 240.0, 0.0, 1987.0, 0.0, 49.0, 1.0, 0.0, 273.0, 0.0, 13.0, 0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 29.0, 0.0, 249.0, 56.0, 333.0, 163.0, 160.0, 0.0, 1.0, 66.0, 1.0, 0.0, 383.0], [14.0, 0.0, 3.0, 235.0, 0.0, 2007.0, 0.0, 47.0, 0.0, 0.0, 291.0, 0.0, 17.0, 0.0, 0.0, 0.0, 62.0, 2.0, 0.0, 35.0, 0.0, 223.0, 61.0, 357.0, 160.0, 165.0, 0.0, 0.0, 49.0, 8.0, 0.0, 360.0], [29.0, 0.0, 6.0, 250.0, 0.0, 1994.0, 0.0, 37.0, 3.0, 0.0, 299.0, 0.0, 10.0, 0.0, 0.0, 0.0, 74.0, 3.0, 0.0, 38.0, 0.0, 235.0, 69.0, 291.0, 175.0, 162.0, 0.0, 0.0, 71.0, 2.0, 0.0, 348.0], [17.0, 0.0, 5.0, 213.0, 0.0, 2004.0, 0.0, 45.0, 0.0, 0.0, 289.0, 0.0, 13.0, 0.0, 0.0, 0.0, 77.0, 2.0, 1.0, 40.0, 0.0, 218.0, 52.0, 332.0, 169.0, 139.0, 0.0, 0.0, 64.0, 6.0, 0.0, 410.0]]
3:[[0.0, 22.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 217.0, 252.0, 51.0, 260.0, 2.0, 0.0, 0.0, 3.0, 1992.0, 7.0, 49.0, 253.0, 0.0, 2.0, 61.0, 59.0, 365.0, 154.0, 49.0, 269.0, 11.0, 0.0], [0.0, 30.0, 3.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 252.0, 220.0, 64.0, 256.0, 2.0, 0.0, 0.0, 2.0, 1990.0, 5.0, 54.0, 225.0, 0.0, 2.0, 74.0, 76.0, 387.0, 151.0, 29.0, 253.0, 10.0, 0.0], [0.0, 35.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 192.0, 277.0, 56.0, 264.0, 2.0, 0.0, 0.0, 2.0, 1992.0, 10.0, 22.0, 245.0, 0.0, 0.0, 74.0, 48.0, 391.0, 176.0, 42.0, 244.0, 11.0, 0.0], [0.0, 25.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 231.0, 266.0, 52.0, 240.0, 1.0, 0.0, 0.0, 5.0, 2001.0, 9.0, 44.0, 240.0, 0.0, 2.0, 79.0, 47.0, 413.0, 148.0, 43.0, 226.0, 14.0, 0.0]]
4:[[163.0, 178.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 1.0, 265.0, 62.0, 3.0, 0.0, 7.0, 0.0, 137.0, 0.0, 19.0, 0.0, 15.0, 0.0, 7.0, 28.0, 1924.0, 614.0, 11.0, 17.0, 2.0, 1.0, 152.0, 118.0, 27.0], [147.0, 168.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 6.0, 233.0, 73.0, 1.0, 0.0, 7.0, 0.0, 131.0, 0.0, 25.0, 0.0, 17.0, 1.0, 7.0, 42.0, 1945.0, 592.0, 12.0, 25.0, 4.0, 2.0, 199.0, 102.0, 18.0], [169.0, 159.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 1.0, 319.0, 49.0, 4.0, 0.0, 6.0, 0.0, 117.0, 0.0, 22.0, 0.0, 22.0, 1.0, 7.0, 39.0, 1911.0, 582.0, 24.0, 24.0, 3.0, 1.0, 176.0, 94.0, 21.0], [145.0, 139.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 5.0, 281.0, 63.0, 2.0, 1.0, 3.0, 0.0, 104.0, 0.0, 31.0, 0.0, 16.0, 0.0, 10.0, 54.0, 1928.0, 604.0, 12.0, 19.0, 3.0, 0.0, 211.0, 97.0, 24.0]]
5:[[0.0, 0.0, 90.0, 305.0, 45.0, 0.0, 189.0, 233.0, 8.0, 0.0, 38.0, 160.0, 2.0, 18.0, 4.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 29.0, 0.0, 5.0, 0.0, 1358.0, 0.0, 0.0, 143.0], [4.0, 0.0, 82.0, 320.0, 51.0, 0.0, 137.0, 238.0, 12.0, 0.0, 47.0, 128.0, 4.0, 21.0, 2.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1448.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1393.0, 0.0, 0.0, 130.0], [0.0, 0.0, 63.0, 356.0, 51.0, 0.0, 147.0, 219.0, 15.0, 0.0, 42.0, 173.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 33.0, 0.0, 2.0, 1.0, 1389.0, 0.0, 0.0, 105.0], [1.0, 0.0, 97.0, 347.0, 47.0, 0.0, 145.0, 235.0, 10.0, 0.0, 57.0, 145.0, 1.0, 25.0, 1.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 29.0, 0.0, 6.0, 1.0, 1344.0, 0.0, 0.0, 132.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1564.0, 0.0, 0.0, 1004.0, 20.0, 96.0, 0.0, 5.0, 9.0, 0.0, 15.0, 411.0, 34.0, 0.0, 0.0, 126.0, 373.0, 5.0, 0.0, 0.0, 158.0, 0.0, 0.0, 216.0, 0.0, 21.0, 3.0, 5.0], [0.0, 43.0, 1.0, 0.0, 1590.0, 0.0, 0.0, 1021.0, 17.0, 86.0, 0.0, 0.0, 10.0, 0.0, 4.0, 370.0, 25.0, 0.0, 0.0, 132.0, 389.0, 5.0, 4.0, 0.0, 153.0, 0.0, 0.0, 218.0, 0.0, 17.0, 10.0, 1.0], [0.0, 35.0, 0.0, 0.0, 1600.0, 1.0, 0.0, 956.0, 16.0, 93.0, 0.0, 3.0, 14.0, 0.0, 10.0, 370.0, 31.0, 0.0, 0.0, 95.0, 413.0, 5.0, 2.0, 0.0, 179.0, 0.0, 0.0, 247.0, 0.0, 24.0, 2.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1560.0, 2.0, 0.0, 994.0, 24.0, 87.0, 0.0, 5.0, 14.0, 0.0, 10.0, 412.0, 40.0, 0.0, 0.0, 110.0, 385.0, 6.0, 2.0, 0.0, 146.0, 0.0, 0.0, 230.0, 0.0, 25.0, 7.0, 2.0]]
7:[[0.0, 13.0, 206.0, 140.0, 2.0, 155.0, 66.0, 0.0, 1820.0, 139.0, 0.0, 0.0, 0.0, 151.0, 0.0, 65.0, 0.0, 0.0, 0.0, 110.0, 346.0, 61.0, 0.0, 101.0, 66.0, 78.0, 120.0, 275.0, 0.0, 0.0, 170.0, 12.0], [0.0, 32.0, 194.0, 118.0, 4.0, 151.0, 84.0, 0.0, 1835.0, 102.0, 2.0, 0.0, 0.0, 144.0, 1.0, 86.0, 0.0, 0.0, 0.0, 105.0, 376.0, 56.0, 0.0, 121.0, 41.0, 92.0, 111.0, 287.0, 0.0, 2.0, 145.0, 7.0], [0.0, 21.0, 226.0, 165.0, 2.0, 155.0, 65.0, 0.0, 1827.0, 110.0, 0.0, 0.0, 1.0, 112.0, 0.0, 66.0, 0.0, 0.0, 0.0, 118.0, 383.0, 52.0, 0.0, 91.0, 46.0, 59.0, 111.0, 283.0, 0.0, 1.0, 188.0, 14.0], [0.0, 19.0, 213.0, 142.0, 2.0, 155.0, 81.0, 0.0, 1838.0, 99.0, 0.0, 0.0, 0.0, 110.0, 1.0, 79.0, 0.0, 0.0, 0.0, 107.0, 365.0, 64.0, 0.0, 87.0, 40.0, 65.0, 151.0, 308.0, 0.0, 0.0, 156.0, 14.0]]
8:[[6.0, 177.0, 69.0, 0.0, 71.0, 4.0, 1.0, 4.0, 37.0, 95.0, 91.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 290.0, 631.0, 50.0, 0.0, 121.0, 0.0, 2.0, 5.0, 269.0, 893.0, 1023.0, 0.0, 160.0, 82.0], [4.0, 151.0, 78.0, 2.0, 58.0, 2.0, 5.0, 3.0, 40.0, 108.0, 102.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 294.0, 617.0, 50.0, 1.0, 113.0, 0.0, 1.0, 4.0, 259.0, 940.0, 1004.0, 0.0, 177.0, 75.0], [6.0, 147.0, 72.0, 1.0, 50.0, 1.0, 3.0, 3.0, 34.0, 90.0, 86.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.0, 615.0, 58.0, 0.0, 130.0, 0.0, 3.0, 6.0, 243.0, 932.0, 1046.0, 0.0, 155.0, 92.0], [5.0, 150.0, 56.0, 1.0, 50.0, 1.0, 5.0, 5.0, 42.0, 113.0, 87.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 287.0, 657.0, 61.0, 0.0, 87.0, 0.0, 9.0, 6.0, 264.0, 917.0, 1057.0, 0.0, 149.0, 75.0]]
9:[[3.0, 0.0, 35.0, 8.0, 0.0, 0.0, 317.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 308.0, 8.0, 0.0, 0.0, 1104.0, 13.0, 55.0, 100.0, 960.0, 92.0, 0.0, 643.0, 1.0, 377.0, 0.0, 6.0, 17.0, 19.0], [2.0, 0.0, 36.0, 10.0, 0.0, 0.0, 328.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 347.0, 2.0, 0.0, 1.0, 1122.0, 4.0, 62.0, 88.0, 918.0, 76.0, 0.0, 645.0, 3.0, 386.0, 0.0, 4.0, 18.0, 19.0], [2.0, 2.0, 35.0, 10.0, 0.0, 0.0, 324.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 319.0, 3.0, 0.0, 0.0, 1166.0, 7.0, 56.0, 95.0, 904.0, 105.0, 0.0, 648.0, 2.0, 348.0, 0.0, 7.0, 9.0, 16.0], [4.0, 0.0, 41.0, 6.0, 0.0, 0.0, 288.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 317.0, 7.0, 0.0, 0.0, 1153.0, 7.0, 47.0, 98.0, 969.0, 92.0, 0.0, 613.0, 2.0, 380.0, 0.0, 3.0, 12.0, 20.0]]
10:[[601.0, 0.0, 25.0, 0.0, 17.0, 1.0, 946.0, 0.0, 0.0, 103.0, 168.0, 0.0, 0.0, 5.0, 31.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 230.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 787.0, 0.0, 1165.0], [632.0, 0.0, 28.0, 0.0, 11.0, 5.0, 918.0, 0.0, 0.0, 115.0, 166.0, 0.0, 0.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 191.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 833.0, 0.0, 1159.0], [578.0, 0.0, 20.0, 0.0, 12.0, 3.0, 960.0, 0.0, 0.0, 93.0, 171.0, 0.0, 0.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 828.0, 0.0, 1171.0], [613.0, 0.0, 26.0, 0.0, 10.0, 1.0, 913.0, 0.0, 0.0, 108.0, 173.0, 0.0, 0.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 830.0, 0.0, 1178.0]]
11:[[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1097.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 70.0, 0.0, 24.0, 1.0, 0.0, 659.0, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 35.0, 0.0, 0.0, 1086.0, 0.0, 0.0, 0.0, 1.0, 2048.0, 43.0, 0.0, 26.0, 0.0, 0.0, 668.0, 0.0, 0.0, 162.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 0.0, 2.0, 2048.0, 55.0, 0.0, 19.0, 0.0, 0.0, 682.0, 0.0, 0.0, 185.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 25.0, 0.0, 0.0, 1072.0, 0.0, 0.0, 0.0, 1.0, 2048.0, 66.0, 0.0, 23.0, 2.0, 0.0, 645.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 0.0]]
12:[[0.0, 1.0, 6.0, 79.0, 0.0, 8.0, 0.0, 56.0, 0.0, 0.0, 0.0, 266.0, 0.0, 0.0, 294.0, 1910.0, 1.0, 425.0, 0.0, 131.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 534.0, 282.0, 0.0, 0.0, 66.0], [0.0, 0.0, 11.0, 80.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 337.0, 1910.0, 0.0, 412.0, 0.0, 124.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 509.0, 306.0, 0.0, 0.0, 66.0], [0.0, 0.0, 8.0, 74.0, 0.0, 6.0, 0.0, 54.0, 0.0, 1.0, 0.0, 271.0, 0.0, 0.0, 312.0, 1901.0, 0.0, 422.0, 0.0, 144.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 513.0, 287.0, 0.0, 0.0, 71.0], [0.0, 1.0, 8.0, 82.0, 0.0, 1.0, 0.0, 56.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 370.0, 1900.0, 0.0, 386.0, 0.0, 130.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 528.0, 278.0, 0.0, 0.0, 65.0]]
