0:[[0.0, 1.0, 0.0, 0.0, 268.0, 455.0, 0.0, 0.0, 0.0, 0.0, 548.0, 0.0, 0.0, 0.0, 0.0, 51.0, 1.0, 0.0, 820.0, 276.0, 1.0, 829.0, 0.0, 141.0, 0.0, 0.0, 705.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 225.0, 478.0, 0.0, 2.0, 0.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 836.0, 253.0, 0.0, 860.0, 0.0, 155.0, 0.0, 2.0, 681.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 276.0, 447.0, 0.0, 0.0, 0.0, 0.0, 591.0, 1.0, 0.0, 0.0, 0.0, 38.0, 1.0, 0.0, 845.0, 321.0, 0.0, 799.0, 0.0, 150.0, 0.0, 0.0, 625.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 284.0, 411.0, 0.0, 0.0, 1.0, 0.0, 597.0, 0.0, 2.0, 0.0, 0.0, 52.0, 0.0, 0.0, 806.0, 307.0, 0.0, 821.0, 0.0, 164.0, 0.0, 1.0, 650.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 55.0, 0.0, 328.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 803.0, 10.0, 0.0, 0.0, 2.0, 1724.0, 369.0, 0.0, 0.0, 0.0, 0.0, 780.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 323.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 741.0, 18.0, 0.0, 1.0, 7.0, 1749.0, 377.0, 0.0, 0.0, 0.0, 0.0, 778.0, 5.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 54.0, 0.0, 280.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 786.0, 19.0, 0.0, 0.0, 4.0, 1756.0, 355.0, 0.0, 0.0, 0.0, 0.0, 809.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 801.0, 14.0, 0.0, 3.0, 4.0, 1748.0, 358.0, 0.0, 0.0, 0.0, 0.0, 778.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
2:[[32.0, 0.0, 2.0, 272.0, 0.0, 2005.0, 0.0, 61.0, 3.0, 0.0, 276.0, 0.0, 17.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 29.0, 0.0, 244.0, 48.0, 306.0, 184.0, 177.0, 0.0, 0.0, 54.0, 0.0, 0.0, 315.0], [28.0, 0.0, 8.0, 241.0, 0.0, 2004.0, 0.0, 46.0, 2.0, 0.0, 243.0, 0.0, 17.0, 0.0, 0.0, 0.0, 62.0, 2.0, 0.0, 42.0, 0.0, 303.0, 56.0, 350.0, 164.0, 170.0, 0.0, 0.0, 48.0, 1.0, 0.0, 309.0], [32.0, 0.0, 4.0, 250.0, 0.0, 2004.0, 0.0, 43.0, 1.0, 0.0, 266.0, 0.0, 17.0, 0.0, 0.0, 0.0, 52.0, 4.0, 0.0, 24.0, 0.0, 262.0, 40.0, 359.0, 184.0, 213.0, 0.0, 0.0, 44.0, 1.0, 0.0, 296.0], [26.0, 0.0, 0.0, 263.0, 0.0, 1993.0, 0.0, 63.0, 0.0, 0.0, 275.0, 0.0, 18.0, 0.0, 0.0, 0.0, 85.0, 1.0, 0.0, 19.0, 0.0, 227.0, 47.0, 356.0, 200.0, 211.0, 0.0, 0.0, 48.0, 0.0, 0.0, 264.0]]
3:[[0.0, 7.0, 1.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 236.0, 292.0, 111.0, 216.0, 2.0, 0.0, 0.0, 2.0, 1997.0, 41.0, 49.0, 210.0, 1.0, 1.0, 96.0, 122.0, 194.0, 146.0, 35.0, 316.0, 7.0, 0.0], [0.0, 3.0, 3.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 10.0, 253.0, 251.0, 112.0, 216.0, 4.0, 0.0, 0.0, 4.0, 2014.0, 41.0, 56.0, 216.0, 0.0, 1.0, 109.0, 75.0, 211.0, 126.0, 38.0, 343.0, 4.0, 0.0], [0.0, 7.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 208.0, 275.0, 113.0, 202.0, 5.0, 0.0, 0.0, 4.0, 2009.0, 38.0, 56.0, 217.0, 0.0, 1.0, 107.0, 96.0, 189.0, 137.0, 42.0, 373.0, 4.0, 0.0], [0.0, 9.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 214.0, 274.0, 90.0, 198.0, 2.0, 0.0, 0.0, 9.0, 2009.0, 44.0, 34.0, 226.0, 1.0, 0.0, 85.0, 112.0, 205.0, 127.0, 54.0, 378.0, 9.0, 0.0]]
4:[[66.0, 119.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 5.0, 249.0, 62.0, 1.0, 0.0, 7.0, 0.0, 179.0, 0.0, 15.0, 0.0, 1.0, 0.0, 8.0, 1.0, 1951.0, 638.0, 9.0, 33.0, 2.0, 2.0, 261.0, 93.0, 19.0], [57.0, 136.0, 0.0, 0.0, 0.0, 401.0, 0.0, 0.0, 2.0, 275.0, 79.0, 4.0, 0.0, 8.0, 0.0, 149.0, 1.0, 18.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1976.0, 624.0, 10.0, 25.0, 2.0, 1.0, 200.0, 118.0, 8.0], [51.0, 147.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 2.0, 255.0, 58.0, 2.0, 0.0, 7.0, 0.0, 183.0, 0.0, 15.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1948.0, 655.0, 9.0, 20.0, 1.0, 0.0, 228.0, 122.0, 24.0], [72.0, 136.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 2.0, 260.0, 49.0, 4.0, 0.0, 4.0, 0.0, 177.0, 1.0, 19.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1949.0, 647.0, 12.0, 30.0, 8.0, 0.0, 208.0, 106.0, 25.0]]
5:[[0.0, 0.0, 88.0, 320.0, 40.0, 0.0, 164.0, 162.0, 8.0, 0.0, 54.0, 115.0, 2.0, 25.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1529.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1417.0, 0.0, 0.0, 118.0], [1.0, 0.0, 91.0, 326.0, 22.0, 0.0, 194.0, 113.0, 6.0, 0.0, 47.0, 129.0, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1530.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 1420.0, 0.0, 0.0, 131.0], [1.0, 1.0, 98.0, 297.0, 23.0, 0.0, 176.0, 147.0, 10.0, 0.0, 40.0, 103.0, 2.0, 32.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1520.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1411.0, 0.0, 0.0, 165.0], [0.0, 0.0, 82.0, 292.0, 26.0, 0.0, 137.0, 188.0, 12.0, 0.0, 35.0, 117.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1576.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 126.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1682.0, 1.0, 0.0, 1027.0, 16.0, 71.0, 0.0, 4.0, 14.0, 0.0, 6.0, 422.0, 13.0, 0.0, 0.0, 104.0, 404.0, 0.0, 1.0, 0.0, 132.0, 0.0, 0.0, 149.0, 0.0, 21.0, 6.0, 1.0], [0.0, 19.0, 0.0, 0.0, 1717.0, 0.0, 0.0, 1025.0, 20.0, 53.0, 0.0, 7.0, 11.0, 0.0, 4.0, 426.0, 24.0, 1.0, 0.0, 98.0, 412.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 144.0, 0.0, 16.0, 3.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1678.0, 1.0, 0.0, 986.0, 36.0, 75.0, 0.0, 7.0, 13.0, 0.0, 2.0, 458.0, 26.0, 1.0, 0.0, 107.0, 384.0, 0.0, 0.0, 0.0, 136.0, 0.0, 0.0, 148.0, 0.0, 14.0, 3.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 982.0, 24.0, 80.0, 0.0, 4.0, 10.0, 0.0, 8.0, 435.0, 29.0, 0.0, 0.0, 85.0, 419.0, 0.0, 2.0, 0.0, 119.0, 0.0, 0.0, 154.0, 0.0, 20.0, 5.0, 1.0]]
7:[[1.0, 14.0, 203.0, 147.0, 18.0, 204.0, 68.0, 0.0, 1893.0, 102.0, 0.0, 0.0, 0.0, 107.0, 2.0, 41.0, 0.0, 0.0, 0.0, 0.0, 313.0, 65.0, 0.0, 111.0, 58.0, 75.0, 121.0, 398.0, 0.0, 2.0, 139.0, 14.0], [2.0, 9.0, 188.0, 158.0, 17.0, 182.0, 79.0, 0.0, 1902.0, 79.0, 0.0, 0.0, 0.0, 137.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 333.0, 64.0, 1.0, 122.0, 48.0, 85.0, 106.0, 368.0, 0.0, 0.0, 141.0, 26.0], [1.0, 7.0, 222.0, 116.0, 15.0, 188.0, 72.0, 0.0, 1889.0, 104.0, 0.0, 0.0, 0.0, 120.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 326.0, 62.0, 0.0, 129.0, 62.0, 93.0, 99.0, 419.0, 1.0, 0.0, 129.0, 15.0], [5.0, 11.0, 202.0, 93.0, 13.0, 186.0, 87.0, 0.0, 1885.0, 96.0, 0.0, 0.0, 0.0, 126.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 334.0, 52.0, 0.0, 114.0, 65.0, 64.0, 128.0, 427.0, 0.0, 0.0, 130.0, 21.0]]
8:[[0.0, 94.0, 55.0, 14.0, 58.0, 0.0, 8.0, 11.0, 47.0, 63.0, 84.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 356.0, 589.0, 32.0, 0.0, 49.0, 0.0, 2.0, 6.0, 265.0, 917.0, 1253.0, 0.0, 126.0, 56.0], [1.0, 90.0, 67.0, 13.0, 46.0, 0.0, 3.0, 3.0, 35.0, 76.0, 87.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.0, 612.0, 36.0, 0.0, 60.0, 0.0, 3.0, 11.0, 255.0, 906.0, 1240.0, 0.0, 125.0, 57.0], [0.0, 110.0, 56.0, 16.0, 44.0, 0.0, 6.0, 7.0, 47.0, 76.0, 86.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 320.0, 610.0, 30.0, 0.0, 45.0, 0.0, 3.0, 13.0, 263.0, 871.0, 1275.0, 0.0, 142.0, 57.0], [0.0, 92.0, 52.0, 18.0, 57.0, 0.0, 2.0, 13.0, 39.0, 90.0, 91.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 326.0, 564.0, 40.0, 1.0, 58.0, 0.0, 0.0, 5.0, 285.0, 942.0, 1199.0, 0.0, 145.0, 58.0]]
9:[[3.0, 1.0, 37.0, 6.0, 0.0, 0.0, 289.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 308.0, 7.0, 0.0, 0.0, 1132.0, 3.0, 44.0, 93.0, 1030.0, 72.0, 0.0, 554.0, 3.0, 438.0, 0.0, 4.0, 20.0, 18.0], [6.0, 0.0, 51.0, 2.0, 0.0, 0.0, 267.0, 0.0, 1.0, 32.0, 0.0, 0.0, 0.0, 0.0, 297.0, 7.0, 0.0, 0.0, 1139.0, 2.0, 44.0, 101.0, 1032.0, 70.0, 1.0, 588.0, 1.0, 416.0, 0.0, 3.0, 16.0, 20.0], [2.0, 0.0, 50.0, 2.0, 0.0, 0.0, 267.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 290.0, 9.0, 0.0, 0.0, 1156.0, 3.0, 43.0, 98.0, 1109.0, 57.0, 0.0, 559.0, 0.0, 381.0, 0.0, 0.0, 15.0, 29.0], [2.0, 0.0, 51.0, 2.0, 0.0, 0.0, 284.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 297.0, 4.0, 0.0, 0.0, 1169.0, 2.0, 41.0, 87.0, 1039.0, 69.0, 0.0, 559.0, 2.0, 412.0, 0.0, 2.0, 12.0, 26.0]]
