0:[[0.0, 0.0, 0.0, 0.0, 201.0, 504.0, 0.0, 0.0, 0.0, 3.0, 512.0, 0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 1.0, 772.0, 314.0, 1.0, 922.0, 0.0, 142.0, 1.0, 9.0, 584.0, 0.0, 1.0, 1.0, 3.0, 0.0], [0.0, 0.0, 0.0, 2.0, 279.0, 452.0, 1.0, 1.0, 0.0, 1.0, 505.0, 1.0, 1.0, 1.0, 0.0, 111.0, 0.0, 0.0, 771.0, 314.0, 0.0, 875.0, 0.0, 170.0, 1.0, 3.0, 601.0, 1.0, 1.0, 1.0, 3.0, 0.0], [0.0, 0.0, 0.0, 2.0, 333.0, 435.0, 0.0, 1.0, 0.0, 1.0, 461.0, 0.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 814.0, 321.0, 0.0, 860.0, 0.0, 167.0, 1.0, 4.0, 577.0, 1.0, 3.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 0.0, 273.0, 421.0, 0.0, 0.0, 0.0, 2.0, 552.0, 0.0, 0.0, 1.0, 0.0, 106.0, 0.0, 0.0, 808.0, 264.0, 0.0, 853.0, 1.0, 186.0, 1.0, 4.0, 618.0, 0.0, 0.0, 0.0, 6.0, 0.0]]
1:[[0.0, 0.0, 1.0, 76.0, 0.0, 388.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 1.0, 485.0, 102.0, 0.0, 0.0, 13.0, 1696.0, 520.0, 0.0, 0.0, 0.0, 0.0, 685.0, 7.0, 3.0, 4.0, 0.0, 0.0], [0.0, 1.0, 0.0, 70.0, 0.0, 418.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 516.0, 67.0, 0.0, 0.0, 22.0, 1677.0, 462.0, 0.0, 0.0, 0.0, 0.0, 722.0, 13.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 386.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 496.0, 87.0, 0.0, 0.0, 18.0, 1671.0, 431.0, 0.0, 0.0, 0.0, 1.0, 814.0, 7.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 398.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 138.0, 1.0, 517.0, 86.0, 0.0, 0.0, 14.0, 1706.0, 450.0, 0.0, 0.0, 0.0, 0.0, 703.0, 14.0, 3.0, 4.0, 0.0, 0.0]]
2:[[8.0, 0.0, 0.0, 265.0, 0.0, 2009.0, 0.0, 39.0, 0.0, 0.0, 205.0, 0.0, 11.0, 0.0, 1.0, 0.0, 72.0, 2.0, 0.0, 20.0, 1.0, 226.0, 30.0, 355.0, 233.0, 144.0, 0.0, 0.0, 59.0, 7.0, 0.0, 409.0], [13.0, 0.0, 1.0, 283.0, 0.0, 1986.0, 1.0, 29.0, 0.0, 0.0, 228.0, 0.0, 24.0, 0.0, 1.0, 0.0, 85.0, 3.0, 0.0, 31.0, 1.0, 188.0, 32.0, 290.0, 240.0, 162.0, 0.0, 1.0, 63.0, 3.0, 0.0, 431.0], [5.0, 0.0, 0.0, 234.0, 0.0, 1973.0, 0.0, 27.0, 1.0, 0.0, 222.0, 2.0, 10.0, 0.0, 0.0, 0.0, 98.0, 4.0, 2.0, 26.0, 0.0, 195.0, 26.0, 301.0, 226.0, 207.0, 0.0, 1.0, 88.0, 10.0, 0.0, 438.0], [14.0, 0.0, 3.0, 278.0, 0.0, 2004.0, 0.0, 34.0, 0.0, 0.0, 222.0, 0.0, 11.0, 0.0, 0.0, 0.0, 83.0, 6.0, 0.0, 38.0, 0.0, 208.0, 42.0, 313.0, 214.0, 142.0, 0.0, 0.0, 56.0, 1.0, 0.0, 427.0]]
3:[[0.0, 275.0, 9.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 230.0, 241.0, 101.0, 150.0, 1.0, 0.0, 0.0, 9.0, 1988.0, 8.0, 41.0, 212.0, 0.0, 0.0, 72.0, 26.0, 348.0, 117.0, 15.0, 231.0, 13.0, 0.0], [0.0, 233.0, 7.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 225.0, 251.0, 85.0, 182.0, 1.0, 0.0, 0.0, 15.0, 1990.0, 12.0, 31.0, 224.0, 1.0, 1.0, 84.0, 23.0, 313.0, 145.0, 27.0, 211.0, 25.0, 0.0], [0.0, 216.0, 6.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 190.0, 320.0, 91.0, 225.0, 1.0, 0.0, 0.0, 11.0, 1986.0, 15.0, 30.0, 220.0, 1.0, 2.0, 83.0, 17.0, 286.0, 142.0, 31.0, 192.0, 23.0, 0.0], [0.0, 221.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 227.0, 260.0, 63.0, 179.0, 0.0, 0.0, 0.0, 18.0, 2002.0, 15.0, 27.0, 211.0, 1.0, 3.0, 65.0, 45.0, 317.0, 125.0, 23.0, 259.0, 19.0, 0.0]]
4:[[185.0, 158.0, 0.0, 0.0, 0.0, 317.0, 0.0, 1.0, 3.0, 227.0, 32.0, 1.0, 0.0, 10.0, 0.0, 211.0, 0.0, 7.0, 0.0, 40.0, 0.0, 3.0, 156.0, 1927.0, 520.0, 6.0, 19.0, 4.0, 0.0, 182.0, 69.0, 18.0], [134.0, 120.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 1.0, 259.0, 44.0, 0.0, 0.0, 11.0, 0.0, 195.0, 0.0, 9.0, 0.0, 36.0, 0.0, 1.0, 184.0, 1893.0, 530.0, 14.0, 10.0, 2.0, 1.0, 210.0, 83.0, 39.0], [147.0, 112.0, 0.0, 0.0, 0.0, 299.0, 0.0, 0.0, 3.0, 273.0, 28.0, 3.0, 0.0, 16.0, 0.0, 171.0, 0.0, 13.0, 0.0, 37.0, 0.0, 5.0, 173.0, 1842.0, 600.0, 14.0, 15.0, 7.0, 0.0, 224.0, 66.0, 48.0], [132.0, 146.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 0.0, 220.0, 44.0, 4.0, 0.0, 14.0, 0.0, 178.0, 0.0, 4.0, 0.0, 27.0, 0.0, 2.0, 166.0, 1908.0, 546.0, 18.0, 29.0, 6.0, 0.0, 195.0, 97.0, 34.0]]
5:[[1.0, 0.0, 73.0, 465.0, 28.0, 0.0, 181.0, 303.0, 11.0, 0.0, 54.0, 167.0, 1.0, 12.0, 3.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 1164.0, 0.0, 0.0, 22.0, 0.0, 2.0, 0.0, 1410.0, 0.0, 0.0, 98.0], [2.0, 0.0, 79.0, 444.0, 32.0, 0.0, 106.0, 316.0, 14.0, 0.0, 59.0, 202.0, 5.0, 19.0, 10.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 1192.0, 0.0, 0.0, 28.0, 1.0, 1.0, 0.0, 1379.0, 0.0, 0.0, 109.0], [3.0, 0.0, 95.0, 427.0, 25.0, 0.0, 141.0, 317.0, 9.0, 0.0, 54.0, 182.0, 2.0, 16.0, 13.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 1168.0, 0.0, 0.0, 48.0, 0.0, 3.0, 0.0, 1300.0, 0.0, 0.0, 172.0], [2.0, 0.0, 77.0, 442.0, 28.0, 0.0, 122.0, 315.0, 18.0, 0.0, 55.0, 181.0, 1.0, 18.0, 7.0, 1.0, 0.0, 0.0, 105.0, 0.0, 0.0, 1188.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1367.0, 0.0, 0.0, 132.0]]
6:[[0.0, 48.0, 1.0, 0.0, 1539.0, 0.0, 0.0, 1004.0, 18.0, 100.0, 0.0, 0.0, 8.0, 0.0, 2.0, 346.0, 39.0, 6.0, 0.0, 156.0, 482.0, 8.0, 1.0, 0.0, 133.0, 0.0, 0.0, 167.0, 3.0, 24.0, 10.0, 1.0], [0.0, 43.0, 0.0, 1.0, 1516.0, 0.0, 0.0, 971.0, 29.0, 122.0, 0.0, 1.0, 9.0, 0.0, 5.0, 354.0, 32.0, 4.0, 0.0, 177.0, 449.0, 9.0, 1.0, 0.0, 143.0, 0.0, 0.0, 190.0, 1.0, 20.0, 17.0, 2.0], [0.0, 41.0, 0.0, 1.0, 1457.0, 0.0, 0.0, 930.0, 36.0, 137.0, 0.0, 1.0, 9.0, 0.0, 5.0, 459.0, 42.0, 1.0, 0.0, 148.0, 460.0, 8.0, 1.0, 0.0, 122.0, 0.0, 0.0, 197.0, 0.0, 28.0, 12.0, 1.0], [0.0, 44.0, 0.0, 0.0, 1538.0, 0.0, 0.0, 1007.0, 18.0, 98.0, 0.0, 2.0, 18.0, 0.0, 2.0, 374.0, 30.0, 4.0, 0.0, 140.0, 431.0, 13.0, 1.0, 0.0, 145.0, 0.0, 0.0, 200.0, 0.0, 21.0, 10.0, 0.0]]
7:[[3.0, 11.0, 194.0, 134.0, 1.0, 163.0, 186.0, 0.0, 1860.0, 12.0, 1.0, 1.0, 0.0, 119.0, 1.0, 26.0, 0.0, 0.0, 0.0, 161.0, 370.0, 46.0, 8.0, 93.0, 44.0, 91.0, 96.0, 294.0, 0.0, 0.0, 173.0, 8.0], [1.0, 9.0, 226.0, 125.0, 2.0, 178.0, 153.0, 0.0, 1835.0, 26.0, 0.0, 0.0, 0.0, 95.0, 1.0, 33.0, 0.0, 1.0, 0.0, 139.0, 336.0, 73.0, 5.0, 85.0, 48.0, 76.0, 118.0, 331.0, 0.0, 0.0, 190.0, 10.0], [2.0, 20.0, 239.0, 159.0, 2.0, 201.0, 118.0, 0.0, 1807.0, 31.0, 0.0, 0.0, 0.0, 95.0, 0.0, 43.0, 0.0, 0.0, 0.0, 132.0, 308.0, 57.0, 7.0, 95.0, 41.0, 99.0, 120.0, 330.0, 0.0, 1.0, 176.0, 13.0], [2.0, 16.0, 203.0, 118.0, 0.0, 173.0, 143.0, 0.0, 1848.0, 31.0, 0.0, 1.0, 0.0, 110.0, 0.0, 36.0, 0.0, 2.0, 0.0, 116.0, 365.0, 48.0, 8.0, 112.0, 42.0, 63.0, 116.0, 350.0, 0.0, 0.0, 176.0, 17.0]]
8:[[2.0, 219.0, 75.0, 1.0, 107.0, 0.0, 0.0, 0.0, 29.0, 95.0, 92.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 353.0, 597.0, 49.0, 0.0, 45.0, 1.0, 6.0, 5.0, 378.0, 950.0, 959.0, 0.0, 70.0, 57.0], [3.0, 226.0, 96.0, 0.0, 80.0, 2.0, 2.0, 1.0, 22.0, 85.0, 123.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 329.0, 597.0, 52.0, 0.0, 60.0, 0.0, 2.0, 8.0, 330.0, 975.0, 949.0, 0.0, 71.0, 70.0], [3.0, 258.0, 86.0, 1.0, 64.0, 3.0, 2.0, 2.0, 64.0, 85.0, 118.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 332.0, 617.0, 48.0, 1.0, 52.0, 0.0, 2.0, 4.0, 297.0, 918.0, 974.0, 0.0, 87.0, 70.0], [3.0, 253.0, 114.0, 0.0, 73.0, 1.0, 4.0, 2.0, 27.0, 99.0, 113.0, 0.0, 4.0, 0.0, 2.0, 5.0, 0.0, 0.0, 331.0, 589.0, 71.0, 2.0, 44.0, 0.0, 6.0, 2.0, 322.0, 961.0, 893.0, 0.0, 100.0, 75.0]]
9:[[2.0, 2.0, 45.0, 9.0, 0.0, 0.0, 279.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 309.0, 5.0, 0.0, 0.0, 1153.0, 3.0, 139.0, 108.0, 913.0, 90.0, 2.0, 667.0, 7.0, 282.0, 0.0, 12.0, 15.0, 15.0], [2.0, 5.0, 46.0, 12.0, 0.0, 0.0, 300.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 338.0, 3.0, 0.0, 1.0, 1133.0, 3.0, 154.0, 110.0, 858.0, 95.0, 5.0, 629.0, 7.0, 319.0, 0.0, 11.0, 11.0, 16.0], [3.0, 3.0, 53.0, 9.0, 0.0, 0.0, 276.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1.0, 0.0, 355.0, 5.0, 0.0, 3.0, 1091.0, 8.0, 132.0, 126.0, 961.0, 94.0, 5.0, 614.0, 5.0, 259.0, 0.0, 6.0, 14.0, 15.0], [2.0, 2.0, 41.0, 11.0, 0.0, 0.0, 300.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 2.0, 337.0, 3.0, 0.0, 0.0, 1154.0, 5.0, 133.0, 115.0, 906.0, 84.0, 7.0, 641.0, 6.0, 281.0, 0.0, 3.0, 6.0, 21.0]]
